Time[s];COPx[cm];COPy[cm]
26.210;-1.903626;-0.360463
26.220;-1.899328;-0.365690
26.230;-1.893386;-0.370403
26.240;-1.886137;-0.374994
26.250;-1.878302;-0.379926
26.260;-1.870731;-0.385582
26.270;-1.864116;-0.392136
26.280;-1.858812;-0.399489
26.290;-1.854833;-0.407296
26.300;-1.851997;-0.415089
26.310;-1.850134;-0.422448
26.320;-1.849209;-0.429147
26.330;-1.849311;-0.435212
26.340;-1.850539;-0.440883
26.350;-1.852862;-0.446514
26.360;-1.856054;-0.452449
26.370;-1.859718;-0.458895
26.380;-1.863393;-0.465832
26.390;-1.866723;-0.473011
26.400;-1.869605;-0.480025
26.410;-1.872246;-0.486455
26.420;-1.875051;-0.492012
26.430;-1.878389;-0.496625
26.440;-1.882352;-0.500431
26.450;-1.886644;-0.503703
26.460;-1.890657;-0.506757
26.470;-1.893680;-0.509871
26.480;-1.895113;-0.513219
26.490;-1.894593;-0.516843
26.500;-1.892017;-0.520647
26.510;-1.887499;-0.524473
26.520;-1.881291;-0.528197
26.530;-1.873709;-0.531839
26.540;-1.865038;-0.535592
26.550;-1.855434;-0.539767
26.560;-1.844853;-0.544641
26.570;-1.833043;-0.550290
26.580;-1.819619;-0.556503
26.590;-1.804215;-0.562840
26.600;-1.786662;-0.568793
26.610;-1.767089;-0.573969
26.620;-1.745915;-0.578208
26.630;-1.723707;-0.581639
26.640;-1.701000;-0.584655
26.650;-1.678174;-0.587821
26.660;-1.655427;-0.591714
26.670;-1.632848;-0.596738
26.680;-1.610517;-0.603004
26.690;-1.588588;-0.610304
26.700;-1.567311;-0.618197
26.710;-1.547003;-0.626140
26.720;-1.527971;-0.633631
26.730;-1.510425;-0.640317
26.740;-1.494426;-0.646065
26.750;-1.479882;-0.650973
26.760;-1.466594;-0.655334
26.770;-1.454335;-0.659561
26.780;-1.442905;-0.664100
26.790;-1.432164;-0.669345
26.800;-1.422039;-0.675565
26.810;-1.412497;-0.682862
26.820;-1.403476;-0.691164
26.830;-1.394793;-0.700241
26.840;-1.386085;-0.709727
26.850;-1.376824;-0.719140
26.860;-1.366414;-0.727949
26.870;-1.354326;-0.735675
26.880;-1.340233;-0.742015
26.890;-1.324116;-0.746902
26.900;-1.306336;-0.750492
26.910;-1.287619;-0.753091
26.920;-1.268946;-0.755066
26.930;-1.251334;-0.756781
26.940;-1.235573;-0.758528
26.950;-1.222034;-0.760482
26.960;-1.210613;-0.762688
26.970;-1.200834;-0.765102
26.980;-1.192036;-0.767647
26.990;-1.183554;-0.770252
27.000;-1.174861;-0.772829
27.010;-1.165630;-0.775216
27.020;-1.155750;-0.777138
27.030;-1.145289;-0.778258
27.040;-1.134418;-0.778322
27.050;-1.123323;-0.777302
27.060;-1.112103;-0.775459
27.070;-1.100680;-0.773269
27.080;-1.088775;-0.771268
27.090;-1.075947;-0.769884
27.100;-1.061721;-0.769337
27.110;-1.045745;-0.769606
27.120;-1.027908;-0.770483
27.130;-1.008328;-0.771694
27.140;-0.987251;-0.773029
27.150;-0.964902;-0.774423
27.160;-0.941398;-0.775956
27.170;-0.916763;-0.777765
27.180;-0.891029;-0.779936
27.190;-0.864372;-0.782429
27.200;-0.837223;-0.785068
27.210;-0.810284;-0.787592
27.220;-0.784422;-0.789751
27.230;-0.760487;-0.791408
27.240;-0.739138;-0.792599
27.250;-0.720747;-0.793512
27.260;-0.705398;-0.794376
27.270;-0.692991;-0.795336
27.280;-0.683353;-0.796349
27.290;-0.676335;-0.797176
27.300;-0.671820;-0.797457
27.310;-0.669657;-0.796848
27.320;-0.669584;-0.795151
27.330;-0.671191;-0.792371
27.340;-0.673959;-0.788702
27.350;-0.677332;-0.784460
27.360;-0.680789;-0.780023
27.370;-0.683886;-0.775773
27.380;-0.686250;-0.772031
27.390;-0.687560;-0.769010
27.400;-0.687554;-0.766772
27.410;-0.686078;-0.765218
27.420;-0.683196;-0.764091
27.430;-0.679260;-0.763037
27.440;-0.674890;-0.761706
27.450;-0.670797;-0.759889
27.460;-0.667510;-0.757586
27.470;-0.665146;-0.754980
27.480;-0.663333;-0.752296
27.490;-0.661342;-0.749641
27.500;-0.658358;-0.746898
27.510;-0.653788;-0.743752
27.520;-0.647490;-0.739827
27.530;-0.639869;-0.734872
27.540;-0.631797;-0.728890
27.550;-0.624349;-0.722154
27.560;-0.618451;-0.715090
27.570;-0.614581;-0.708102
27.580;-0.612653;-0.701424
27.590;-0.612141;-0.695051
27.600;-0.612348;-0.688734
27.610;-0.612696;-0.682033
27.620;-0.612920;-0.674426
27.630;-0.613121;-0.665452
27.640;-0.613713;-0.654821
27.650;-0.615291;-0.642448
27.660;-0.618502;-0.628376
27.670;-0.623896;-0.612685
27.680;-0.631797;-0.595457
27.690;-0.642238;-0.576790
27.700;-0.654992;-0.556838
27.710;-0.669724;-0.535813
27.720;-0.686169;-0.513952
27.730;-0.704248;-0.491462
27.740;-0.724048;-0.468471
27.750;-0.745657;-0.444992
27.760;-0.768976;-0.420908
27.770;-0.793579;-0.396006
27.780;-0.818711;-0.370070
27.790;-0.843430;-0.343028
27.800;-0.866824;-0.315105
27.810;-0.888231;-0.286896
27.820;-0.907345;-0.259329
27.830;-0.924168;-0.233485
27.840;-0.938827;-0.210352
27.850;-0.951348;-0.190593
27.860;-0.961517;-0.174416
27.870;-0.968897;-0.161585
27.880;-0.972990;-0.151550
27.890;-0.973470;-0.143641
27.900;-0.970365;-0.137270
27.910;-0.964105;-0.132075
27.920;-0.955423;-0.127975
27.930;-0.945172;-0.125133
27.940;-0.934147;-0.123839
27.950;-0.922979;-0.124346
27.960;-0.912119;-0.126731
27.970;-0.901859;-0.130846
27.980;-0.892336;-0.136361
27.990;-0.883497;-0.142878
28.000;-0.875058;-0.150044
28.010;-0.866516;-0.157634
28.020;-0.857215;-0.165560
28.030;-0.846462;-0.173869
28.040;-0.833646;-0.182736
28.050;-0.818359;-0.192466
28.060;-0.800510;-0.203459
28.070;-0.780387;-0.216095
28.080;-0.758626;-0.230550
28.090;-0.736063;-0.246639
28.100;-0.713511;-0.263800
28.110;-0.691586;-0.281237
28.120;-0.670632;-0.298176
28.130;-0.650800;-0.314099
28.140;-0.632187;-0.328872
28.150;-0.614909;-0.342741
28.160;-0.599051;-0.356216
28.170;-0.584483;-0.369911
28.180;-0.570695;-0.384383
28.190;-0.556779;-0.400002
28.200;-0.541615;-0.416867
28.210;-0.524205;-0.434786
28.220;-0.503995;-0.453313
28.230;-0.481047;-0.471858
28.240;-0.455994;-0.489838
28.250;-0.429820;-0.506803
28.260;-0.403582;-0.522482
28.270;-0.378208;-0.536742
28.280;-0.354407;-0.549500
28.290;-0.332686;-0.560643
28.300;-0.313388;-0.570038
28.310;-0.296695;-0.577614
28.320;-0.282574;-0.583486
28.330;-0.270720;-0.588008
28.340;-0.260576;-0.591701
28.350;-0.251434;-0.595077
28.360;-0.242598;-0.598455
28.370;-0.233524;-0.601857
28.380;-0.223878;-0.605038
28.390;-0.213520;-0.607628
28.400;-0.202452;-0.609312
28.410;-0.190762;-0.609970
28.420;-0.178594;-0.609712
28.430;-0.166115;-0.608804
28.440;-0.153493;-0.607545
28.450;-0.140880;-0.606142
28.460;-0.128418;-0.604641
28.470;-0.116254;-0.602920
28.480;-0.104543;-0.600747
28.490;-0.093444;-0.597873
28.500;-0.083107;-0.594107
28.510;-0.073653;-0.589327
28.520;-0.065174;-0.583438
28.530;-0.057734;-0.576320
28.540;-0.051377;-0.567824
28.550;-0.046148;-0.557818
28.560;-0.042124;-0.546296
28.570;-0.039431;-0.533455
28.580;-0.038201;-0.519703
28.590;-0.038484;-0.505530
28.600;-0.040144;-0.491335
28.610;-0.042829;-0.477308
28.620;-0.046032;-0.463425
28.630;-0.049227;-0.449535
28.640;-0.052012;-0.435473
28.650;-0.054192;-0.421151
28.660;-0.055802;-0.406617
28.670;-0.057081;-0.392024
28.680;-0.058429;-0.377538
28.690;-0.060369;-0.363217
28.700;-0.063496;-0.348961
28.710;-0.068405;-0.334610
28.720;-0.075585;-0.320119
28.730;-0.085307;-0.305720
28.740;-0.097543;-0.291917
28.750;-0.111987;-0.279319
28.760;-0.128181;-0.268369
28.770;-0.145716;-0.259138
28.780;-0.164387;-0.251247
28.790;-0.184221;-0.243978
28.800;-0.205375;-0.236505
28.810;-0.227967;-0.228177
28.820;-0.251935;-0.218736
28.830;-0.276989;-0.208398
28.840;-0.302642;-0.197808
28.850;-0.328287;-0.187884
28.860;-0.353250;-0.179614
28.870;-0.376812;-0.173813
28.880;-0.398226;-0.170924
28.890;-0.416757;-0.170926
28.900;-0.431802;-0.173397
28.910;-0.443021;-0.177683
28.920;-0.450457;-0.183058
28.930;-0.454549;-0.188818
28.940;-0.456043;-0.194303
28.950;-0.455835;-0.198937
28.960;-0.454814;-0.202300
28.970;-0.453723;-0.204232
28.980;-0.453050;-0.204874
28.990;-0.452963;-0.204608
29.000;-0.453311;-0.203911
29.010;-0.453703;-0.203203
29.020;-0.453635;-0.202756
29.030;-0.452629;-0.202687
29.040;-0.450347;-0.203002
29.050;-0.446666;-0.203674
29.060;-0.441709;-0.204753
29.070;-0.435830;-0.206465
29.080;-0.429549;-0.209242
29.090;-0.423432;-0.213627
29.100;-0.417939;-0.220100
29.110;-0.413260;-0.228898
29.120;-0.409195;-0.239950
29.130;-0.405125;-0.252920
29.140;-0.400098;-0.267326
29.150;-0.393009;-0.282676
29.160;-0.382846;-0.298587
29.170;-0.368924;-0.314869
29.180;-0.351054;-0.331562
29.190;-0.329605;-0.348929
29.200;-0.305431;-0.367402
29.210;-0.279685;-0.387493
29.220;-0.253568;-0.409681
29.230;-0.228098;-0.434311
29.240;-0.203961;-0.461507
29.250;-0.181502;-0.491089
29.260;-0.160819;-0.522531
29.270;-0.141904;-0.554997
29.280;-0.124770;-0.587467
29.290;-0.109519;-0.618909
29.300;-0.096362;-0.648433
29.310;-0.085613;-0.675360
29.320;-0.077653;-0.699238
29.330;-0.072852;-0.719833
29.340;-0.071471;-0.737134
29.350;-0.073561;-0.751345
29.360;-0.078921;-0.762848
29.370;-0.087120;-0.772107
29.380;-0.097583;-0.779575
29.390;-0.109718;-0.785632
29.400;-0.123023;-0.790557
29.410;-0.137133;-0.794535
29.420;-0.151802;-0.797663
29.430;-0.166878;-0.799938
29.440;-0.182293;-0.801235
29.450;-0.198093;-0.801290
29.460;-0.214462;-0.799734
29.470;-0.231722;-0.796191
29.480;-0.250275;-0.790416
29.490;-0.270512;-0.782431
29.500;-0.292694;-0.772596
29.510;-0.316874;-0.761571
29.520;-0.342916;-0.750182
29.530;-0.370585;-0.739202
29.540;-0.399700;-0.729129
29.550;-0.430254;-0.720053
29.560;-0.462441;-0.711666
29.570;-0.496554;-0.703443
29.580;-0.532770;-0.694911
29.590;-0.570907;-0.685851
29.600;-0.610269;-0.676362
29.610;-0.649704;-0.666752
29.620;-0.687849;-0.657392
29.630;-0.723503;-0.648586
29.640;-0.755950;-0.640489
29.650;-0.785131;-0.633081
29.660;-0.811595;-0.626192
29.670;-0.836278;-0.619604
29.680;-0.860222;-0.613196
29.690;-0.884328;-0.607047
29.700;-0.909196;-0.601405
29.710;-0.935069;-0.596502
29.720;-0.961864;-0.592324
29.730;-0.989271;-0.588476
29.740;-1.016919;-0.584235
29.750;-1.044540;-0.578770
29.760;-1.072087;-0.571404
29.770;-1.099748;-0.561844
29.780;-1.127844;-0.550285
29.790;-1.156616;-0.537378
29.800;-1.185973;-0.524062
29.810;-1.215304;-0.511331
29.820;-1.243445;-0.499984
29.830;-1.268841;-0.490447
29.840;-1.289850;-0.482735
29.850;-1.305071;-0.476581
29.860;-1.313602;-0.471702
29.870;-1.315155;-0.468019
29.880;-1.310018;-0.465728
29.890;-1.298897;-0.465175
29.900;-1.282707;-0.466636
29.910;-1.262431;-0.470159
29.920;-1.239078;-0.475550
29.930;-1.213726;-0.482495
29.940;-1.187553;-0.490715
29.950;-1.161792;-0.500055
29.960;-1.137546;-0.510466
29.970;-1.115525;-0.521909
29.980;-1.095813;-0.534280
29.990;-1.077789;-0.547397
30.000;-1.060268;-0.561061
30.010;-1.041812;-0.575114
30.020;-1.021074;-0.589480
30.030;-0.997067;-0.604154
30.040;-0.969309;-0.619173
30.050;-0.937834;-0.634586
30.060;-0.903103;-0.650447
30.070;-0.865879;-0.666807
30.080;-0.827125;-0.683679
30.090;-0.787941;-0.701002
30.100;-0.749504;-0.718628
30.110;-0.712955;-0.736364
30.120;-0.679231;-0.754036
30.130;-0.648865;-0.771518
30.140;-0.621841;-0.788705
30.150;-0.597544;-0.805431
30.160;-0.574885;-0.821413
30.170;-0.552548;-0.836242
30.180;-0.529335;-0.849464
30.190;-0.504471;-0.860726
30.200;-0.477782;-0.869908
30.210;-0.449663;-0.877206
30.220;-0.420897;-0.883097
30.230;-0.392397;-0.888214
30.240;-0.365014;-0.893127
30.250;-0.339462;-0.898147
30.260;-0.316370;-0.903217
30.270;-0.296368;-0.907957
30.280;-0.280107;-0.911846
30.290;-0.268176;-0.914455
30.300;-0.260964;-0.915595
30.310;-0.258543;-0.915355
30.320;-0.260649;-0.913995
30.330;-0.266748;-0.911789
30.340;-0.276155;-0.908883
30.350;-0.288172;-0.905252
30.360;-0.302204;-0.900756
30.370;-0.317847;-0.895249
30.380;-0.334929;-0.888648
30.390;-0.353474;-0.880937
30.400;-0.373604;-0.872115
30.410;-0.395414;-0.862166
30.420;-0.418873;-0.851079
30.430;-0.443791;-0.838916
30.440;-0.469882;-0.825856
30.450;-0.496879;-0.812172
30.460;-0.524631;-0.798141
30.470;-0.553125;-0.783925
30.480;-0.582407;-0.769493
30.490;-0.612466;-0.754620
30.500;-0.643170;-0.738975
30.510;-0.674310;-0.722251
30.520;-0.705718;-0.704302
30.530;-0.737381;-0.685204
30.540;-0.769451;-0.665251
30.550;-0.802146;-0.644889
30.560;-0.835589;-0.624636
30.570;-0.869665;-0.604967
30.580;-0.903942;-0.586197
30.590;-0.937650;-0.568369
30.600;-0.969738;-0.551238
30.610;-0.999016;-0.534341
30.620;-1.024355;-0.517165
30.630;-1.044895;-0.499309
30.640;-1.060194;-0.480584
30.650;-1.070296;-0.461023
30.660;-1.075719;-0.440851
30.670;-1.077382;-0.420432
30.680;-1.076456;-0.400236
30.690;-1.074168;-0.380787
30.700;-1.071577;-0.362575
30.710;-1.069385;-0.345917
30.720;-1.067838;-0.330792
30.730;-1.066753;-0.316768
30.740;-1.065644;-0.303115
30.750;-1.063873;-0.289088
30.760;-1.060752;-0.274250
30.770;-1.055607;-0.258651
30.780;-1.047794;-0.242795
30.790;-1.036749;-0.227437
30.800;-1.022053;-0.213351
30.810;-1.003510;-0.201191
30.820;-0.981189;-0.191454
30.830;-0.955370;-0.184505
30.840;-0.926451;-0.180571
30.850;-0.894833;-0.179685
30.860;-0.860872;-0.181636
30.870;-0.824877;-0.186003
30.880;-0.787136;-0.192277
30.890;-0.747959;-0.200021
30.900;-0.707707;-0.209023
30.910;-0.666812;-0.219350
30.920;-0.625784;-0.231261
30.930;-0.585193;-0.244999
30.940;-0.545635;-0.260571
30.950;-0.507669;-0.277653
30.960;-0.471738;-0.295655
30.970;-0.438061;-0.313900
30.980;-0.406532;-0.331797
30.990;-0.376707;-0.348946
31.000;-0.347961;-0.365177
31.010;-0.319774;-0.380560
31.020;-0.292016;-0.395392
31.030;-0.265086;-0.410133
31.040;-0.239844;-0.425289
31.050;-0.217395;-0.441259
31.060;-0.198822;-0.458214
31.070;-0.184938;-0.476005
31.080;-0.176145;-0.494134
31.090;-0.172417;-0.511798
31.100;-0.173390;-0.528028
31.110;-0.178509;-0.541918
31.120;-0.187135;-0.552858
31.130;-0.198607;-0.560697
31.140;-0.212248;-0.565756
31.150;-0.227361;-0.568700
31.160;-0.243212;-0.570303
31.170;-0.259054;-0.571221
31.180;-0.274175;-0.571855
31.190;-0.287974;-0.572392
31.200;-0.300023;-0.572968
31.210;-0.310100;-0.573859
31.220;-0.318178;-0.575529
31.230;-0.324394;-0.578499
31.240;-0.329008;-0.583071
31.250;-0.332376;-0.589094
31.260;-0.334906;-0.595922
31.270;-0.337020;-0.602623
31.280;-0.339098;-0.608344
31.290;-0.341444;-0.612641
31.300;-0.344279;-0.615615
31.310;-0.347755;-0.617782
31.320;-0.351988;-0.619771
31.330;-0.357067;-0.622001
31.340;-0.363033;-0.624489
31.350;-0.369824;-0.626887
31.360;-0.377212;-0.628687
31.370;-0.384770;-0.629491
31.380;-0.391919;-0.629229
31.390;-0.398033;-0.628222
31.400;-0.402580;-0.627049
31.410;-0.405239;-0.626270
31.420;-0.405953;-0.626153
31.430;-0.404922;-0.626551
31.440;-0.402544;-0.626979
31.450;-0.399337;-0.626821
31.460;-0.395836;-0.625534
31.470;-0.392492;-0.622779
31.480;-0.389602;-0.618470
31.490;-0.387286;-0.612748
31.500;-0.385551;-0.605902
31.510;-0.384388;-0.598280
31.520;-0.383871;-0.590189
31.530;-0.384159;-0.581806
31.540;-0.385421;-0.573122
31.550;-0.387724;-0.563944
31.560;-0.390989;-0.553967
31.570;-0.395038;-0.542895
31.580;-0.399736;-0.530538
31.590;-0.405100;-0.516846
31.600;-0.411332;-0.501895
31.610;-0.418731;-0.485865
31.620;-0.427529;-0.469035
31.630;-0.437752;-0.451774
31.640;-0.449145;-0.434509
31.650;-0.461210;-0.417691
31.660;-0.473335;-0.401727
31.670;-0.484949;-0.386908
31.680;-0.495661;-0.373328
31.690;-0.505341;-0.360854
31.700;-0.514118;-0.349163
31.710;-0.522333;-0.337840
31.720;-0.530464;-0.326486
31.730;-0.539041;-0.314809
31.740;-0.548576;-0.302694
31.750;-0.559504;-0.290263
31.760;-0.572157;-0.277883
31.770;-0.586741;-0.266103
31.780;-0.603324;-0.255499
31.790;-0.621833;-0.246487
31.800;-0.642059;-0.239158
31.810;-0.663705;-0.233205
31.820;-0.686477;-0.227979
31.830;-0.710201;-0.222655
31.840;-0.734904;-0.216460
31.850;-0.760835;-0.208864
31.860;-0.788426;-0.199669
31.870;-0.818212;-0.188978
31.880;-0.850723;-0.177116
31.890;-0.886318;-0.164542
31.900;-0.924958;-0.151809
31.910;-0.965975;-0.139559
31.920;-1.007938;-0.128497
31.930;-1.048717;-0.119303
31.940;-1.085806;-0.112490
31.950;-1.116788;-0.108259
31.960;-1.139846;-0.106456
31.970;-1.154138;-0.106647
31.980;-1.159948;-0.108302
31.990;-1.158568;-0.110995
32.000;-1.151972;-0.114547
32.010;-1.142383;-0.119045
32.020;-1.131851;-0.124757
32.030;-1.121953;-0.132008
32.040;-1.113657;-0.141055
32.050;-1.107324;-0.152025
32.060;-1.102817;-0.164899
32.070;-1.099648;-0.179530
32.080;-1.097157;-0.195684
32.090;-1.094681;-0.213090
32.100;-1.091709;-0.231505
32.110;-1.087955;-0.250760
32.120;-1.083352;-0.270777
32.130;-1.077971;-0.291535
32.140;-1.071889;-0.312986
32.150;-1.065081;-0.334946
32.160;-1.057361;-0.357007
32.170;-1.048417;-0.378539
32.180;-1.037951;-0.398792
32.190;-1.025880;-0.417106
32.200;-1.012506;-0.433106
32.210;-0.998584;-0.446795
32.220;-0.985219;-0.458492
32.230;-0.973632;-0.468652
32.240;-0.964848;-0.477695
32.250;-0.959391;-0.485912
32.260;-0.957063;-0.493475
32.270;-0.956902;-0.500494
32.280;-0.957349;-0.507068
32.290;-0.956618;-0.513294
32.300;-0.953123;-0.519245
32.310;-0.945824;-0.524938
32.320;-0.934393;-0.530306
32.330;-0.919215;-0.535208
32.340;-0.901267;-0.539463
32.350;-0.881930;-0.542895
32.360;-0.862772;-0.545374
32.370;-0.845287;-0.546848
32.380;-0.830648;-0.547360
32.390;-0.819486;-0.547056
32.400;-0.811796;-0.546158
32.410;-0.807000;-0.544917
32.420;-0.804187;-0.543541
32.430;-0.802445;-0.542153
32.440;-0.801166;-0.540749
32.450;-0.800201;-0.539159
32.460;-0.799816;-0.537021
32.470;-0.800504;-0.533783
32.480;-0.802722;-0.528805
32.490;-0.806696;-0.521537
32.500;-0.812320;-0.511720
32.510;-0.819206;-0.499524
32.520;-0.826832;-0.485539
32.530;-0.834743;-0.470606
32.540;-0.842708;-0.455534
32.550;-0.850788;-0.440817
32.560;-0.859256;-0.426506
32.570;-0.868454;-0.412296
32.580;-0.878636;-0.397793
32.590;-0.889872;-0.382817
32.600;-0.902014;-0.367587
32.610;-0.914706;-0.352709
32.620;-0.927418;-0.338989
32.630;-0.939551;-0.327168
32.640;-0.950593;-0.317684
32.650;-0.960295;-0.310532
32.660;-0.968812;-0.305282
32.670;-0.976705;-0.301255
32.680;-0.984818;-0.297789
32.690;-0.994029;-0.294478
32.700;-1.004987;-0.291245
32.710;-1.017946;-0.288233
32.720;-1.032755;-0.285575
32.730;-1.049016;-0.283179
32.740;-1.066306;-0.280665
32.750;-1.084374;-0.277481
32.760;-1.103211;-0.273135
32.770;-1.122990;-0.267430
32.780;-1.143937;-0.260570
32.790;-1.166239;-0.253086
32.800;-1.190064;-0.245613
32.810;-1.215623;-0.238631
32.820;-1.243207;-0.232277
32.830;-1.273138;-0.226320
32.840;-1.305650;-0.220300
32.850;-1.340766;-0.213749
32.860;-1.378226;-0.206386
32.870;-1.417482;-0.198179
32.880;-1.457736;-0.189258
32.890;-1.498010;-0.179756
32.900;-1.537246;-0.169718
32.910;-1.574428;-0.159113
32.920;-1.608740;-0.147919
32.930;-1.639702;-0.136202
32.940;-1.667239;-0.124131
32.950;-1.691625;-0.111938
32.960;-1.713354;-0.099857
32.970;-1.732980;-0.088062
32.980;-1.750999;-0.076651
32.990;-1.767790;-0.065688
33.000;-1.783602;-0.055265
33.010;-1.798568;-0.045553
33.020;-1.812725;-0.036796
33.030;-1.826017;-0.029269
33.040;-1.838282;-0.023209
33.050;-1.849230;-0.018750
33.060;-1.858436;-0.015879
33.070;-1.865387;-0.014420
33.080;-1.869589;-0.014041
33.090;-1.870700;-0.014311
33.100;-1.868640;-0.014793
33.110;-1.863611;-0.015159
33.120;-1.856042;-0.015263
33.130;-1.846472;-0.015149
33.140;-1.835427;-0.014985
33.150;-1.823327;-0.014941
33.160;-1.810465;-0.015070
33.170;-1.797063;-0.015247
33.180;-1.783370;-0.015211
33.190;-1.769759;-0.014724
33.200;-1.756732;-0.013727
33.210;-1.744826;-0.012423
33.220;-1.734450;-0.011245
33.230;-1.725699;-0.010767
33.240;-1.718230;-0.011588
33.250;-1.711236;-0.014231
33.260;-1.703582;-0.019040
33.270;-1.694051;-0.026096
33.280;-1.681650;-0.035170
33.290;-1.665859;-0.045785
33.300;-1.646732;-0.057382
33.310;-1.624850;-0.069524
33.320;-1.601153;-0.082027
33.330;-1.576731;-0.094938
33.340;-1.552654;-0.108377
33.350;-1.529870;-0.122330
33.360;-1.509196;-0.136529
33.370;-1.491342;-0.150475
33.380;-1.476932;-0.163610
33.390;-1.466481;-0.175492
33.400;-1.460323;-0.185895
33.410;-1.458518;-0.194765
33.420;-1.460808;-0.202117
33.430;-1.466641;-0.207965
33.440;-1.475268;-0.212341
33.450;-1.485846;-0.215351
33.460;-1.497531;-0.217205
33.470;-1.509540;-0.218177
33.480;-1.521211;-0.218533
33.490;-1.532060;-0.218465
33.500;-1.541815;-0.218071
33.510;-1.550421;-0.217356
33.520;-1.558000;-0.216257
33.530;-1.564749;-0.214695
33.540;-1.570786;-0.212641
33.550;-1.576012;-0.210153
33.560;-1.580064;-0.207357
33.570;-1.582433;-0.204373
33.580;-1.582683;-0.201218
33.590;-1.580684;-0.197747
33.600;-1.576728;-0.193667
33.610;-1.571516;-0.188620
33.620;-1.566026;-0.182304
33.630;-1.561337;-0.174594
33.640;-1.558417;-0.165632
33.650;-1.557933;-0.155846
33.660;-1.560119;-0.145859
33.670;-1.564723;-0.136298
33.680;-1.571052;-0.127578
33.690;-1.578102;-0.119764
33.700;-1.584764;-0.112602
33.710;-1.590060;-0.105693
33.720;-1.593341;-0.098722
33.730;-1.594409;-0.091635
33.740;-1.593495;-0.084709
33.750;-1.591118;-0.078525
33.760;-1.587882;-0.073836
33.770;-1.584271;-0.071363
33.780;-1.580545;-0.071538
33.790;-1.576752;-0.074289
33.800;-1.572842;-0.078939
33.810;-1.568832;-0.084290
33.820;-1.564930;-0.088898
33.830;-1.561573;-0.091473
33.840;-1.559362;-0.091274
33.850;-1.558885;-0.088350
33.860;-1.560516;-0.083492
33.870;-1.564241;-0.077947
33.880;-1.569599;-0.072982
33.890;-1.575766;-0.069512
33.900;-1.581742;-0.067893
33.910;-1.586596;-0.067957
33.920;-1.589715;-0.069190
33.930;-1.590972;-0.070987
33.940;-1.590765;-0.072869
33.950;-1.589858;-0.074599
33.960;-1.589118;-0.076190
33.970;-1.589229;-0.077812
33.980;-1.590499;-0.079669
33.990;-1.592804;-0.081890
34.000;-1.595645;-0.084486
34.010;-1.598297;-0.087393
34.020;-1.600007;-0.090533
34.030;-1.600181;-0.093837
34.040;-1.598541;-0.097206
34.050;-1.595173;-0.100460
34.060;-1.590453;-0.103338
34.070;-1.584856;-0.105601
34.080;-1.578728;-0.107191
34.090;-1.572113;-0.108365
34.100;-1.564703;-0.109705
34.110;-1.555890;-0.111983
34.120;-1.544897;-0.115947
34.130;-1.530920;-0.122104
34.140;-1.513285;-0.130564
34.150;-1.491610;-0.140982
34.160;-1.465964;-0.152591
34.170;-1.436985;-0.164342
34.180;-1.405884;-0.175144
34.190;-1.374298;-0.184147
34.200;-1.344018;-0.190966
34.210;-1.316692;-0.195755
34.220;-1.293586;-0.199085
34.230;-1.275448;-0.201704
34.240;-1.262473;-0.204264
34.250;-1.254339;-0.207130
34.260;-1.250292;-0.210308
34.270;-1.249286;-0.213485
34.280;-1.250158;-0.216146
34.290;-1.251817;-0.217746
34.300;-1.253423;-0.217897
34.310;-1.254495;-0.216507
34.320;-1.254937;-0.213815
34.330;-1.254965;-0.210282
34.340;-1.254970;-0.206399
34.350;-1.255350;-0.202493
34.360;-1.256383;-0.198623
34.370;-1.258169;-0.194610
34.380;-1.260649;-0.190170
34.390;-1.263694;-0.185078
34.400;-1.267207;-0.179251
34.410;-1.271200;-0.172747
34.420;-1.275786;-0.165696
34.430;-1.281085;-0.158246
34.440;-1.287082;-0.150557
34.450;-1.293552;-0.142832
34.460;-1.300068;-0.135361
34.470;-1.306093;-0.128539
34.480;-1.311097;-0.122811
34.490;-1.314670;-0.118544
34.500;-1.316557;-0.115883
34.510;-1.316653;-0.114648
34.520;-1.314940;-0.114371
34.530;-1.311442;-0.114423
34.540;-1.306197;-0.114181
34.550;-1.299244;-0.113188
34.560;-1.290629;-0.111248
34.570;-1.280422;-0.108440
34.580;-1.268751;-0.105014
34.590;-1.255842;-0.101235
34.600;-1.242032;-0.097245
34.610;-1.227746;-0.093008
34.620;-1.213417;-0.088348
34.630;-1.199356;-0.083014
34.640;-1.185644;-0.076753
34.650;-1.172107;-0.069386
34.660;-1.158423;-0.060874
34.670;-1.144340;-0.051375
34.680;-1.129873;-0.041239
34.690;-1.115396;-0.030957
34.700;-1.101551;-0.021068
34.710;-1.089041;-0.012072
34.720;-1.078389;-0.004351
34.730;-1.069798;0.001865
34.740;-1.063162;0.006511
34.750;-1.058197;0.009678
34.760;-1.054607;0.011614
34.770;-1.052139;0.012689
34.780;-1.050520;0.013328
34.790;-1.049334;0.013891
34.800;-1.047977;0.014556
34.810;-1.045765;0.015250
34.820;-1.042170;0.015710
34.830;-1.037065;0.015613
34.840;-1.030835;0.014724
34.850;-1.024302;0.012968
34.860;-1.018499;0.010443
34.870;-1.014392;0.007404
34.880;-1.012675;0.004247
34.890;-1.013717;0.001457
34.900;-1.017644;-0.000490
34.910;-1.024471;-0.001270
34.920;-1.034188;-0.000833
34.930;-1.046757;0.000562
34.940;-1.062078;0.002412
34.950;-1.079938;0.004097
