Time[s];COPx[cm];COPy[cm]
29.280;1.129587;1.025807
29.290;1.186399;0.985719
29.300;1.241028;0.951536
29.310;1.291468;0.921641
29.320;1.336853;0.894099
29.330;1.377401;0.866899
29.340;1.414160;0.838257
29.350;1.448700;0.806936
29.360;1.482821;0.772461
29.370;1.518289;0.735144
29.380;1.556601;0.695929
29.390;1.598791;0.656161
29.400;1.645300;0.617375
29.410;1.695977;0.581168
29.420;1.750199;0.549097
29.430;1.807066;0.522532
29.440;1.865582;0.502452
29.450;1.924747;0.489238
29.460;1.983584;0.482551
29.470;2.041118;0.481368
29.480;2.096420;0.484129
29.490;2.148753;0.488953
29.500;2.197799;0.493883
29.510;2.243859;0.497153
29.520;2.287856;0.497460
29.530;2.331122;0.494159
29.540;2.374999;0.487336
29.550;2.420475;0.477718
29.560;2.467971;0.466452
29.570;2.517398;0.454829
29.580;2.568408;0.444036
29.590;2.620706;0.435017
29.600;2.674270;0.428490
29.610;2.729374;0.425065
29.620;2.786443;0.425359
29.630;2.845821;0.430001
29.640;2.907572;0.439487
29.650;2.971394;0.453931
29.660;3.036644;0.472835
29.670;3.102444;0.495001
29.680;3.167806;0.518695
29.690;3.231761;0.542040
29.700;3.293471;0.563529
29.710;3.352315;0.582481
29.720;3.407925;0.599262
29.730;3.460147;0.615181
29.740;3.508939;0.632111
29.750;3.554240;0.651975
29.760;3.595833;0.676272
29.770;3.633266;0.705786
29.780;3.665884;0.740514
29.790;3.693003;0.779825
29.800;3.714184;0.822748
29.810;3.729511;0.868264
29.820;3.739753;0.915490
29.830;3.746289;0.963729
29.840;3.750754;1.012440
29.850;3.754478;1.061202
29.860;3.757909;1.109732
29.870;3.760273;1.157968
29.880;3.759623;1.206194
29.890;3.753255;1.255104
29.900;3.738316;1.305740
29.910;3.712396;1.359257
29.920;3.673927;1.416631
29.930;3.622268;1.478398
29.940;3.557510;1.544592
29.950;3.480085;1.614862
29.960;3.390386;1.688715
29.970;3.288559;1.765738
29.980;3.174588;1.845647
29.990;3.048643;1.928128
30.000;2.911562;2.012549
30.010;2.765231;2.097703
30.020;2.612630;2.181758
30.030;2.457467;2.262446
30.040;2.303498;2.337468
30.050;2.153847;2.404946
30.060;2.010578;2.463795
30.070;1.874648;2.513916
30.080;1.746122;2.556147
30.090;1.624440;2.591996
30.100;1.508574;2.623222
30.110;1.397098;2.651372
30.120;1.288295;2.677431
30.130;1.180433;2.701660
30.140;1.072280;2.723705
30.150;0.963700;2.742938
30.160;0.856169;2.758921
30.170;0.752907;2.771828
30.180;0.658468;2.782627
30.190;0.577771;2.792904
30.200;0.514835;2.804337
30.210;0.471682;2.818008
30.220;0.447867;2.833854
30.230;0.440788;2.850556
30.240;0.446621;2.865943
30.250;0.461429;2.877752
30.260;0.482035;2.884454
30.270;0.506406;2.885809
30.280;0.533511;2.882930
30.290;0.562826;2.877848
30.300;0.593754;2.872774
30.310;0.625214;2.869356
30.320;0.655521;2.868250
30.330;0.682576;2.869167
30.340;0.704279;2.871332
30.350;0.719053;2.874066
30.360;0.726297;2.877154
30.370;0.726621;2.880772
30.380;0.721720;2.885051
30.390;0.713919;2.889549
30.400;0.705455;2.892991
30.410;0.697718;2.893439
30.420;0.690693;2.888863
30.430;0.682856;2.877874
30.440;0.671636;2.860320
30.450;0.654298;2.837507
30.460;0.628927;2.811955
30.470;0.595128;2.786772
30.480;0.554200;2.764882
30.490;0.508723;2.748395
30.500;0.461707;2.738318
30.510;0.415658;2.734633
30.520;0.371934;2.736588
30.530;0.330680;2.742977
30.540;0.291337;2.752321
30.550;0.253438;2.762996
30.560;0.217275;2.773423
30.570;0.184101;2.782318
30.580;0.155775;2.788925
30.590;0.134042;2.793099
30.600;0.119790;2.795241
30.610;0.112641;2.796159
30.620;0.111041;2.796919
30.630;0.112767;2.798707
30.640;0.115658;2.802644
30.650;0.118318;2.809544
30.660;0.120612;2.819636
30.670;0.123856;2.832379
30.680;0.130656;2.846466
30.690;0.144363;2.860096
30.700;0.168267;2.871441
30.710;0.204715;2.879152
30.720;0.254443;2.882725
30.730;0.316387;2.882585
30.740;0.388041;2.879912
30.750;0.466260;2.876319
30.760;0.548171;2.873544
30.770;0.631836;2.873204
30.780;0.716410;2.876613
30.790;0.801777;2.884560
30.800;0.887864;2.897054
30.810;0.973960;2.913103
30.820;1.058338;2.930667
30.830;1.138347;2.946845
30.840;1.210971;2.958263
30.850;1.273672;2.961548
30.860;1.325214;2.953815
30.870;1.366134;2.933128
30.880;1.398682;2.898897
30.890;1.426219;2.852059
30.900;1.452316;2.794919
30.910;1.479885;2.730629
30.920;1.510592;2.662502
30.930;1.544686;2.593403
30.940;1.581136;2.525422
30.950;1.617913;2.459864
30.960;1.652279;2.397485
30.970;1.681034;2.338814
30.980;1.700742;2.284398
30.990;1.708032;2.234797
31.000;1.700022;2.190320
31.010;1.674882;2.150621
31.020;1.632409;2.114406
31.030;1.574408;2.079466
31.040;1.504669;2.043120
31.050;1.428396;2.002912
31.060;1.351192;1.957263
31.070;1.277905;1.905795
31.080;1.211742;1.849217
31.090;1.153933;1.788923
31.100;1.103999;1.726561
31.110;1.060420;1.663774
31.120;1.021426;1.602148
31.130;0.985605;1.543231
31.140;0.952181;1.488491
31.150;0.920913;1.439119
31.160;0.891749;1.395775
31.170;0.864443;1.358394
31.180;0.838372;1.326155
31.190;0.812657;1.297628
31.200;0.786546;1.271035
31.210;0.759859;1.244524
31.220;0.733265;1.216394
31.230;0.708243;1.185241
31.240;0.686727;1.150028
31.250;0.670578;1.110135
31.260;0.661072;1.065392
31.270;0.658552;1.016078
31.280;0.662312;0.962865
31.290;0.670746;0.906717
31.300;0.681706;0.848771
31.310;0.693043;0.790262
31.320;0.703169;0.732443
31.330;0.711503;0.676501
31.340;0.718664;0.623436
31.350;0.726375;0.573940
31.360;0.737087;0.528317
31.370;0.753407;0.486511
31.380;0.777480;0.448212
31.390;0.810505;0.413014
31.400;0.852534;0.380573
31.410;0.902590;0.350741
31.420;0.959039;0.323660
31.430;1.020094;0.299832
31.440;1.084315;0.280151
31.450;1.150987;0.265873
31.460;1.220278;0.258501
31.470;1.293089;0.259547
31.480;1.370639;0.270199
31.490;1.453881;0.290991
31.500;1.542940;0.321576
31.510;1.636789;0.360707
31.520;1.733296;0.406434
31.530;1.829680;0.456492
31.540;1.923177;0.508768
31.550;2.011705;0.561695
31.560;2.094256;0.614458
31.570;2.170913;0.666910
31.580;2.242529;0.719265
31.590;2.310201;0.771696
31.600;2.374764;0.824010
31.610;2.436430;0.875516
31.620;2.494647;0.925105
31.630;2.548121;0.971498
31.640;2.594928;1.013541
31.650;2.632632;1.050453
31.660;2.658382;1.081925
31.670;2.669015;1.108061
31.680;2.661252;1.129205
31.690;2.632040;1.145719
31.700;2.579111;1.157817
31.710;2.501642;1.165542
31.720;2.400838;1.168909
31.730;2.280108;1.168141
31.740;2.144616;1.163864
31.750;2.000237;1.157138
31.760;1.852224;1.149289
31.770;1.704082;1.141601
31.780;1.557087;1.134973
31.790;1.410557;1.129680
31.800;1.262708;1.125331
31.810;1.111710;1.121061
31.820;0.956568;1.115927
31.830;0.797535;1.109350
31.840;0.635990;1.101452
31.850;0.473861;1.093095
31.860;0.312881;1.085603
31.870;0.154019;1.080261
31.880;-0.002596;1.077804
31.890;-0.157162;1.078139
31.900;-0.309257;1.080407
31.910;-0.456862;1.083304
31.920;-0.595807;1.085491
31.930;-0.719956;1.085909
31.940;-0.822247;1.083929
31.950;-0.896358;1.079380
31.960;-0.938538;1.072502
31.970;-0.948924;1.063848
31.980;-0.931846;1.054166
31.990;-0.894956;1.044298
32.000;-0.847512;1.035198
32.010;-0.798384;1.028059
32.020;-0.754342;1.024494
32.030;-0.719011;1.026606
32.040;-0.692664;1.036788
32.050;-0.672857;1.057198
32.060;-0.655713;1.089081
32.070;-0.637437;1.132228
32.080;-0.615485;1.184874
32.090;-0.588932;1.244088
32.100;-0.557902;1.306507
32.110;-0.522434;1.369123
32.120;-0.481382;1.429869
32.130;-0.431955;1.487864
32.140;-0.370175;1.543295
32.150;-0.292080;1.597057
32.160;-0.195104;1.650359
32.170;-0.078969;1.704456
32.180;0.054284;1.760564
32.190;0.201023;1.819846
32.200;0.357049;1.883313
32.210;0.518425;1.951571
32.220;0.681856;2.024436
32.230;0.844661;2.100633
32.240;1.004587;2.177789
32.250;1.159713;2.252806
32.260;1.308526;2.322565
32.270;1.450082;2.384688
32.280;1.584036;2.438092
32.290;1.710425;2.483085
32.300;1.829235;2.521028
32.310;1.939993;2.553687
32.320;2.041598;2.582549
32.330;2.132510;2.608278
32.340;2.211189;2.630429
32.350;2.276602;2.647481
32.360;2.328583;2.657218
32.370;2.367936;2.657378
32.380;2.396253;2.646384
32.390;2.415549;2.623884
32.400;2.427839;2.590924
32.410;2.434775;2.549748
32.420;2.437360;2.503347
32.430;2.435771;2.454959
32.440;2.429305;2.407704
32.450;2.416515;2.364372
32.460;2.395533;2.327298
32.470;2.364538;2.298193
32.480;2.322279;2.277867
32.490;2.268531;2.265895
32.500;2.204368;2.260392
32.510;2.132171;2.258091
32.520;2.055311;2.254832
32.530;1.977578;2.246384
32.540;1.902485;2.229377
32.550;1.832666;2.202023
32.560;1.769563;2.164423
32.570;1.713495;2.118458
32.580;1.663993;2.067394
32.590;1.620189;2.015379
32.600;1.581027;1.966861
32.610;1.545245;1.925943
32.620;1.511249;1.895688
32.630;1.477078;1.877531
32.640;1.440635;1.871000
32.650;1.400175;1.873888
32.660;1.354910;1.882850
32.670;1.305487;1.894239
32.680;1.254100;1.904935
32.690;1.204118;1.912956
32.700;1.159298;1.917736
32.710;1.122812;1.920038
32.720;1.096391;1.921604
32.730;1.079870;1.924673
32.740;1.071242;1.931501
32.750;1.067205;1.943971
32.760;1.064035;1.963297
32.770;1.058524;1.989856
32.780;1.048730;2.023141
32.790;1.034350;2.061873
32.800;1.016623;2.104264
32.810;0.997815;2.148413
32.820;0.980464;2.192731
32.830;0.966602;2.236241
32.840;0.957204;2.278615
32.850;0.951992;2.319921
32.860;0.949662;2.360191
32.870;0.948425;2.399053
32.880;0.946694;2.435597
32.890;0.943708;2.468569
32.900;0.939914;2.496823
32.910;0.937011;2.519846
32.920;0.937637;2.538144
32.930;0.944777;2.553314
32.940;0.961038;2.567715
32.950;0.987965;2.583874
32.960;1.025591;2.603815
32.970;1.072395;2.628584
32.980;1.125681;2.658095
32.990;1.182300;2.691286
33.000;1.239465;2.726455
33.010;1.295439;2.761597
33.020;1.349908;2.794691
33.030;1.403908;2.823950
33.040;1.459321;2.848093
33.050;1.518073;2.866567
33.060;1.581315;2.879638
33.070;1.648899;2.888210
33.080;1.719302;2.893410
33.090;1.789942;2.896067
33.100;1.857717;2.896281
33.110;1.919548;2.893192
33.120;1.972805;2.885014
33.130;2.015606;2.869368
33.140;2.046996;2.843876
33.150;2.067007;2.806888
33.160;2.076540;2.758131
33.170;2.077030;2.699043
33.180;2.069932;2.632671
33.190;2.056249;2.563146
33.200;2.036311;2.494872
33.210;2.009964;2.431688
33.220;1.977069;2.376228
33.230;1.938054;2.329626
33.240;1.894249;2.291594
33.250;1.847878;2.260791
33.260;1.801680;2.235343
33.270;1.758312;2.213333
33.280;1.719747;2.193127
33.290;1.686951;2.173505
33.300;1.659962;2.153654
33.310;1.638293;2.133112
33.320;1.621436;2.111716
33.330;1.609203;2.089521
33.340;1.601781;2.066680
33.350;1.599502;2.043320
33.360;1.602460;2.019504
33.370;1.610143;1.995313
33.380;1.621232;1.971002
33.390;1.633683;1.947091
33.400;1.645070;1.924324
33.410;1.653058;1.903442
33.420;1.655807;1.884840
33.430;1.652117;1.868191
33.440;1.641235;1.852208
33.450;1.622466;1.834712
33.460;1.594821;1.813106
33.470;1.556949;1.785161
33.480;1.507443;1.749843
33.490;1.445452;1.707888
33.500;1.371380;1.661872
33.510;1.287415;1.615730
33.520;1.197602;1.573825
33.530;1.107304;1.539848
33.540;1.022136;1.515937
33.550;0.946751;1.502323
33.560;0.883974;1.497620
33.570;0.834656;1.499574
33.580;0.798204;1.505910
33.590;0.773475;1.514951
33.600;0.759572;1.525845
33.610;0.756209;1.538429
33.620;0.763602;1.552905
33.630;0.782007;1.569478
33.640;0.811216;1.588097
33.650;0.850199;1.608355
33.660;0.897086;1.629532
33.670;0.949468;1.650743
33.680;1.004939;1.671081
33.690;1.061651;1.689736
33.700;1.118624;1.706077
33.710;1.175659;1.719726
33.720;1.232869;1.730598
33.730;1.290070;1.738901
33.740;1.346360;1.745057
33.750;1.400103;1.749571
33.760;1.449305;1.752843
33.770;1.492195;1.754992
33.780;1.527754;1.755765
33.790;1.556027;1.754598
33.800;1.578111;1.750790
33.810;1.595876;1.743702
33.820;1.611555;1.732914
33.830;1.627349;1.718322
33.840;1.645181;1.700237
33.850;1.666598;1.679490
33.860;1.692757;1.657499
33.870;1.724387;1.636239
33.880;1.761721;1.618031
33.890;1.804422;1.605171
33.900;1.851587;1.599454
33.910;1.901885;1.601703
33.920;1.953825;1.611459
33.930;2.006102;1.626978
33.940;2.057923;1.645576
33.950;2.109190;1.664260
33.960;2.160452;1.680449
33.970;2.212636;1.692571
33.980;2.266653;1.700333
33.990;2.323034;1.704589
34.000;2.381726;1.706905
34.010;2.442091;1.708981
34.020;2.503060;1.712142
34.030;2.563356;1.717027
34.040;2.621668;1.723514
34.050;2.676720;1.730802
34.060;2.727249;1.737605
34.070;2.771959;1.742385
34.080;2.809521;1.743638
34.090;2.838656;1.740206
34.100;2.858300;1.731538
34.110;2.867798;1.717798
34.120;2.867088;1.699765
34.130;2.856814;1.678560
34.140;2.838330;1.655330
34.150;2.813562;1.630986
34.160;2.784743;1.606023
34.170;2.754070;1.580442
34.180;2.723432;1.553775
34.190;2.694271;1.525265
34.200;2.667588;1.494138
34.210;2.644019;1.459871
34.220;2.623919;1.422341
34.230;2.607404;1.381844
34.240;2.594358;1.339037
34.250;2.584404;1.294870
34.260;2.576853;1.250526
34.270;2.570599;1.207352
34.280;2.563984;1.166713
34.290;2.554667;1.129704
34.300;2.539575;1.096775
34.310;2.515046;1.067359
34.320;2.477252;1.039682
34.330;2.422902;1.010905
34.340;2.350127;0.977671
34.350;2.259325;0.937030
34.360;2.153622;0.887479
34.370;2.038693;0.829695
34.380;1.921828;0.766530
34.390;1.810481;0.702148
34.400;1.710778;0.640687
34.410;1.626547;0.585061
34.420;1.559145;0.536444
34.430;1.508002;0.494518
34.440;1.471464;0.458215
34.450;1.447547;0.426480
34.460;1.434355;0.398746
34.470;1.430152;0.374997
34.480;1.433228;0.355557
34.490;1.441763;0.340771
34.500;1.453813;0.330773
34.510;1.467470;0.325377
34.520;1.481128;0.324070
34.530;1.493741;0.326052
34.540;1.504925;0.330318
34.550;1.514809;0.335757
34.560;1.523689;0.341280
34.570;1.531644;0.345919
34.580;1.538311;0.348896
34.590;1.542922;0.349683
34.600;1.544597;0.348067
34.610;1.542726;0.344210
34.620;1.537234;0.338650
34.630;1.528529;0.332244
34.640;1.517171;0.326073
34.650;1.503448;0.321323
34.660;1.487154;0.319129
34.670;1.467708;0.320361
34.680;1.444570;0.325401
34.690;1.417723;0.333970
34.700;1.387971;0.345121
34.710;1.356897;0.357453
34.720;1.326478;0.369510
34.730;1.298500;0.380234
34.740;1.274017;0.389289
34.750;1.253063;0.397129
34.760;1.234701;0.404814
34.770;1.217323;0.413688
34.780;1.199035;0.425055
34.790;1.177952;0.439967
34.800;1.152291;0.459117
34.810;1.120324;0.482816
34.820;1.080361;0.510936
34.830;1.030936;0.542824
34.840;0.971235;0.577206
34.850;0.901634;0.612187
34.860;0.824047;0.645471
34.870;0.741826;0.674773
34.880;0.659119;0.698330
34.890;0.579848;0.715341
34.900;0.506750;0.726168
34.910;0.440886;0.732211
34.920;0.381841;0.735503
34.930;0.328470;0.738170
34.940;0.279798;0.741959
34.950;0.235679;0.747999
34.960;0.196977;0.756810
34.970;0.165241;0.768494
34.980;0.142058;0.782977
34.990;0.128362;0.800192
35.000;0.123995;0.820139
35.010;0.127666;0.842850
35.020;0.137218;0.868295
35.030;0.150020;0.896282
35.040;0.163281;0.926390
35.050;0.174243;0.957965
35.060;0.180323;0.990191
35.070;0.179298;1.022210
35.080;0.169582;1.053239
35.090;0.150490;1.082621
35.100;0.122390;1.109740
35.110;0.086652;1.133860
35.120;0.045405;1.153996
35.130;0.001202;1.168980
35.140;-0.043346;1.177772
35.150;-0.085894;1.179884
35.160;-0.124609;1.175699
35.170;-0.158310;1.166497
35.180;-0.186518;1.154181
35.190;-0.209389;1.140831
35.200;-0.227563;1.128284
35.210;-0.241979;1.117844
35.220;-0.253698;1.110172
35.230;-0.263721;1.105312
35.240;-0.272778;1.102791
35.250;-0.281062;1.101721
35.260;-0.287984;1.100932
35.270;-0.292081;1.099174
35.280;-0.291209;1.095416
35.290;-0.283076;1.089166
35.300;-0.265978;1.080669
35.310;-0.239457;1.070913
35.320;-0.204588;1.061402
35.330;-0.163725;1.053764
35.340;-0.119768;1.049295
35.350;-0.075197;1.048606
35.360;-0.031267;1.051493
35.370;0.012287;1.057093
35.380;0.056905;1.064255
35.390;0.104366;1.071943
35.400;0.155858;1.079504
35.410;0.211399;1.086711
35.420;0.269861;1.093635
35.430;0.329556;1.100468
35.440;0.388999;1.107387
35.450;0.447437;1.114477
35.460;0.504879;1.121694
35.470;0.561648;1.128825
35.480;0.617734;1.135447
35.490;0.672315;1.140878
35.500;0.723711;1.144143
35.510;0.769795;1.143994
35.520;0.808674;1.139022
35.530;0.839353;1.127893
35.540;0.862128;1.109658
35.550;0.878528;1.084040
35.560;0.890809;1.051559
35.570;0.901160;1.013451
35.580;0.910929;0.971376
35.590;0.920217;0.927044
35.600;0.927981;0.881918
35.610;0.932599;0.837107
35.620;0.932675;0.793470
35.630;0.927784;0.751808
35.640;0.918933;0.712993
35.650;0.908550;0.677882
35.660;0.899979;0.647013
35.670;0.896649;0.620228
35.680;0.901231;0.596440
35.690;0.915080;0.573705
35.700;0.938090;0.549595
35.710;0.968929;0.521776
35.720;1.005458;0.488599
35.730;1.045204;0.449565
35.740;1.085771;0.405549
35.750;1.125166;0.358666
35.760;1.162008;0.311770
35.770;1.195593;0.267662
35.780;1.225834;0.228273
35.790;1.253130;0.194147
35.800;1.278207;0.164419
35.810;1.301952;0.137246
35.820;1.325248;0.110476
35.830;1.348842;0.082289
35.840;1.373305;0.051625
35.850;1.399092;0.018326
35.860;1.426679;-0.017012
35.870;1.456689;-0.053364
35.880;1.489921;-0.089635
35.890;1.527218;-0.124894
35.900;1.569248;-0.158399
35.910;1.616282;-0.189474
35.920;1.668061;-0.217361
35.930;1.723785;-0.241182
35.940;1.782208;-0.260049
35.950;1.841783;-0.273254
35.960;1.900833;-0.280453
35.970;1.957705;-0.281746
35.980;2.010915;-0.277669
35.990;2.059255;-0.269130
36.000;2.101862;-0.257312
36.010;2.138217;-0.243565
36.020;2.168110;-0.229245
36.030;2.191551;-0.215538
36.040;2.208652;-0.203260
36.050;2.219509;-0.192725
36.060;2.224100;-0.183752
36.070;2.222238;-0.175831
36.080;2.213598;-0.168385
36.090;2.197810;-0.160969
36.100;2.174626;-0.153342
36.110;2.144077;-0.145401
36.120;2.106560;-0.137057
36.130;2.062759;-0.128072
36.140;2.013396;-0.117912
36.150;1.958850;-0.105627
36.160;1.898751;-0.089799
36.170;1.831673;-0.068567
36.180;1.755068;-0.039755
36.190;1.665617;-0.001064
36.200;1.560015;0.049643
36.210;1.436074;0.113970
36.220;1.293810;0.192529
36.230;1.136133;0.284487
36.240;0.968775;0.387270
36.250;0.799364;0.496621
36.260;0.635878;0.607081
36.270;0.485050;0.712860
36.280;0.351319;0.808860
36.290;0.236606;0.891581
36.300;0.140748;0.959721
36.310;0.062216;1.014355
36.320;-0.001281;1.058725
36.330;-0.052442;1.097655
36.340;-0.094211;1.136653
36.350;-0.129679;1.180859
36.360;-0.161945;1.234048
36.370;-0.193926;1.297940
36.380;-0.228162;1.371996
36.390;-0.266606;1.453683
36.400;-0.310425;1.539104
36.410;-0.359825;1.623794
36.420;-0.413946;1.703472
36.430;-0.470897;1.774632
36.440;-0.527969;1.834869
36.450;-0.582015;1.882978
36.460;-0.629938;1.918935
36.470;-0.669183;1.943792
36.480;-0.698123;1.959476
36.490;-0.716285;1.968473
36.500;-0.724363;1.973390
36.510;-0.724006;1.976481
36.520;-0.717384;1.979192
36.530;-0.706603;1.981830
36.540;-0.693071;1.983442
36.550;-0.677005;1.981986
36.560;-0.657250;1.974804
36.570;-0.631544;1.959318
36.580;-0.597218;1.933781
36.590;-0.552155;1.897916
36.600;-0.495648;1.853266
36.610;-0.428805;1.803117
36.620;-0.354300;1.751970
36.630;-0.275576;1.704675
36.640;-0.195822;1.665484
36.650;-0.117138;1.637287
36.660;-0.040201;1.621225
36.670;0.035440;1.616728
36.680;0.110608;1.621916
36.690;0.185616;1.634208
36.700;0.259715;1.650962
36.710;0.331137;1.669965
36.720;0.397727;1.689629
36.730;0.457835;1.708884
36.740;0.511046;1.726892
36.750;0.558454;1.742785
36.760;0.602373;1.755590
36.770;0.645640;1.764344
36.780;0.690798;1.768327
36.790;0.739479;1.767257
36.800;0.792144;1.761386
36.810;0.848170;1.751458
36.820;0.906136;1.738548
36.830;0.964218;1.723826
36.840;1.020595;1.708309
36.850;1.073845;1.692677
36.860;1.123241;1.677224
36.870;1.168883;1.661943
36.880;1.211588;1.646687
36.890;1.252543;1.631333
36.900;1.292816;1.615888
36.910;1.332889;1.600552
36.920;1.372415;1.585721
36.930;1.410287;1.571949
36.940;1.445032;1.559863
36.950;1.475392;1.550035
36.960;1.500858;1.542880
36.970;1.521902;1.538597
36.980;1.539730;1.537164
36.990;1.555598;1.538362
37.000;1.569980;1.541751
37.010;1.581967;1.546586
37.020;1.589189;1.551712
37.030;1.588358;1.555543
37.040;1.576256;1.556232
37.050;1.550849;1.552095
37.060;1.512118;1.542204
37.070;1.462299;1.526974
37.080;1.405365;1.508446
37.090;1.345916;1.490020
37.100;1.287881;1.475637
37.110;1.233606;1.468723
37.120;1.183657;1.471309
37.130;1.137365;1.483640
37.140;1.093780;1.504294
37.150;1.052632;1.530642
37.160;1.014911;1.559442
37.170;0.982872;1.587434
37.180;0.959415;1.611887
37.190;0.947072;1.631042
37.200;0.946956;1.644372
37.210;0.958107;1.652549
37.220;0.977528;1.657083
37.230;1.000883;1.659773
37.240;1.023604;1.662150
37.250;1.041988;1.665109
37.260;1.053971;1.668768
37.270;1.059417;1.672528
37.280;1.059912;1.675263
37.290;1.058217;1.675578
37.300;1.057550;1.672142
37.310;1.060937;1.664009
37.320;1.070757;1.650844
37.330;1.088533;1.632953
37.340;1.114879;1.611158
37.350;1.149548;1.586592
37.360;1.191508;1.560534
37.370;1.239060;1.534314
37.380;1.290000;1.509263
37.390;1.341829;1.486656
37.400;1.391972;1.467586
37.410;1.437989;1.452739
37.420;1.477775;1.442137
37.430;1.509732;1.434974
37.440;1.532880;1.429690
37.450;1.546878;1.424359
37.460;1.551975;1.417269
37.470;1.548932;1.407460
37.480;1.538973;1.394960
37.490;1.523767;1.380633
37.500;1.505402;1.365750
37.510;1.486265;1.351512
37.520;1.468792;1.338745
37.530;1.455116;1.327805
37.540;1.446727;1.318670
37.550;1.444257;1.311110
37.560;1.447443;1.304857
37.570;1.455290;1.299743
37.580;1.466360;1.295767
37.590;1.479096;1.293127
37.600;1.492092;1.292263
37.610;1.504208;1.293928
37.620;1.514507;1.299237
37.630;1.522077;1.309580
37.640;1.525860;1.326358
37.650;1.524625;1.350560
37.660;1.517166;1.382313
37.670;1.502678;1.420562
37.680;1.481192;1.463003
37.690;1.453847;1.506373
37.700;1.422817;1.547059
37.710;1.390837;1.581876
37.720;1.360519;1.608751
37.730;1.333751;1.627058
37.740;1.311420;1.637514
37.750;1.293536;1.641718
37.760;1.279595;1.641589
37.770;1.269014;1.638907
37.780;1.261448;1.635091
37.790;1.256899;1.631226
37.800;1.255599;1.628242
37.810;1.257715;1.627108
37.820;1.263013;1.628939
37.830;1.270607;1.634928
37.840;1.278932;1.646141
37.850;1.285984;1.663219
37.860;1.289772;1.686074
37.870;1.288867;1.713672
37.880;1.282848;1.744010
37.890;1.272485;1.774349
37.900;1.259597;1.801712
37.910;1.246614;1.823516
37.920;1.235990;1.838176
37.930;1.229636;1.845465
37.940;1.228558;1.846503
37.950;1.232754;1.843427
37.960;1.241366;1.838874
37.970;1.252968;1.835497
37.980;1.265938;1.835623
37.990;1.278815;1.841099
38.000;1.290622;1.853260
38.010;1.301089;1.872916
38.020;1.310735;1.900255
38.030;1.320777;1.934670
38.040;1.332880;1.974625
38.050;1.348792;2.017746
38.060;1.369923;2.061204
38.070;1.396972;2.102319
38.080;1.429757;2.139167
38.090;1.467328;2.170937
38.100;1.508371;2.197912
38.110;1.551742;2.221115
38.120;1.596913;2.241800
38.130;1.644140;2.260993
38.140;1.694272;2.279211
38.150;1.748283;2.296427
38.160;1.806733;2.312223
38.170;1.869393;2.326082
38.180;1.935184;2.337703
38.190;2.002421;2.347227
38.200;2.069253;2.355255
38.210;2.134117;2.362654
38.220;2.196035;2.370214
38.230;2.254619;2.378339
38.240;2.309821;2.386906
38.250;2.361565;2.395329
38.260;2.409450;2.402764
38.270;2.452646;2.408343
38.280;2.489992;2.411321
38.290;2.520256;2.411119
38.300;2.542473;2.407283
38.310;2.556290;2.399451
38.320;2.562191;2.387387
38.330;2.561526;2.371106
38.340;2.556318;2.351022
38.350;2.548939;2.328083
38.360;2.541747;2.303773
38.370;2.536808;2.279933
38.380;2.535722;2.258368
38.390;2.539555;2.240378
38.400;2.548829;2.226386
38.410;2.563577;2.215825
38.420;2.583427;2.207370
38.430;2.607690;2.199456
38.440;2.635452;2.190920
38.450;2.665662;2.181486
38.460;2.697250;2.171915
38.470;2.729292;2.163773
38.480;2.761198;2.158923
38.490;2.792848;2.158930
38.500;2.824583;2.164581
38.510;2.857019;2.175657
38.520;2.890708;2.191001
38.530;2.925768;2.208854
38.540;2.961628;2.227319
38.550;2.997007;2.244785
38.560;3.030174;2.260190
38.570;3.059431;2.273052
38.580;3.083671;2.283345
38.590;3.102803;2.291315
38.600;3.117839;2.297375
38.610;3.130590;2.302083
38.620;3.143056;2.306123
38.630;3.156755;2.310213
38.640;3.172257;2.314906
38.650;3.189093;2.320398
38.660;3.206042;2.326480
38.670;3.221634;2.332652
38.680;3.234659;2.338343
38.690;3.244501;2.343099
38.700;3.251224;2.346681
38.710;3.255454;2.349064
38.720;3.258150;2.350358
38.730;3.260339;2.350700
38.740;3.262883;2.350152
38.750;3.266263;2.348642
38.760;3.270434;2.345972
38.770;3.274798;2.341908
38.780;3.278340;2.336333
38.790;3.279927;2.329395
38.800;3.278664;2.321565
38.810;3.274185;2.313550
38.820;3.266742;2.306076
38.830;3.257072;2.299625
38.840;3.246108;2.294246
38.850;3.234626;2.289542
38.860;3.222942;2.284836
38.870;3.210741;2.279428
38.880;3.197123;2.272810
38.890;3.180869;2.264759
38.900;3.160848;2.255294
38.910;3.136365;2.244546
38.920;3.107290;2.232594
38.930;3.073911;2.219330
38.940;3.036622;2.204420
38.950;2.995610;2.187407
38.960;2.950704;2.167914
38.970;2.901456;2.145891
38.980;2.847391;2.121776
38.990;2.788306;2.096508
39.000;2.724448;2.071387
39.010;2.656522;2.047785
39.020;2.585520;2.026768
39.030;2.512447;2.008750
39.040;2.438043;1.993286
39.050;2.362607;1.979126
39.060;2.285996;1.964539
39.070;2.207846;1.947799
39.080;2.127918;1.927687
39.090;2.046454;1.903802
39.100;1.964323;1.876586
39.110;1.882913;1.847074
39.120;1.803779;1.816492
39.130;1.728204;1.785833
39.140;1.656819;1.755584
39.150;1.589457;1.725672
39.160;1.525319;1.695668
