Time[s];COPx[cm];COPy[cm]
27.620;-4.337477;-0.089036
27.630;-4.330675;-0.083802
27.640;-4.323406;-0.078887
27.650;-4.315222;-0.074561
27.660;-4.305728;-0.071192
27.670;-4.294682;-0.069082
27.680;-4.282085;-0.068292
27.690;-4.268211;-0.068548
27.700;-4.253545;-0.069299
27.710;-4.238672;-0.069914
27.720;-4.224162;-0.069933
27.730;-4.210493;-0.069229
27.740;-4.198051;-0.068013
27.750;-4.187137;-0.066685
27.760;-4.177972;-0.065645
27.770;-4.170651;-0.065159
27.780;-4.165089;-0.065331
27.790;-4.160991;-0.066161
27.800;-4.157895;-0.067607
27.810;-4.155294;-0.069628
27.820;-4.152754;-0.072174
27.830;-4.149977;-0.075185
27.840;-4.146770;-0.078589
27.850;-4.142976;-0.082294
27.860;-4.138403;-0.086175
27.870;-4.132829;-0.090054
27.880;-4.126091;-0.093697
27.890;-4.118205;-0.096845
27.900;-4.109462;-0.099251
27.910;-4.100418;-0.100723
27.920;-4.091791;-0.101136
27.930;-4.084311;-0.100441
27.940;-4.078602;-0.098688
27.950;-4.075124;-0.096075
27.960;-4.074162;-0.092986
27.970;-4.075837;-0.089975
27.980;-4.080109;-0.087645
27.990;-4.086751;-0.086454
28.000;-4.095346;-0.086507
28.010;-4.105325;-0.087463
28.020;-4.116033;-0.088607
28.030;-4.126820;-0.089080
28.040;-4.137129;-0.088184
28.050;-4.146586;-0.085648
28.060;-4.155072;-0.081753
28.070;-4.162714;-0.077275
28.080;-4.169799;-0.073247
28.090;-4.176612;-0.070610
28.100;-4.183295;-0.069872
28.110;-4.189775;-0.070895
28.120;-4.195792;-0.072915
28.130;-4.201022;-0.074789
28.140;-4.205241;-0.075388
28.150;-4.208473;-0.073976
28.160;-4.211047;-0.070432
28.170;-4.213533;-0.065242
28.180;-4.216545;-0.059291
28.190;-4.220495;-0.053550
28.200;-4.225367;-0.048787
28.210;-4.230640;-0.045398
28.220;-4.235369;-0.043382
28.230;-4.238407;-0.042445
28.240;-4.238678;-0.042157
28.250;-4.235442;-0.042103
28.260;-4.228471;-0.041992
28.270;-4.218126;-0.041717
28.280;-4.205307;-0.041341
28.290;-4.191293;-0.041013
28.300;-4.177456;-0.040875
28.310;-4.164914;-0.040996
28.320;-4.154230;-0.041367
28.330;-4.145270;-0.041960
28.340;-4.137306;-0.042800
28.350;-4.129317;-0.044028
28.360;-4.120339;-0.045889
28.370;-4.109758;-0.048650
28.380;-4.097413;-0.052447
28.390;-4.083531;-0.057159
28.400;-4.068541;-0.062367
28.410;-4.052877;-0.067447
28.420;-4.036848;-0.071739
28.430;-4.020603;-0.074693
28.440;-4.004177;-0.075944
28.450;-3.987580;-0.075319
28.460;-3.970906;-0.072830
28.470;-3.954426;-0.068678
28.480;-3.938620;-0.063262
28.490;-3.924133;-0.057145
28.500;-3.911633;-0.050935
28.510;-3.901624;-0.045128
28.520;-3.894274;-0.039971
28.530;-3.889331;-0.035412
28.540;-3.886183;-0.031153
28.550;-3.884059;-0.026764
28.560;-3.882314;-0.021821
28.570;-3.880666;-0.015987
28.580;-3.879279;-0.009042
28.590;-3.878658;-0.000878
28.600;-3.879393;0.008486
28.610;-3.881872;0.018877
28.620;-3.886066;0.029954
28.630;-3.891474;0.041255
28.640;-3.897243;0.052296
28.650;-3.902384;0.062686
28.660;-3.906013;0.072214
28.670;-3.907542;0.080865
28.680;-3.906807;0.088781
28.690;-3.904118;0.096180
28.700;-3.900193;0.103287
28.710;-3.895991;0.110302
28.720;-3.892466;0.117376
28.730;-3.890344;0.124589
28.740;-3.889964;0.131875
28.750;-3.891225;0.138975
28.760;-3.893627;0.145436
28.770;-3.896391;0.150730
28.780;-3.898656;0.154447
28.790;-3.899706;0.156485
28.800;-3.899161;0.157131
28.810;-3.897055;0.156965
28.820;-3.893785;0.156667
28.830;-3.889941;0.156817
28.840;-3.886101;0.157793
28.850;-3.882659;0.159739
28.860;-3.879766;0.162584
28.870;-3.877365;0.166073
28.880;-3.875280;0.169850
28.890;-3.873280;0.173559
28.900;-3.871086;0.176922
28.910;-3.868358;0.179760
28.920;-3.864714;0.181971
28.930;-3.859805;0.183507
28.940;-3.853461;0.184376
28.950;-3.845841;0.184652
28.960;-3.837542;0.184511
28.970;-3.829576;0.184268
28.980;-3.823195;0.184359
28.990;-3.819581;0.185265
29.000;-3.819511;0.187375
29.010;-3.823132;0.190862
29.020;-3.829913;0.195631
29.030;-3.838786;0.201376
29.040;-3.848448;0.207708
29.050;-3.857699;0.214290
29.060;-3.865755;0.220939
29.070;-3.872430;0.227646
29.080;-3.878132;0.234555
29.090;-3.883677;0.241863
29.100;-3.889985;0.249712
29.110;-3.897796;0.258068
29.120;-3.907494;0.266670
29.130;-3.919063;0.275071
29.140;-3.932145;0.282776
29.150;-3.946148;0.289417
29.160;-3.960337;0.294876
29.170;-3.973919;0.299310
29.180;-3.986154;0.303073
29.190;-3.996487;0.306585
29.200;-4.004694;0.310203
29.210;-4.010968;0.314140
29.220;-4.015903;0.318445
29.230;-4.020363;0.323018
29.240;-4.025287;0.327648
29.250;-4.031485;0.332061
29.260;-4.039489;0.335973
29.270;-4.049475;0.339160
29.280;-4.061266;0.341540
29.290;-4.074408;0.343193
29.300;-4.088287;0.344336
29.310;-4.102260;0.345242
29.320;-4.115754;0.346164
29.330;-4.128333;0.347289
29.340;-4.139762;0.348732
29.350;-4.150052;0.350564
29.360;-4.159466;0.352835
29.370;-4.168423;0.355564
29.380;-4.177339;0.358687
29.390;-4.186449;0.362009
29.400;-4.195732;0.365200
29.410;-4.204996;0.367844
29.420;-4.214052;0.369533
29.430;-4.222836;0.369976
29.440;-4.231417;0.369075
29.450;-4.239895;0.366942
29.460;-4.248275;0.363840
29.470;-4.256386;0.360079
29.480;-4.263863;0.355941
29.490;-4.270215;0.351684
29.500;-4.274952;0.347547
29.510;-4.277702;0.343717
29.520;-4.278283;0.340241
29.530;-4.276697;0.336961
29.540;-4.273098;0.333511
29.550;-4.267758;0.329413
29.560;-4.261037;0.324247
29.570;-4.253367;0.317837
29.580;-4.245245;0.310361
29.590;-4.237249;0.302302
29.600;-4.230018;0.294272
29.610;-4.224163;0.286791
29.620;-4.220110;0.280141
29.630;-4.217956;0.274310
29.640;-4.217412;0.269004
29.650;-4.217880;0.263714
29.660;-4.218645;0.257827
29.670;-4.219114;0.250800
29.680;-4.219016;0.242349
29.690;-4.218487;0.232592
29.700;-4.217998;0.222065
29.710;-4.218147;0.211595
29.720;-4.219398;0.202048
29.730;-4.221867;0.194070
29.740;-4.225265;0.187890
29.750;-4.229018;0.183270
29.760;-4.232538;0.179608
29.770;-4.235507;0.176141
29.780;-4.238045;0.172176
29.790;-4.240684;0.167291
29.800;-4.244162;0.161451
29.810;-4.249138;0.154991
29.820;-4.255957;0.148465
29.830;-4.264555;0.142407
29.840;-4.274537;0.137109
29.850;-4.285364;0.132536
29.860;-4.296548;0.128380
29.870;-4.307765;0.124236
29.880;-4.318847;0.119795
29.890;-4.329716;0.114953
29.900;-4.340331;0.109761
29.910;-4.350672;0.104268
29.920;-4.360759;0.098364
29.930;-4.370656;0.091735
29.940;-4.380445;0.083966
29.950;-4.390176;0.074727
29.960;-4.399829;0.063962
29.970;-4.409327;0.051971
29.980;-4.418580;0.039379
29.990;-4.427545;0.026981
30.000;-4.436281;0.015545
30.010;-4.444945;0.005612
30.020;-4.453742;-0.002623
30.030;-4.462832;-0.009342
30.040;-4.472270;-0.015025
30.050;-4.481997;-0.020324
30.060;-4.491885;-0.025921
30.070;-4.501769;-0.032412
30.080;-4.511431;-0.040209
30.090;-4.520518;-0.049464
30.100;-4.528462;-0.060035
30.110;-4.534479;-0.071524
30.120;-4.537725;-0.083402
30.130;-4.537557;-0.095201
30.140;-4.533811;-0.106682
30.150;-4.526941;-0.117924
30.160;-4.517948;-0.129276
30.170;-4.508146;-0.141208
30.180;-4.498846;-0.154112
30.190;-4.491098;-0.168142
30.200;-4.485540;-0.183121
30.210;-4.482359;-0.198550
30.220;-4.481328;-0.213714
30.230;-4.481905;-0.227849
30.240;-4.483365;-0.240322
30.250;-4.484951;-0.250788
30.260;-4.486014;-0.259264
30.270;-4.486092;-0.266107
30.280;-4.484945;-0.271889
30.290;-4.482532;-0.277189
30.300;-4.478954;-0.282389
30.310;-4.474377;-0.287581
30.320;-4.468967;-0.292629
30.330;-4.462863;-0.297329
30.340;-4.456190;-0.301548
30.350;-4.449087;-0.305298
30.360;-4.441689;-0.308717
30.370;-4.434060;-0.312037
30.380;-4.426127;-0.315541
30.390;-4.417676;-0.319502
30.400;-4.408439;-0.324080
30.410;-4.398229;-0.329235
30.420;-4.387086;-0.334711
30.430;-4.375357;-0.340136
30.440;-4.363697;-0.345198
30.450;-4.352968;-0.349790
30.460;-4.344041;-0.354042
30.470;-4.337560;-0.358226
30.480;-4.333734;-0.362601
30.490;-4.332247;-0.367297
30.500;-4.332307;-0.372304
30.510;-4.332849;-0.377551
30.520;-4.332815;-0.383003
30.530;-4.331445;-0.388727
30.540;-4.328469;-0.394903
30.550;-4.324168;-0.401776
30.560;-4.319287;-0.409586
30.570;-4.314813;-0.418479
30.580;-4.311688;-0.428443
30.590;-4.310547;-0.439285
30.600;-4.311577;-0.450674
30.610;-4.314542;-0.462238
30.620;-4.318961;-0.473677
30.630;-4.324349;-0.484822
30.640;-4.330429;-0.495616
30.650;-4.337202;-0.506049
30.660;-4.344828;-0.516087
30.670;-4.353397;-0.525636
30.680;-4.362747;-0.534559
30.690;-4.372435;-0.542728
30.700;-4.381867;-0.550087
30.710;-4.390516;-0.556700
30.720;-4.398103;-0.562737
30.730;-4.404676;-0.568429
30.740;-4.410577;-0.573988
30.750;-4.416319;-0.579555
30.760;-4.422425;-0.585207
30.770;-4.429296;-0.591010
30.780;-4.437147;-0.597067
30.790;-4.446013;-0.603506
30.800;-4.455829;-0.610382
30.810;-4.466521;-0.617562
30.820;-4.478048;-0.624690
30.830;-4.490375;-0.631270
30.840;-4.503391;-0.636819
30.850;-4.516878;-0.641024
30.860;-4.530552;-0.643833
30.870;-4.544155;-0.645444
30.880;-4.557536;-0.646207
30.890;-4.570671;-0.646440
30.900;-4.583631;-0.646264
30.910;-4.596493;-0.645534
30.920;-4.609234;-0.643941
30.930;-4.621618;-0.641226
30.940;-4.633145;-0.637393
30.950;-4.643107;-0.632786
30.960;-4.650761;-0.627990
30.970;-4.655559;-0.623626
30.980;-4.657337;-0.620184
30.990;-4.656363;-0.617938
31.000;-4.653246;-0.616946
31.010;-4.648749;-0.617092
31.020;-4.643623;-0.618140
31.030;-4.638517;-0.619800
31.040;-4.633983;-0.621801
31.050;-4.630539;-0.623926
31.060;-4.628714;-0.626001
31.070;-4.629036;-0.627887
31.080;-4.631939;-0.629498
31.090;-4.637603;-0.630859
31.100;-4.645825;-0.632125
31.110;-4.655984;-0.633504
31.120;-4.667143;-0.635117
31.130;-4.678264;-0.636861
31.140;-4.688439;-0.638383
31.150;-4.697091;-0.639182
31.160;-4.704077;-0.638832
31.170;-4.709719;-0.637223
31.180;-4.714727;-0.634668
31.190;-4.720028;-0.631800
31.200;-4.726520;-0.629289
31.210;-4.734788;-0.627528
31.220;-4.744869;-0.626471
31.230;-4.756177;-0.625695
31.240;-4.767656;-0.624652
31.250;-4.778153;-0.622936
31.260;-4.786852;-0.620429
31.270;-4.793586;-0.617297
31.280;-4.798882;-0.613889
31.290;-4.803736;-0.610605
31.300;-4.809211;-0.607750
31.310;-4.816081;-0.605422
31.320;-4.824644;-0.603445
31.330;-4.834777;-0.601425
31.340;-4.846114;-0.598892
31.350;-4.858235;-0.595466
31.360;-4.870747;-0.590949
31.370;-4.883252;-0.585322
31.380;-4.895261;-0.578689
31.390;-4.906143;-0.571257
31.400;-4.915159;-0.563353
31.410;-4.921555;-0.555455
31.420;-4.924671;-0.548158
31.430;-4.924000;-0.542044
31.440;-4.919209;-0.537492
31.450;-4.910175;-0.534515
31.460;-4.897064;-0.532726
31.470;-4.880451;-0.531457
31.480;-4.861408;-0.529989
31.490;-4.841458;-0.527782
31.500;-4.822369;-0.524611
31.510;-4.805828;-0.520562
31.520;-4.793091;-0.515920
31.530;-4.784727;-0.510989
31.540;-4.780507;-0.505963
31.550;-4.779499;-0.500860
31.560;-4.780329;-0.495574
31.570;-4.781553;-0.489960
31.580;-4.782025;-0.483923
31.590;-4.781173;-0.477475
31.600;-4.779090;-0.470748
31.610;-4.776420;-0.463974
31.620;-4.774078;-0.457422
31.630;-4.772935;-0.451312
31.640;-4.773578;-0.445745
31.650;-4.776186;-0.440640
31.660;-4.780495;-0.435723
31.670;-4.785837;-0.430573
31.680;-4.791247;-0.424738
31.690;-4.795661;-0.417899
31.700;-4.798179;-0.409987
31.710;-4.798291;-0.401199
31.720;-4.796000;-0.391886
31.730;-4.791801;-0.382384
31.740;-4.786546;-0.372869
31.750;-4.781244;-0.363328
31.760;-4.776818;-0.353666
31.770;-4.773889;-0.343906
31.780;-4.772638;-0.334358
31.790;-4.772792;-0.325650
31.800;-4.773716;-0.318590
31.810;-4.774598;-0.313910
31.820;-4.774680;-0.311988
31.830;-4.773505;-0.312673
31.840;-4.771080;-0.315300
31.850;-4.767892;-0.318918
31.860;-4.764736;-0.322613
31.870;-4.762427;-0.325791
31.880;-4.761528;-0.328280
31.890;-4.762170;-0.330226
31.900;-4.764039;-0.331862
31.910;-4.766514;-0.333254
31.920;-4.768912;-0.334167
31.930;-4.770784;-0.334116
31.940;-4.772122;-0.332573
31.950;-4.773399;-0.329243
31.960;-4.775402;-0.324264
31.970;-4.778928;-0.318233
31.980;-4.784481;-0.312017
31.990;-4.792083;-0.306453
32.000;-4.801287;-0.302091
32.010;-4.811344;-0.299073
32.020;-4.821465;-0.297183
32.030;-4.831032;-0.295996
32.040;-4.839701;-0.295025
32.050;-4.847368;-0.293832
32.060;-4.854077;-0.292089
32.070;-4.859913;-0.289617
32.080;-4.864947;-0.286412
32.090;-4.869218;-0.282640
32.100;-4.872756;-0.278589
32.110;-4.875614;-0.274547
32.120;-4.877904;-0.270697
32.130;-4.879840;-0.267059
32.140;-4.881755;-0.263534
32.150;-4.884052;-0.259991
32.160;-4.887074;-0.256318
32.170;-4.890937;-0.252432
32.180;-4.895448;-0.248245
32.190;-4.900156;-0.243690
32.200;-4.904544;-0.238813
32.210;-4.908251;-0.233862
32.220;-4.911241;-0.229284
32.230;-4.913837;-0.225586
32.240;-4.916589;-0.223117
32.250;-4.920010;-0.221903
32.260;-4.924283;-0.221639
32.270;-4.929102;-0.221834
32.280;-4.933725;-0.222007
32.290;-4.937209;-0.221826
32.300;-4.938670;-0.221144
32.310;-4.937501;-0.219954
32.320;-4.933511;-0.218330
32.330;-4.927021;-0.216387
32.340;-4.918888;-0.214312
32.350;-4.910394;-0.212413
32.360;-4.902989;-0.211131
32.370;-4.897932;-0.210931
32.380;-4.895955;-0.212113
32.390;-4.897076;-0.214608
32.400;-4.900617;-0.217879
32.410;-4.905409;-0.220984
32.420;-4.910150;-0.222815
32.430;-4.913783;-0.222408
32.440;-4.915804;-0.219234
32.450;-4.916384;-0.213354
32.460;-4.916281;-0.205405
32.470;-4.916582;-0.196452
32.480;-4.918334;-0.187716
32.490;-4.922192;-0.180257
32.500;-4.928165;-0.174688
32.510;-4.935578;-0.171037
32.520;-4.943273;-0.168823
32.530;-4.949950;-0.167294
32.540;-4.954522;-0.165692
32.550;-4.956340;-0.163408
32.560;-4.955275;-0.160004
32.570;-4.951686;-0.155155
32.580;-4.946340;-0.148639
32.590;-4.940275;-0.140428
32.600;-4.934602;-0.130821
32.610;-4.930249;-0.120501
32.620;-4.927698;-0.110405
32.630;-4.926820;-0.101481
32.640;-4.926880;-0.094430
32.650;-4.926764;-0.089601
32.660;-4.925355;-0.087035
32.670;-4.921905;-0.086586
32.680;-4.916251;-0.087996
32.690;-4.908793;-0.090906
32.700;-4.900247;-0.094852
32.710;-4.891280;-0.099297
32.720;-4.882201;-0.103701
32.730;-4.872827;-0.107595
32.740;-4.862601;-0.110631
32.750;-4.850878;-0.112620
32.760;-4.837249;-0.113568
32.770;-4.821740;-0.113690
32.780;-4.804819;-0.113384
32.790;-4.787229;-0.113135
32.800;-4.769763;-0.113409
32.810;-4.753047;-0.114565
32.820;-4.737418;-0.116814
32.830;-4.722895;-0.120205
32.840;-4.709225;-0.124617
32.850;-4.696009;-0.129761
32.860;-4.682843;-0.135217
32.870;-4.669446;-0.140526
32.880;-4.655742;-0.145306
32.890;-4.641895;-0.149374
32.900;-4.628309;-0.152821
32.910;-4.615580;-0.156026
32.920;-4.604411;-0.159563
32.930;-4.595471;-0.164019
32.940;-4.589226;-0.169776
32.950;-4.585763;-0.176847
32.960;-4.584687;-0.184838
32.970;-4.585155;-0.193093
32.980;-4.586087;-0.200929
32.990;-4.586473;-0.207863
33.000;-4.585685;-0.213727
33.010;-4.583649;-0.218656
33.020;-4.580826;-0.222968
33.030;-4.578002;-0.227007
33.040;-4.575961;-0.230985
33.050;-4.575161;-0.234860
33.060;-4.575548;-0.238317
33.070;-4.576592;-0.240902
33.080;-4.577495;-0.242273
33.090;-4.577445;-0.242472
33.100;-4.575787;-0.242026
33.110;-4.572086;-0.241819
33.120;-4.566148;-0.242790
33.130;-4.558044;-0.245589
33.140;-4.548145;-0.250363
33.150;-4.537137;-0.256759
33.160;-4.525962;-0.264109
33.170;-4.515667;-0.271716
33.180;-4.507191;-0.279101
33.190;-4.501165;-0.286113
33.200;-4.497775;-0.292859
33.210;-4.496728;-0.299517
33.220;-4.497319;-0.306114
33.230;-4.498597;-0.312398
33.240;-4.499587;-0.317881
33.250;-4.499523;-0.322064
33.260;-4.498016;-0.324719
33.270;-4.495124;-0.326062
33.280;-4.491312;-0.326707
33.290;-4.487321;-0.327427
33.300;-4.483964;-0.328844
33.310;-4.481910;-0.331233
33.320;-4.481501;-0.334541
33.330;-4.482646;-0.338556
33.340;-4.484786;-0.343099
33.350;-4.486956;-0.348101
33.360;-4.487962;-0.353536
33.370;-4.486684;-0.359289
33.380;-4.482439;-0.365071
33.390;-4.475279;-0.370438
33.400;-4.466056;-0.374922
33.410;-4.456228;-0.378182
33.420;-4.447438;-0.380120
33.430;-4.441049;-0.380919
33.440;-4.437827;-0.381012
33.450;-4.437884;-0.380981
33.460;-4.440858;-0.381403
33.470;-4.446192;-0.382674
33.480;-4.453332;-0.384858
33.490;-4.461785;-0.387622
33.500;-4.471071;-0.390294
33.510;-4.480690;-0.392050
33.520;-4.490143;-0.392168
33.530;-4.499049;-0.390257
33.540;-4.507272;-0.386338
33.550;-4.515003;-0.380772
33.560;-4.522734;-0.374081
33.570;-4.531104;-0.366783
33.580;-4.540686;-0.359305
33.590;-4.551778;-0.351995
33.600;-4.564269;-0.345170
33.610;-4.577605;-0.339153
33.620;-4.590896;-0.334227
33.630;-4.603153;-0.330549
33.640;-4.613588;-0.328072
33.650;-4.621874;-0.326553
33.660;-4.628263;-0.325666
33.670;-4.633468;-0.325162
33.680;-4.638393;-0.324984
33.690;-4.643815;-0.325257
33.700;-4.650171;-0.326170
33.710;-4.657504;-0.327824
33.720;-4.665552;-0.330133
33.730;-4.673890;-0.332842
33.740;-4.682059;-0.335643
33.750;-4.689636;-0.338303
33.760;-4.696260;-0.340769
33.770;-4.701618;-0.343198
33.780;-4.705429;-0.345910
33.790;-4.707433;-0.349259
33.800;-4.707422;-0.353443
33.810;-4.705276;-0.358333
33.820;-4.700992;-0.363426
33.830;-4.694671;-0.367969
33.840;-4.686505;-0.371235
33.850;-4.676788;-0.372810
33.860;-4.665977;-0.372741
33.870;-4.654780;-0.371476
33.880;-4.644167;-0.369659
33.890;-4.635255;-0.367933
33.900;-4.629047;-0.366844
33.910;-4.626121;-0.366848
33.920;-4.626418;-0.368309
33.930;-4.629190;-0.371424
33.940;-4.633158;-0.376081
33.950;-4.636802;-0.381750
33.960;-4.638717;-0.387516
33.970;-4.637931;-0.392298
33.980;-4.634101;-0.395196
33.990;-4.627515;-0.395834
34.000;-4.618927;-0.394529
34.010;-4.609280;-0.392194
34.020;-4.599432;-0.390024
34.030;-4.589950;-0.389085
34.040;-4.580998;-0.389985
34.050;-4.572354;-0.392689
34.060;-4.563542;-0.396566
34.070;-4.554045;-0.400619
34.080;-4.543530;-0.403867
34.090;-4.532019;-0.405706
34.100;-4.519944;-0.406093
34.110;-4.508023;-0.405484
34.120;-4.497014;-0.404565
34.130;-4.487414;-0.403953
34.140;-4.479267;-0.403980
34.150;-4.472119;-0.404657
34.160;-4.465151;-0.405791
34.170;-4.457430;-0.407159
34.180;-4.448204;-0.408643
34.190;-4.437144;-0.410256
34.200;-4.424447;-0.412072
34.210;-4.410757;-0.414107
34.220;-4.396940;-0.416227
34.230;-4.383791;-0.418106
34.240;-4.371804;-0.419293
34.250;-4.361073;-0.419364
34.260;-4.351345;-0.418143
34.270;-4.342176;-0.415861
34.280;-4.333134;-0.413167
34.290;-4.323975;-0.410939
34.300;-4.314718;-0.409972
34.310;-4.305635;-0.410662
34.320;-4.297154;-0.412815
34.330;-4.289726;-0.415675
34.340;-4.283694;-0.418180
34.350;-4.279165;-0.419351
34.360;-4.275942;-0.418621
34.370;-4.273540;-0.415987
34.380;-4.271310;-0.411911
34.390;-4.268649;-0.407073
34.400;-4.265215;-0.402094
34.410;-4.261073;-0.397355
34.420;-4.256702;-0.392943
34.430;-4.252845;-0.388718
34.440;-4.250252;-0.384423
34.450;-4.249386;-0.379785
34.460;-4.250234;-0.374594
34.470;-4.252262;-0.368774
34.480;-4.254559;-0.362433
34.490;-4.256092;-0.355895
34.500;-4.256004;-0.349639
34.510;-4.253881;-0.344150
34.520;-4.249927;-0.339733
34.530;-4.244980;-0.336392
34.540;-4.240330;-0.333827
34.550;-4.237384;-0.331571
34.560;-4.237290;-0.329176
34.570;-4.240617;-0.326377
34.580;-4.247228;-0.323178
34.590;-4.256345;-0.319854
34.600;-4.266808;-0.316839
34.610;-4.277398;-0.314550
34.620;-4.287106;-0.313196
34.630;-4.295291;-0.312684
34.640;-4.301701;-0.312658
34.650;-4.306394;-0.312649
34.660;-4.309608;-0.312262
34.670;-4.311617;-0.311325
34.680;-4.312639;-0.309934
34.690;-4.312803;-0.308392
34.700;-4.312167;-0.307063
34.710;-4.310756;-0.306200
34.720;-4.308587;-0.305831
34.730;-4.305688;-0.305771
34.740;-4.302103;-0.305767
34.750;-4.297892;-0.305673
34.760;-4.293107;-0.305557
34.770;-4.287768;-0.305631
34.780;-4.281843;-0.306101
34.790;-4.275262;-0.307022
34.800;-4.267951;-0.308275
34.810;-4.259873;-0.309627
34.820;-4.251049;-0.310848
34.830;-4.241591;-0.311782
34.840;-4.231725;-0.312367
34.850;-4.221769;-0.312584
34.860;-4.212043;-0.312385
34.870;-4.202711;-0.311676
34.880;-4.193697;-0.310365
34.890;-4.184713;-0.308441
34.900;-4.175426;-0.305991
34.910;-4.165651;-0.303109
34.920;-4.155483;-0.299791
34.930;-4.145308;-0.295918
34.940;-4.135695;-0.291350
34.950;-4.127226;-0.286060
34.960;-4.120310;-0.280203
34.970;-4.115042;-0.274093
34.980;-4.111147;-0.268101
34.990;-4.108021;-0.262550
35.000;-4.104885;-0.257628
35.010;-4.100991;-0.253367
35.020;-4.095829;-0.249680
35.030;-4.089281;-0.246413
35.040;-4.081670;-0.243398
35.050;-4.073696;-0.240480
35.060;-4.066236;-0.237552
35.070;-4.060081;-0.234571
35.080;-4.055704;-0.231561
35.090;-4.053148;-0.228579
35.100;-4.052053;-0.225682
35.110;-4.051789;-0.222906
35.120;-4.051614;-0.220258
35.130;-4.050825;-0.217714
35.140;-4.048853;-0.215207
35.150;-4.045332;-0.212626
35.160;-4.040110;-0.209847
35.170;-4.033241;-0.206804
35.180;-4.024935;-0.203566
35.190;-4.015478;-0.200370
35.200;-4.005161;-0.197575
35.210;-3.994222;-0.195538
35.220;-3.982848;-0.194484
35.230;-3.971219;-0.194419
35.240;-3.959567;-0.195144
35.250;-3.948201;-0.196364
35.260;-3.937472;-0.197834
35.270;-3.927674;-0.199456
35.280;-3.918946;-0.201261
35.290;-3.911225;-0.203304
35.300;-3.904312;-0.205539
35.310;-3.897995;-0.207775
35.320;-3.892146;-0.209749
35.330;-3.886724;-0.211258
35.340;-3.881655;-0.212263
35.350;-3.876694;-0.212882
35.360;-3.871399;-0.213273
35.370;-3.865288;-0.213493
35.380;-3.858124;-0.213439
35.390;-3.850168;-0.212920
35.400;-3.842238;-0.211795
35.410;-3.835520;-0.210084
35.420;-3.831212;-0.207990
35.430;-3.830145;-0.205842
35.440;-3.832529;-0.204021
35.450;-3.837914;-0.202885
35.460;-3.845335;-0.202698
35.470;-3.853603;-0.203572
35.480;-3.861645;-0.205418
35.490;-3.868807;-0.207919
35.500;-3.874994;-0.210540
35.510;-3.880621;-0.212596
35.520;-3.886382;-0.213390
35.530;-3.892980;-0.212404
35.540;-3.900906;-0.209509
35.550;-3.910345;-0.205092
35.560;-3.921177;-0.200012
35.570;-3.933062;-0.195388
35.580;-3.945549;-0.192279
35.590;-3.958187;-0.191394
35.600;-3.970610;-0.192895
35.610;-3.982572;-0.196343
35.620;-3.993946;-0.200808
35.630;-4.004705;-0.205116
35.640;-4.014916;-0.208193
35.650;-4.024712;-0.209395
35.660;-4.034258;-0.208707
35.670;-4.043717;-0.206712
35.680;-4.053244;-0.204327
35.690;-4.063001;-0.202437
35.700;-4.073171;-0.201603
35.710;-4.083922;-0.201968
35.720;-4.095347;-0.203326
35.730;-4.107411;-0.205286
35.740;-4.119943;-0.207433
35.750;-4.132705;-0.209432
35.760;-4.145493;-0.211084
35.770;-4.158229;-0.212319
35.780;-4.170968;-0.213175
35.790;-4.183829;-0.213751
35.800;-4.196882;-0.214171
35.810;-4.210064;-0.214556
35.820;-4.223182;-0.214997
35.830;-4.235987;-0.215541
35.840;-4.248289;-0.216178
35.850;-4.260056;-0.216857
35.860;-4.271460;-0.217537
35.870;-4.282837;-0.218233
35.880;-4.294580;-0.219045
35.890;-4.306996;-0.220116
35.900;-4.320182;-0.221565
35.910;-4.333971;-0.223414
35.920;-4.347967;-0.225574
35.930;-4.361669;-0.227881
35.940;-4.374644;-0.230134
35.950;-4.386671;-0.232122
35.960;-4.397793;-0.233617
35.970;-4.408245;-0.234379
35.980;-4.418278;-0.234205
35.990;-4.427979;-0.233020
36.000;-4.437172;-0.230964
36.010;-4.445442;-0.228419
36.020;-4.452290;-0.225919
36.030;-4.457315;-0.223979
36.040;-4.460377;-0.222911
36.050;-4.461641;-0.222728
36.060;-4.461526;-0.223181
36.070;-4.460588;-0.223891
36.080;-4.459392;-0.224519
36.090;-4.458398;-0.224887
36.100;-4.457881;-0.225055
36.110;-4.457862;-0.225315
36.120;-4.458051;-0.226119
36.130;-4.457861;-0.227930
36.140;-4.456526;-0.231027
36.150;-4.453372;-0.235363
36.160;-4.448112;-0.240537
36.170;-4.441038;-0.245919
36.180;-4.432980;-0.250846
36.190;-4.425037;-0.254813
36.200;-4.418235;-0.257592
36.210;-4.413253;-0.259274
36.220;-4.410305;-0.260225
36.230;-4.409169;-0.260967
36.240;-4.409287;-0.261993
36.250;-4.409910;-0.263599
36.260;-4.410241;-0.265797
36.270;-4.409578;-0.268360
36.280;-4.407429;-0.270947
36.290;-4.403588;-0.273239
36.300;-4.398156;-0.275049
36.310;-4.391512;-0.276370
36.320;-4.384247;-0.277350
36.330;-4.377085;-0.278182
36.340;-4.370794;-0.278975
36.350;-4.366075;-0.279678
36.360;-4.363410;-0.280105
36.370;-4.362940;-0.280044
36.380;-4.364399;-0.279379
36.390;-4.367177;-0.278149
36.400;-4.370468;-0.276526
36.410;-4.373477;-0.274713
36.420;-4.375610;-0.272853
36.430;-4.376611;-0.271001
