Time[s];COPx[cm];COPy[cm]
28.660;-0.509670;0.646156
28.670;-0.528017;0.642775
28.680;-0.543542;0.637398
28.690;-0.555348;0.629701
28.700;-0.562782;0.619452
28.710;-0.565540;0.606572
28.720;-0.563698;0.591129
28.730;-0.557617;0.573252
28.740;-0.547745;0.553029
28.750;-0.534364;0.530437
28.760;-0.517408;0.505370
28.770;-0.496451;0.477746
28.780;-0.470918;0.447666
28.790;-0.440453;0.415542
28.800;-0.405301;0.382123
28.810;-0.366525;0.348416
28.820;-0.325971;0.315517
28.830;-0.285973;0.284468
28.840;-0.248936;0.256148
28.850;-0.216940;0.231245
28.860;-0.191488;0.210259
28.870;-0.173437;0.193528
28.880;-0.163058;0.181236
28.890;-0.160175;0.173384
28.900;-0.164324;0.169726
28.910;-0.174894;0.169708
28.920;-0.191237;0.172469
28.930;-0.212711;0.176942
28.940;-0.238695;0.182032
28.950;-0.268588;0.186841
28.960;-0.301823;0.190846
28.970;-0.337915;0.193978
28.980;-0.376502;0.196538
28.990;-0.417326;0.198992
29.000;-0.460110;0.201720
29.010;-0.504336;0.204866
29.020;-0.549032;0.208330
29.030;-0.592732;0.211863
29.040;-0.633662;0.215204
29.050;-0.670146;0.218167
29.060;-0.701058;0.220673
29.070;-0.726122;0.222696
29.080;-0.745901;0.224173
29.090;-0.761481;0.224909
29.100;-0.773968;0.224528
29.110;-0.784019;0.222488
29.120;-0.791588;0.218182
29.130;-0.795971;0.211092
29.140;-0.796130;0.200932
29.150;-0.791172;0.187732
29.160;-0.780808;0.171855
29.170;-0.765624;0.153919
29.180;-0.747075;0.134659
29.190;-0.727188;0.114773
29.200;-0.708095;0.094796
29.210;-0.691530;0.075036
29.220;-0.678477;0.055592
29.230;-0.669063;0.036440
29.240;-0.662722;0.017572
29.250;-0.658556;-0.000913
29.260;-0.655753;-0.018809
29.270;-0.653934;-0.035924
29.280;-0.653292;-0.052211
29.290;-0.654508;-0.067874
29.300;-0.658465;-0.083395
29.310;-0.665888;-0.099487
29.320;-0.676999;-0.116964
29.330;-0.691311;-0.136525
29.340;-0.707574;-0.158513
29.350;-0.723942;-0.182731
29.360;-0.738321;-0.208447
29.370;-0.748840;-0.234588
29.380;-0.754288;-0.260031
29.390;-0.754390;-0.283853
29.400;-0.749784;-0.305482
29.410;-0.741709;-0.324728
29.420;-0.731501;-0.341741
29.430;-0.720106;-0.356911
29.440;-0.707779;-0.370751
29.450;-0.694069;-0.383757
29.460;-0.678096;-0.396301
29.470;-0.658980;-0.408587
29.480;-0.636271;-0.420672
29.490;-0.610176;-0.432537
29.500;-0.581506;-0.444147
29.510;-0.551381;-0.455488
29.520;-0.520864;-0.466559
29.530;-0.490718;-0.477355
29.540;-0.461379;-0.487834
29.550;-0.433105;-0.497911
29.560;-0.406177;-0.507478
29.570;-0.381022;-0.516463
29.580;-0.358224;-0.524899
29.590;-0.338426;-0.533026
29.600;-0.322137;-0.541371
29.610;-0.309524;-0.550767
29.620;-0.300263;-0.562245
29.630;-0.293542;-0.576791
29.640;-0.288225;-0.595029
29.650;-0.283117;-0.616952
29.660;-0.277247;-0.641845
29.670;-0.270069;-0.668472
29.680;-0.261550;-0.695490
29.690;-0.252090;-0.721914
29.700;-0.242307;-0.747441
29.710;-0.232765;-0.772487
29.720;-0.223740;-0.797929
29.730;-0.215150;-0.824661
29.740;-0.206660;-0.853177
29.750;-0.197912;-0.883344
29.760;-0.188792;-0.914454
29.770;-0.179618;-0.945506
29.780;-0.171204;-0.975610
29.790;-0.164768;-1.004338
29.800;-0.161689;-1.031884
29.810;-0.163150;-1.058928
29.820;-0.169799;-1.086242
29.830;-0.181550;-1.114234
29.840;-0.197622;-1.142676
29.850;-0.216771;-1.170772
29.860;-0.237626;-1.197503
29.870;-0.259012;-1.222063
29.880;-0.280169;-1.244151
29.890;-0.300781;-1.264020
29.900;-0.320839;-1.282300
29.910;-0.340411;-1.299728
29.920;-0.359451;-1.316903
29.930;-0.377734;-1.334181
29.940;-0.394917;-1.351698
29.950;-0.410668;-1.369512
29.960;-0.424762;-1.387789
29.970;-0.437113;-1.406979
29.980;-0.447687;-1.427871
29.990;-0.456355;-1.451489
30.000;-0.462735;-1.478796
30.010;-0.466155;-1.510307
30.020;-0.465784;-1.545742
30.030;-0.460922;-1.583906
30.040;-0.451318;-1.622871
30.050;-0.437375;-1.660442
30.060;-0.420146;-1.694709
30.070;-0.401133;-1.724448
30.080;-0.381974;-1.749240
30.090;-0.364149;-1.769321
30.100;-0.348767;-1.785298
30.110;-0.336502;-1.797871
30.120;-0.327653;-1.807650
30.130;-0.322303;-1.815090
30.140;-0.320478;-1.820521
30.150;-0.322263;-1.824230
30.160;-0.327834;-1.826525
30.170;-0.337414;-1.827766
30.180;-0.351164;-1.828346
30.190;-0.369029;-1.828630
30.200;-0.390578;-1.828840
30.210;-0.414913;-1.828899
30.220;-0.440695;-1.828297
30.230;-0.466283;-1.826059
30.240;-0.489982;-1.820921
30.250;-0.510344;-1.811654
30.260;-0.526475;-1.797438
30.270;-0.538219;-1.778088
30.280;-0.546132;-1.754022
30.290;-0.551182;-1.725971
30.300;-0.554284;-1.694563
30.310;-0.555835;-1.659998
30.320;-0.555467;-1.621993
30.330;-0.552132;-1.580028
30.340;-0.544501;-1.533782
30.350;-0.531486;-1.483503
30.360;-0.512666;-1.430138
30.370;-0.488465;-1.375156
30.380;-0.460045;-1.320191
30.390;-0.428979;-1.266695
30.400;-0.396860;-1.215728
30.410;-0.364967;-1.167926
30.420;-0.334113;-1.123569
30.430;-0.304680;-1.082700
30.440;-0.276814;-1.045248
30.450;-0.250664;-1.011136
30.460;-0.226544;-0.980354
30.470;-0.204957;-0.952959
30.480;-0.186466;-0.929001
30.490;-0.171512;-0.908436
30.500;-0.160280;-0.891060
30.510;-0.152682;-0.876483
30.520;-0.148464;-0.864129
30.530;-0.147365;-0.853271
30.540;-0.149252;-0.843104
30.550;-0.154171;-0.832879
30.560;-0.162274;-0.822057
30.570;-0.173669;-0.810407
30.580;-0.188242;-0.797993
30.590;-0.205570;-0.785033
30.600;-0.225002;-0.771679
30.610;-0.245909;-0.757755
30.620;-0.268010;-0.742560
30.630;-0.291661;-0.724816
30.640;-0.317934;-0.702815
30.650;-0.348432;-0.674771
30.660;-0.384795;-0.639321
30.670;-0.428011;-0.596017
30.680;-0.477732;-0.545676
30.690;-0.531852;-0.490409
30.700;-0.586632;-0.433287
30.710;-0.637454;-0.377696
30.720;-0.680017;-0.326543
30.730;-0.711539;-0.281602
30.740;-0.731444;-0.243206
30.750;-0.741273;-0.210387
30.760;-0.743894;-0.181372
30.770;-0.742414;-0.154194
30.780;-0.739253;-0.127186
30.790;-0.735674;-0.099263
30.800;-0.731811;-0.069975
30.810;-0.727068;-0.039433
30.820;-0.720627;-0.008146
30.830;-0.711867;0.023204
30.840;-0.700580;0.054025
30.850;-0.686983;0.084060
30.860;-0.671606;0.113498
30.870;-0.655117;0.142875
30.880;-0.638162;0.172795
30.890;-0.621258;0.203620
30.900;-0.604732;0.235257
30.910;-0.588733;0.267175
30.920;-0.573301;0.298605
30.930;-0.558494;0.328856
30.940;-0.544514;0.357587
30.950;-0.531776;0.384911
30.960;-0.520872;0.411289
30.970;-0.512445;0.437287
30.980;-0.507005;0.463344
30.990;-0.504751;0.489681
31.000;-0.505447;0.516359
31.010;-0.508384;0.543435
31.020;-0.512445;0.571092
31.030;-0.516250;0.599676
31.040;-0.518370;0.629597
31.050;-0.517547;0.661158
31.060;-0.512894;0.694413
31.070;-0.504009;0.729123
31.080;-0.490967;0.764864
31.090;-0.474200;0.801222
31.100;-0.454278;0.838006
31.110;-0.431647;0.875341
31.120;-0.406427;0.913563
31.130;-0.378364;0.952955
31.140;-0.346949;0.993450
31.150;-0.311674;1.034479
31.160;-0.272337;1.075055
31.170;-0.229271;1.114038
31.180;-0.183402;1.150453
31.190;-0.136084;1.183724
31.200;-0.088770;1.213723
31.210;-0.042653;1.240669
31.220;0.001571;1.264958
31.230;0.043725;1.287027
31.240;0.083992;1.307271
31.250;0.122658;1.326028
31.260;0.159883;1.343590
31.270;0.195571;1.360219
31.280;0.229370;1.376167
31.290;0.260761;1.391654
31.300;0.289194;1.406826
31.310;0.314241;1.421736
31.320;0.335760;1.436365
31.330;0.354030;1.450723
31.340;0.369811;1.464966
31.350;0.384273;1.479478
31.360;0.398770;1.494845
31.370;0.414496;1.511738
31.380;0.432169;1.530720
31.390;0.451860;1.552056
31.400;0.473054;1.575576
31.410;0.494945;1.600692
31.420;0.516812;1.626562
31.430;0.538331;1.652382
31.440;0.559692;1.677641
31.450;0.581476;1.702244
31.460;0.604361;1.726433
31.470;0.628803;1.750570
31.480;0.654828;1.774899
31.490;0.682025;1.799368
31.500;0.709704;1.823589
31.510;0.737140;1.846896
31.520;0.763791;1.868479
31.530;0.789397;1.887541
31.540;0.813907;1.903446
31.550;0.837290;1.915795
31.560;0.859294;1.924429
31.570;0.879304;1.929378
31.580;0.896368;1.930801
31.590;0.909403;1.928915
31.600;0.917483;1.923915
31.610;0.920107;1.915881
31.620;0.917342;1.904739
31.630;0.909821;1.890271
31.640;0.898613;1.872175
31.650;0.884983;1.850150
31.660;0.870108;1.823998
31.670;0.854786;1.793740
31.680;0.839241;1.759668
31.690;0.823040;1.722317
31.700;0.805151;1.682314
31.710;0.784129;1.640188
31.720;0.758452;1.596208
31.730;0.726990;1.550329
31.740;0.689472;1.502278
31.750;0.646810;1.451732
31.760;0.601108;1.398531
31.770;0.555305;1.342838
31.780;0.512532;1.285189
31.790;0.475366;1.226409
31.800;0.445250;1.167432
31.810;0.422320;1.109076
31.820;0.405675;1.051891
31.830;0.393984;0.996112
31.840;0.386150;0.941738
31.850;0.381798;0.888669
31.860;0.381387;0.836840
31.870;0.385951;0.786308
31.880;0.396597;0.737267
31.890;0.413969;0.689999
31.900;0.437892;0.644792
31.910;0.467321;0.601863
31.920;0.500584;0.561299
31.930;0.535823;0.523034
31.940;0.571466;0.486871
31.950;0.606551;0.452541
31.960;0.640795;0.419777
31.970;0.674378;0.388374
31.980;0.707540;0.358240
31.990;0.740164;0.329442
32.000;0.771517;0.302226
32.010;0.800242;0.276984
32.020;0.824597;0.254157
32.030;0.842844;0.234141
32.040;0.853628;0.217218
32.050;0.856246;0.203512
32.060;0.850754;0.192965
32.070;0.837936;0.185299
32.080;0.819148;0.180017
32.090;0.796088;0.176446
32.100;0.770499;0.173828
32.110;0.743884;0.171434
32.120;0.717279;0.168656
32.130;0.691169;0.165048
32.140;0.665567;0.160288
32.150;0.640226;0.154089
32.160;0.614913;0.146118
32.170;0.589669;0.135987
32.180;0.564939;0.123327
32.190;0.541521;0.107906
32.200;0.520346;0.089758
32.210;0.502192;0.069243
32.220;0.487462;0.047050
32.230;0.476114;0.024099
32.240;0.467744;0.001386
32.250;0.461754;-0.020204
32.260;0.457507;-0.040046
32.270;0.454402;-0.057828
32.280;0.451865;-0.073509
32.290;0.449316;-0.087209
32.300;0.446146;-0.099095
32.310;0.441738;-0.109308
32.320;0.435505;-0.117945
32.330;0.426954;-0.125078
32.340;0.415738;-0.130765
32.350;0.401710;-0.135044
32.360;0.384934;-0.137908
32.370;0.365697;-0.139306
32.380;0.344483;-0.139172
32.390;0.321947;-0.137479
32.400;0.298846;-0.134295
32.410;0.275937;-0.129809
32.420;0.253828;-0.124322
32.430;0.232837;-0.118213
32.440;0.212893;-0.111857
32.450;0.193554;-0.105503
32.460;0.174160;-0.099157
32.470;0.154073;-0.092525
32.480;0.132909;-0.085086
32.490;0.110659;-0.076251
32.500;0.087663;-0.065514
32.510;0.064485;-0.052549
32.520;0.041790;-0.037227
32.530;0.020257;-0.019633
32.540;0.000526;-0.000092
32.550;-0.016855;0.020789
32.560;-0.031512;0.042135
32.570;-0.043331;0.062900
32.580;-0.052474;0.082068
32.590;-0.059279;0.098870
32.600;-0.064043;0.112961
32.610;-0.066773;0.124458
32.620;-0.067028;0.133861
32.630;-0.063946;0.141915
32.640;-0.056483;0.149453
32.650;-0.043773;0.157243
32.660;-0.025481;0.165808
32.670;-0.001984;0.175273
32.680;0.025698;0.185302
32.690;0.056202;0.195221
32.700;0.088227;0.204303
32.710;0.120860;0.212112
32.720;0.153688;0.218738
32.730;0.186663;0.224780
32.740;0.219787;0.231074
32.750;0.252779;0.238292
32.760;0.284860;0.246616
32.770;0.314765;0.255651
32.780;0.340965;0.264596
32.790;0.362016;0.272592
32.800;0.376880;0.279063
32.810;0.385114;0.283922
32.820;0.386872;0.287567
32.830;0.382752;0.290719
32.840;0.373549;0.294157
32.850;0.360027;0.298463
32.860;0.342797;0.303845
32.870;0.322319;0.310087
32.880;0.299016;0.316656
32.890;0.273407;0.322926
32.900;0.246176;0.328426
32.910;0.218129;0.332974
32.920;0.190052;0.336637
32.930;0.162536;0.339558
32.940;0.135850;0.341762
32.950;0.109940;0.343024
32.960;0.084535;0.342870
32.970;0.059349;0.340710
32.980;0.034242;0.336052
32.990;0.009271;0.328710
33.000;-0.015426;0.318908
33.010;-0.039827;0.307247
33.020;-0.064193;0.294547
33.030;-0.089085;0.281644
33.040;-0.115207;0.269215
33.050;-0.143162;0.257681
33.060;-0.173261;0.247213
33.070;-0.205457;0.237794
33.080;-0.239417;0.229305
33.090;-0.274648;0.221615
33.100;-0.310607;0.214657
33.110;-0.346753;0.208493
33.120;-0.382537;0.203342
33.130;-0.417393;0.199544
33.140;-0.450769;0.197458
33.150;-0.482221;0.197331
33.160;-0.511519;0.199192
33.170;-0.538658;0.202816
33.180;-0.563769;0.207771
33.190;-0.586962;0.213513
33.200;-0.608211;0.219488
33.210;-0.627327;0.225200
33.220;-0.644032;0.230255
33.230;-0.658107;0.234412
33.240;-0.669563;0.237616
33.250;-0.678724;0.239973
33.260;-0.686177;0.241615
33.270;-0.692563;0.242498
33.280;-0.698322;0.242237
33.290;-0.703509;0.240094
33.300;-0.707761;0.235163
33.310;-0.710427;0.226697
33.320;-0.710794;0.214403
33.330;-0.708346;0.198586
33.340;-0.702992;0.180084
33.350;-0.695227;0.160059
33.360;-0.686181;0.139760
33.370;-0.677522;0.120345
33.380;-0.671190;0.102758
33.390;-0.669020;0.087623
33.400;-0.672381;0.075128
33.410;-0.681960;0.064928
33.420;-0.697734;0.056159
33.430;-0.719140;0.047609
33.440;-0.745336;0.038019
33.450;-0.775452;0.026428
33.460;-0.808727;0.012456
33.470;-0.844488;-0.003556
33.480;-0.881991;-0.020585
33.490;-0.920253;-0.037137
33.500;-0.958004;-0.051581
33.510;-0.993855;-0.062502
33.520;-1.026647;-0.068939
33.530;-1.055855;-0.070453
33.540;-1.081877;-0.067004
33.550;-1.106080;-0.058749
33.560;-1.130524;-0.045850
33.570;-1.157466;-0.028380
33.580;-1.188795;-0.006359
33.590;-1.225565;0.020114
33.600;-1.267747;0.050715
33.610;-1.314212;0.084813
33.620;-1.362963;0.121503
33.630;-1.411544;0.159728
33.640;-1.457559;0.198440
33.650;-1.499166;0.236701
33.660;-1.535421;0.273742
33.670;-1.566380;0.308989
33.680;-1.592962;0.342114
33.690;-1.616635;0.373092
33.700;-1.639032;0.402202
33.710;-1.661610;0.429933
33.720;-1.685393;0.456840
33.730;-1.710811;0.483416
33.740;-1.737665;0.510046
33.750;-1.765217;0.537007
33.760;-1.792394;0.564479
33.770;-1.818047;0.592481
33.780;-1.841190;0.620766
33.790;-1.861153;0.648742
33.800;-1.877646;0.675518
33.810;-1.890723;0.700087
33.820;-1.900617;0.721577
33.830;-1.907527;0.739410
33.840;-1.911416;0.753312
33.850;-1.911969;0.763224
33.860;-1.908735;0.769244
33.870;-1.901366;0.771660
33.880;-1.889812;0.771057
33.890;-1.874363;0.768354
33.900;-1.855495;0.764708
33.910;-1.833560;0.761277
33.920;-1.808439;0.758953
33.930;-1.779362;0.758152
33.940;-1.745056;0.758754
33.950;-1.704263;0.760206
33.960;-1.656410;0.761761
33.970;-1.602140;0.762765
33.980;-1.543433;0.762869
33.990;-1.483244;0.762080
34.000;-1.424788;0.760650
34.010;-1.370719;0.758836
34.020;-1.322482;0.756683
34.030;-1.280031;0.753913
34.040;-1.241992;0.750042
34.050;-1.206223;0.744641
34.060;-1.170603;0.737611
34.070;-1.133790;0.729286
34.080;-1.095693;0.720319
34.090;-1.057524;0.711417
34.100;-1.021441;0.703076
34.110;-0.989939;0.695443
34.120;-0.965208;0.688325
34.130;-0.948654;0.681311
34.140;-0.940753;0.673921
34.150;-0.941219;0.665743
34.160;-0.949397;0.656511
34.170;-0.964636;0.646130
34.180;-0.986496;0.634658
34.190;-1.014683;0.622253
34.200;-1.048782;0.609124
34.210;-1.087962;0.595504
34.220;-1.130869;0.581670
34.230;-1.175812;0.567968
34.240;-1.221205;0.554818
34.250;-1.266066;0.542652
34.260;-1.310327;0.531810
34.270;-1.354827;0.522467
34.280;-1.400988;0.514644
34.290;-1.450329;0.508362
34.300;-1.503957;0.503828
34.310;-1.562162;0.501548
34.320;-1.624213;0.502246
34.330;-1.688381;0.506585
34.340;-1.752222;0.514791
34.350;-1.813061;0.526394
34.360;-1.868566;0.540225
34.370;-1.917234;0.554744
34.380;-1.958667;0.568537
34.390;-1.993547;0.580763
34.400;-2.023363;0.591349
34.410;-2.049986;0.600859
34.420;-2.075225;0.610138
34.430;-2.100446;0.619915
34.440;-2.126337;0.630542
34.450;-2.152867;0.641984
34.460;-2.179445;0.653990
34.470;-2.205207;0.666331
34.480;-2.229323;0.678934
34.490;-2.251236;0.691849
34.500;-2.270782;0.705098
34.510;-2.288186;0.718518
34.520;-2.303950;0.731721
34.530;-2.318641;0.744165
34.540;-2.332651;0.755277
34.550;-2.345987;0.764534
34.560;-2.358171;0.771458
34.570;-2.368267;0.775565
34.580;-2.375032;0.776345
34.590;-2.377157;0.773309
34.600;-2.373577;0.766136
34.610;-2.363784;0.754839
34.620;-2.348055;0.739901
34.630;-2.327504;0.722288
34.640;-2.303906;0.703315
34.650;-2.279319;0.684408
34.660;-2.255642;0.666838
34.670;-2.234260;0.651511
34.680;-2.215882;0.638889
34.690;-2.200611;0.629023
34.700;-2.188158;0.621644
34.710;-2.178092;0.616237
34.720;-2.170016;0.612083
34.730;-2.163616;0.608317
34.740;-2.158591;0.604055
34.750;-2.154569;0.598572
34.760;-2.151102;0.591480
34.770;-2.147762;0.582826
34.780;-2.144300;0.573068
34.790;-2.140753;0.562925
34.800;-2.137425;0.553154
34.810;-2.134718;0.544310
34.820;-2.132881;0.536596
34.830;-2.131749;0.529833
34.840;-2.130594;0.523532
34.850;-2.128155;0.516997
34.860;-2.122859;0.509428
34.870;-2.113192;0.500036
34.880;-2.098106;0.488185
34.890;-2.077296;0.473509
34.900;-2.051260;0.455959
34.910;-2.021096;0.435756
34.920;-1.988173;0.413315
34.930;-1.953812;0.389202
34.940;-1.919140;0.364162
34.950;-1.885103;0.339187
34.960;-1.852561;0.315515
34.970;-1.822354;0.294504
34.980;-1.795265;0.277345
34.990;-1.771933;0.264729
35.000;-1.752761;0.256639
35.010;-1.737891;0.252386
35.020;-1.727234;0.250893
35.030;-1.720521;0.251082
35.040;-1.717334;0.252188
35.050;-1.717112;0.253874
35.060;-1.719142;0.256172
35.070;-1.722561;0.259305
35.080;-1.726404;0.263513
35.090;-1.729691;0.268941
35.100;-1.731549;0.275596
35.110;-1.731306;0.283356
35.120;-1.728570;0.291995
35.130;-1.723247;0.301208
35.140;-1.715490;0.310635
35.150;-1.705548;0.319925
35.160;-1.693537;0.328870
35.170;-1.679260;0.337579
35.180;-1.662163;0.346585
35.190;-1.641495;0.356745
35.200;-1.616604;0.368933
35.210;-1.587257;0.383666
35.220;-1.553852;0.400874
35.230;-1.517416;0.419932
35.240;-1.479387;0.439931
35.250;-1.441238;0.460057
35.260;-1.404089;0.479900
35.270;-1.368474;0.499581
35.280;-1.334333;0.519674
35.290;-1.301256;0.540943
35.300;-1.268855;0.564026
35.310;-1.237095;0.589133
35.320;-1.206426;0.615877
35.330;-1.177636;0.643258
35.340;-1.151484;0.669832
35.350;-1.128254;0.693970
35.360;-1.107419;0.714166
35.370;-1.087595;0.729315
35.380;-1.066823;0.738943
35.390;-1.043114;0.743319
35.400;-1.015023;0.743359
35.410;-0.982030;0.740324
35.420;-0.944571;0.735396
35.430;-0.903716;0.729316
35.440;-0.860650;0.722236
35.450;-0.816180;0.713838
35.460;-0.770463;0.703637
35.470;-0.723046;0.691315
35.480;-0.673147;0.676942
35.490;-0.620064;0.661022
35.500;-0.563524;0.644397
35.510;-0.503866;0.628087
35.520;-0.442011;0.613121
35.530;-0.379268;0.600417
35.540;-0.317077;0.590696
35.550;-0.256786;0.584452
35.560;-0.199512;0.581975
35.570;-0.146091;0.583388
35.580;-0.097076;0.588667
35.590;-0.052767;0.597640
35.600;-0.013248;0.609963
35.610;0.021541;0.625102
35.620;0.051712;0.642338
35.630;0.077344;0.660822
35.640;0.098440;0.679681
35.650;0.114963;0.698155
35.660;0.126932;0.715732
35.670;0.134535;0.732223
35.680;0.138221;0.747744
35.690;0.138754;0.762613
35.700;0.137228;0.777202
35.710;0.135010;0.791806
35.720;0.133591;0.806583
35.730;0.134347;0.821581
35.740;0.138266;0.836796
35.750;0.145773;0.852228
35.760;0.156760;0.867880
35.770;0.170834;0.883701
35.780;0.187720;0.899523
35.790;0.207627;0.915035
35.800;0.231431;0.929847
35.810;0.260577;0.943619
35.820;0.296698;0.956191
35.830;0.341069;0.967644
35.840;0.394115;0.978261
35.850;0.455167;0.988441
35.860;0.522585;0.998611
35.870;0.594152;1.009179
35.880;0.667536;1.020523
35.890;0.740646;1.032986
35.900;0.811791;1.046810
35.910;0.879673;1.062012
35.920;0.943294;1.078264
35.930;1.001833;1.094883
35.940;1.054539;1.110976
35.950;1.100652;1.125710
35.960;1.139401;1.138546
35.970;1.170079;1.149365
35.980;1.192187;1.158431
35.990;1.205593;1.166281
36.000;1.210643;1.173544
36.010;1.208181;1.180753
36.020;1.199483;1.188143
36.030;1.186099;1.195495
36.040;1.169658;1.202138
36.050;1.151645;1.207150
36.060;1.133221;1.209728
36.070;1.115112;1.209552
36.080;1.097601;1.206951
36.090;1.080628;1.202804
36.100;1.063943;1.198218
36.110;1.047278;1.194125
36.120;1.030508;1.190969
36.130;1.013762;1.188573
36.140;0.997433;1.186244
36.150;0.982087;1.183040
36.160;0.968283;1.178101
36.170;0.956387;1.170935
36.180;0.946436;1.161562
36.190;0.938087;1.150511
36.200;0.930666;1.138655
36.210;0.923279;1.126937
36.220;0.914954;1.116091
36.230;0.904776;1.106461
36.240;0.891967;1.097976
36.250;0.875917;1.090249
36.260;0.856147;1.082656
36.270;0.832244;1.074369
36.280;0.803779;1.064334
36.290;0.770241;1.051329
36.300;0.731020;1.034181
36.310;0.685450;1.012111
36.320;0.632918;0.985089
36.330;0.572984;0.954035
36.340;0.505435;0.920782
36.350;0.430217;0.887768
36.360;0.347245;0.857532
36.370;0.256173;0.832184
36.380;0.156326;0.812990
36.390;0.046912;0.800187
36.400;-0.072445;0.793034
36.410;-0.201030;0.790049
36.420;-0.336467;0.789368
36.430;-0.474537;0.789154
36.440;-0.609526;0.787995
36.450;-0.735114;0.785196
36.460;-0.845575;0.780861
36.470;-0.936961;0.775715
36.480;-1.007831;0.770741
36.490;-1.059283;0.766804
36.500;-1.094301;0.764408
36.510;-1.116709;0.763654
36.520;-1.130143;0.764367
36.530;-1.137353;0.766311
36.540;-1.139960;0.769356
36.550;-1.138594;0.773536
36.560;-1.133263;0.778952
36.570;-1.123749;0.785580
36.580;-1.109887;0.793078
36.590;-1.091673;0.800651
36.600;-1.069252;0.807080
36.610;-1.042896;0.810902
36.620;-1.013032;0.810741
36.630;-0.980318;0.805683
36.640;-0.945704;0.795569
36.650;-0.910403;0.781065
36.660;-0.875770;0.763456
36.670;-0.843094;0.744236
36.680;-0.813407;0.724650
36.690;-0.787343;0.705375
36.700;-0.765106;0.686438
36.710;-0.746530;0.667384
36.720;-0.731171;0.647580
36.730;-0.718433;0.626540
36.740;-0.707694;0.604165
36.750;-0.698441;0.580847
36.760;-0.690401;0.557408
36.770;-0.683616;0.534882
36.780;-0.678424;0.514180
36.790;-0.675325;0.495793
36.800;-0.674791;0.479675
36.810;-0.677091;0.465384
36.820;-0.682198;0.452397
36.830;-0.689793;0.440418
36.840;-0.699358;0.429506
36.850;-0.710327;0.419977
36.860;-0.722246;0.412154
36.870;-0.734888;0.406135
36.880;-0.748270;0.401691
36.890;-0.762571;0.398340
36.900;-0.777983;0.395536
36.910;-0.794561;0.392882
36.920;-0.812116;0.390262
36.930;-0.830188;0.387857
36.940;-0.848091;0.386008
36.950;-0.865017;0.385026
36.960;-0.880164;0.385007
36.970;-0.892837;0.385765
36.980;-0.902502;0.386882
36.990;-0.908781;0.387837
37.000;-0.911389;0.388146
37.010;-0.910081;0.387460
37.020;-0.904643;0.385605
37.030;-0.894970;0.382588
37.040;-0.881196;0.378603
37.050;-0.863801;0.374031
37.060;-0.843624;0.369403
37.070;-0.821762;0.365302
37.080;-0.799402;0.362215
37.090;-0.777673;0.360399
37.100;-0.757584;0.359860
37.110;-0.740057;0.360467
37.120;-0.726052;0.362145
37.130;-0.716720;0.365015
37.140;-0.713496;0.369353
37.150;-0.718003;0.375329
37.160;-0.731721;0.382669
37.170;-0.755528;0.390444
37.180;-0.789304;0.397201
37.190;-0.831817;0.401493
37.200;-0.880971;0.402571
37.210;-0.934352;0.400885
37.220;-0.989846;0.398028
37.230;-1.046099;0.396095
37.240;-1.102637;0.396752
37.250;-1.159632;0.400451
37.260;-1.217401;0.406131
37.270;-1.275833;0.411508
37.280;-1.333905;0.413818
37.290;-1.389488;0.410720
37.300;-1.439537;0.401020
37.310;-1.480658;0.384945
37.320;-1.509916;0.363883
37.330;-1.525595;0.339757
37.340;-1.527636;0.314341
37.350;-1.517608;0.288774
37.360;-1.498228;0.263429
37.370;-1.472667;0.238090
37.380;-1.443890;0.212303
37.390;-1.414230;0.185723
37.400;-1.385267;0.158326
37.410;-1.357948;0.130414
37.420;-1.332817;0.102493
37.430;-1.310235;0.075108
37.440;-1.290485;0.048735
37.450;-1.273780;0.023730
37.460;-1.260175;0.000290
37.470;-1.249421;-0.021638
37.480;-1.240808;-0.042487
37.490;-1.233052;-0.063148
37.500;-1.224299;-0.084884
37.510;-1.212332;-0.109060
37.520;-1.194937;-0.136807
37.530;-1.170344;-0.168783
37.540;-1.137533;-0.205125
37.550;-1.096288;-0.245598
37.560;-1.046980;-0.289800
37.570;-0.990213;-0.337333
37.580;-0.926473;-0.387842
37.590;-0.855956;-0.440929
37.600;-0.778594;-0.496000
37.610;-0.694260;-0.552098
37.620;-0.603045;-0.607836
37.630;-0.505487;-0.661465
37.640;-0.402705;-0.711104
37.650;-0.296349;-0.755092
37.660;-0.188381;-0.792326
37.670;-0.080735;-0.822479
37.680;0.025017;-0.845970
37.690;0.127830;-0.863685
37.700;0.227120;-0.876592
37.710;0.322504;-0.885399
37.720;0.413502;-0.890440
37.730;0.499359;-0.891789
37.740;0.579099;-0.889502
37.750;0.651781;-0.883791
37.760;0.716831;-0.875039
37.770;0.774303;-0.863672
37.780;0.824997;-0.850024
37.790;0.870384;-0.834303
37.800;0.912385;-0.816678
37.810;0.953053;-0.797378
37.820;0.994222;-0.776728
37.830;1.037206;-0.755061
37.840;1.082622;-0.732543
37.850;1.130403;-0.708981
37.860;1.180012;-0.683756
37.870;1.230809;-0.655943
37.880;1.282429;-0.624602
37.890;1.335022;-0.589103
37.900;1.389223;-0.549329
37.910;1.445843;-0.505699
37.920;1.505402;-0.459037
37.930;1.567705;-0.410396
37.940;1.631674;-0.360904
37.950;1.695480;-0.311679
37.960;1.756943;-0.263792
37.970;1.814000;-0.218267
37.980;1.865082;-0.176078
