Time[s];COPx[cm];COPy[cm]
27.660;-3.000708;0.713436
27.670;-2.999641;0.687840
27.680;-2.999812;0.667782
27.690;-3.000832;0.654198
27.700;-3.002508;0.647447
27.710;-3.004773;0.647393
27.720;-3.007633;0.653611
27.730;-3.011128;0.665640
27.740;-3.015316;0.683200
27.750;-3.020264;0.706280
27.760;-3.026054;0.735051
27.770;-3.032753;0.769646
27.780;-3.040315;0.809872
27.790;-3.048450;0.854973
27.800;-3.056518;0.903512
27.810;-3.063559;0.953412
27.820;-3.068474;1.002164
27.830;-3.070307;1.047182
27.840;-3.068495;1.086238
27.850;-3.063011;1.117840
27.860;-3.054314;1.141439
27.870;-3.043163;1.157375
27.880;-3.030340;1.166622
27.890;-3.016396;1.170444
27.900;-3.001510;1.170087
27.910;-2.985498;1.166587
27.920;-2.967978;1.160688
27.930;-2.948634;1.152861
27.940;-2.927505;1.143393
27.950;-2.905168;1.132480
27.960;-2.882750;1.120316
27.970;-2.861747;1.107144
27.980;-2.843726;1.093297
27.990;-2.830007;1.079211
28.000;-2.821407;1.065421
28.010;-2.818101;1.052539
28.020;-2.819628;1.041210
28.030;-2.825052;1.032066
28.040;-2.833234;1.025671
28.050;-2.843151;1.022445
28.060;-2.854133;1.022547
28.070;-2.865973;1.025739
28.080;-2.878858;1.031297
28.090;-2.893163;1.038047
28.100;-2.909184;1.044553
28.110;-2.926894;1.049432
28.120;-2.945807;1.051671
28.130;-2.964998;1.050807
28.140;-2.983247;1.046921
28.150;-2.999268;1.040460
28.160;-3.011974;1.032011
28.170;-3.020691;1.022100
28.180;-3.025272;1.011101
28.190;-3.026063;0.999248
28.200;-3.023760;0.986730
28.210;-3.019229;0.973799
28.220;-3.013335;0.960854
28.230;-3.006837;0.948511
28.240;-3.000327;0.937600
28.250;-2.994236;0.929093
28.260;-2.988868;0.923913
28.270;-2.984445;0.922690
28.280;-2.981136;0.925565
28.290;-2.979048;0.932176
28.300;-2.978190;0.941837
28.310;-2.978426;0.953829
28.320;-2.979479;0.967648
28.330;-2.980988;0.983087
28.340;-2.982627;1.000139
28.350;-2.984213;1.018769
28.360;-2.985792;1.038722
28.370;-2.987662;1.059486
28.380;-2.990319;1.080428
28.390;-2.994350;1.101008
28.400;-3.000301;1.120943
28.410;-3.008594;1.140256
28.420;-3.019533;1.159210
28.430;-3.033343;1.178175
28.440;-3.050206;1.197505
28.450;-3.070222;1.217466
28.460;-3.093336;1.238183
28.470;-3.119275;1.259557
28.480;-3.147544;1.281158
28.490;-3.177467;1.302145
28.500;-3.208243;1.321290
28.510;-3.238980;1.337101
28.520;-3.268718;1.348051
28.530;-3.296462;1.352855
28.540;-3.321266;1.350780
28.550;-3.342355;1.341878
28.560;-3.359252;1.327040
28.570;-3.371847;1.307810
28.580;-3.380365;1.286025
28.590;-3.385248;1.263433
28.600;-3.387028;1.241427
28.610;-3.386226;1.220953
28.620;-3.383304;1.202564
28.630;-3.378639;1.186517
28.640;-3.372503;1.172842
28.650;-3.365032;1.161340
28.660;-3.356182;1.151571
28.670;-3.345708;1.142889
28.680;-3.333219;1.134594
28.690;-3.318333;1.126148
28.700;-3.300895;1.117385
28.710;-3.281145;1.108602
28.720;-3.259740;1.100489
28.730;-3.237616;1.093947
28.740;-3.215772;1.089880
28.750;-3.195068;1.089007
28.760;-3.176171;1.091721
28.770;-3.159605;1.097956
28.780;-3.145859;1.107083
28.790;-3.135448;1.117917
28.800;-3.128869;1.128885
28.810;-3.126481;1.138371
28.820;-3.128358;1.145145
28.830;-3.134209;1.148707
28.840;-3.143435;1.149431
28.850;-3.155277;1.148441
28.860;-3.169032;1.147255
28.870;-3.184192;1.147319
28.880;-3.200469;1.149574
28.890;-3.217706;1.154162
28.900;-3.235733;1.160355
28.910;-3.254279;1.166717
28.920;-3.272949;1.171482
28.930;-3.291243;1.173033
28.940;-3.308561;1.170341
28.950;-3.324180;1.163225
28.960;-3.337263;1.152350
28.970;-3.346970;1.139000
28.980;-3.352658;1.124723
28.990;-3.354111;1.110970
29.000;-3.351641;1.098828
29.010;-3.346036;1.088947
29.020;-3.338374;1.081636
29.030;-3.329824;1.077057
29.040;-3.321469;1.075378
29.050;-3.314190;1.076783
29.060;-3.308577;1.081357
29.070;-3.304881;1.088921
29.080;-3.303034;1.098944
29.090;-3.302748;1.110584
29.100;-3.303663;1.122848
29.110;-3.305487;1.134806
29.120;-3.308104;1.145792
29.130;-3.311609;1.155493
29.140;-3.316281;1.163897
29.150;-3.322475;1.171096
29.160;-3.330471;1.177065
29.170;-3.340330;1.181529
29.180;-3.351826;1.183993
29.190;-3.364459;1.183933
29.200;-3.377515;1.181079
29.210;-3.390152;1.175626
29.220;-3.401496;1.168263
29.230;-3.410747;1.159947
29.240;-3.417281;1.151580
29.250;-3.420719;1.143743
29.260;-3.420927;1.136631
29.270;-3.417978;1.130193
29.280;-3.412122;1.124363
29.290;-3.403763;1.119267
29.300;-3.393459;1.115299
29.310;-3.381894;1.113051
29.320;-3.369814;1.113136
29.330;-3.357950;1.115984
29.340;-3.346939;1.121698
29.350;-3.337254;1.130022
29.360;-3.329149;1.140403
29.370;-3.322646;1.152130
29.380;-3.317591;1.164484
29.390;-3.313786;1.176912
29.400;-3.311140;1.189174
29.410;-3.309778;1.201437
29.420;-3.310022;1.214243
29.430;-3.312301;1.228357
29.440;-3.316998;1.244506
29.450;-3.324315;1.263078
29.460;-3.334165;1.283878
29.470;-3.346148;1.306014
29.480;-3.359619;1.328029
29.490;-3.373858;1.348244
29.500;-3.388300;1.365264
29.510;-3.402695;1.378402
29.520;-3.417135;1.387853
29.530;-3.431909;1.394518
29.540;-3.447291;1.399580
29.550;-3.463368;1.403999
29.560;-3.479985;1.408144
29.570;-3.496810;1.411702
29.580;-3.513455;1.413880
29.590;-3.529578;1.413819
29.600;-3.544937;1.411011
29.610;-3.559362;1.405573
29.620;-3.572703;1.398269
29.630;-3.584775;1.390302
29.640;-3.595343;1.382976
29.650;-3.604157;1.377396
29.660;-3.611024;1.374284
29.670;-3.615880;1.373952
29.680;-3.618837;1.376347
29.690;-3.620175;1.381122
29.700;-3.620289;1.387713
29.710;-3.619604;1.395423
29.720;-3.618528;1.403549
29.730;-3.617454;1.411557
29.740;-3.616800;1.419233
29.750;-3.617033;1.426744
29.760;-3.618630;1.434515
29.770;-3.621990;1.442978
29.780;-3.627319;1.452292
29.790;-3.634532;1.462182
29.800;-3.643231;1.471967
29.810;-3.652745;1.480753
29.820;-3.662237;1.487666
29.830;-3.670861;1.492077
29.840;-3.677928;1.493738
29.850;-3.683067;1.492840
29.860;-3.686298;1.489976
29.870;-3.687988;1.486022
29.880;-3.688711;1.481946
29.890;-3.689080;1.478582
29.900;-3.689609;1.476430
29.910;-3.690633;1.475574
29.920;-3.692263;1.475740
29.930;-3.694374;1.476470
29.940;-3.696667;1.477316
29.950;-3.698798;1.477946
29.960;-3.700541;1.478150
29.970;-3.701930;1.477771
29.980;-3.703314;1.476652
29.990;-3.705264;1.474621
30.000;-3.708397;1.471520
30.010;-3.713145;1.467260
30.020;-3.719595;1.461896
30.030;-3.727427;1.455680
30.040;-3.735981;1.449070
30.050;-3.744391;1.442657
30.060;-3.751738;1.437021
30.070;-3.757176;1.432599
30.080;-3.760042;1.429610
30.090;-3.759985;1.428042
30.100;-3.757086;1.427701
30.110;-3.751888;1.428293
30.120;-3.745305;1.429513
30.130;-3.738404;1.431117
30.140;-3.732148;1.432954
30.150;-3.727197;1.434977
30.160;-3.723829;1.437224
30.170;-3.721980;1.439778
30.180;-3.721372;1.442709
30.190;-3.721680;1.446013
30.200;-3.722684;1.449587
30.210;-3.724362;1.453258
30.220;-3.726936;1.456869
30.230;-3.730832;1.460364
30.240;-3.736544;1.463812
30.250;-3.744424;1.467355
30.260;-3.754461;1.471119
30.270;-3.766180;1.475152
30.280;-3.778720;1.479387
30.290;-3.791057;1.483650
30.300;-3.802279;1.487679
30.310;-3.811773;1.491158
30.320;-3.819274;1.493779
30.330;-3.824793;1.495322
30.340;-3.828510;1.495724
30.350;-3.830691;1.495097
30.360;-3.831633;1.493674
30.370;-3.831614;1.491749
30.380;-3.830813;1.489627
30.390;-3.829221;1.487616
30.400;-3.826574;1.485989
30.410;-3.822353;1.484905
30.420;-3.815863;1.484311
30.430;-3.806396;1.483892
30.440;-3.793436;1.483149
30.450;-3.776841;1.481604
30.460;-3.756903;1.479022
30.470;-3.734247;1.475500
30.480;-3.709635;1.471384
30.490;-3.683788;1.467086
30.500;-3.657285;1.462951
30.510;-3.630565;1.459237
30.520;-3.603971;1.456184
30.530;-3.577808;1.454078
30.540;-3.552365;1.453273
30.550;-3.527927;1.454147
30.560;-3.504777;1.457027
30.570;-3.483210;1.462050
30.580;-3.463554;1.468992
30.590;-3.446171;1.477136
30.600;-3.431419;1.485284
30.610;-3.419610;1.492002
30.620;-3.410943;1.496018
30.630;-3.405484;1.496624
30.640;-3.403163;1.493888
30.650;-3.403814;1.488585
30.660;-3.407229;1.481857
30.670;-3.413206;1.474746
30.680;-3.421547;1.467813
30.690;-3.432025;1.460975
30.700;-3.444334;1.453608
30.710;-3.458085;1.444832
30.720;-3.472844;1.433834
30.730;-3.488218;1.420144
30.740;-3.503905;1.403823
30.750;-3.519714;1.385504
30.760;-3.535561;1.366275
30.770;-3.551478;1.347395
30.780;-3.567628;1.329933
30.790;-3.584320;1.314450
30.800;-3.601985;1.300838
30.810;-3.621119;1.288365
30.820;-3.642181;1.275911
30.830;-3.665439;1.262321
30.840;-3.690784;1.246773
30.850;-3.717573;1.229046
30.860;-3.744602;1.209599
30.870;-3.770277;1.189436
30.880;-3.792972;1.169832
30.890;-3.811484;1.151997
30.900;-3.825382;1.136789
30.910;-3.835103;1.124531
30.920;-3.841752;1.114973
30.930;-3.846719;1.107383
30.940;-3.851291;1.100762
30.950;-3.856420;1.094105
30.960;-3.862642;1.086638
30.970;-3.870142;1.077940
30.980;-3.878876;1.067907
30.990;-3.888701;1.056625
31.000;-3.899472;1.044245
31.010;-3.911073;1.030934
31.020;-3.923400;1.016869
31.030;-3.936351;1.002227
31.040;-3.949852;0.987138
31.050;-3.963927;0.971651
31.060;-3.978751;0.955743
31.070;-3.994668;0.939371
31.080;-4.012152;0.922557
31.090;-4.031718;0.905444
31.100;-4.053791;0.888332
31.110;-4.078556;0.871656
31.120;-4.105798;0.855931
31.130;-4.134783;0.841699
31.140;-4.164242;0.829473
31.150;-4.192518;0.819642
31.160;-4.217863;0.812313
31.170;-4.238812;0.807162
31.180;-4.254503;0.803436
31.190;-4.264854;0.800170
31.200;-4.270527;0.796556
31.210;-4.272709;0.792236
31.220;-4.272771;0.787397
31.230;-4.271918;0.782623
31.240;-4.270908;0.778614
31.250;-4.269934;0.775921
31.260;-4.268691;0.774808
31.270;-4.266604;0.775282
31.280;-4.263131;0.777282
31.290;-4.258048;0.780874
31.300;-4.251617;0.786317
31.310;-4.244580;0.793924
31.320;-4.237992;0.803788
31.330;-4.232947;0.815527
31.340;-4.230318;0.828214
31.350;-4.230558;0.840571
31.360;-4.233633;0.851353
31.370;-4.239128;0.859739
31.380;-4.246530;0.865562
31.390;-4.255619;0.869297
31.400;-4.266799;0.871832
31.410;-4.281190;0.874161
31.420;-4.300413;0.877095
31.430;-4.326126;0.881108
31.440;-4.359525;0.886322
31.450;-4.401022;0.892583
31.460;-4.450238;0.899571
31.470;-4.506285;0.906904
31.480;-4.568181;0.914215
31.490;-4.635206;0.921231
31.500;-4.707066;0.927808
31.510;-4.783823;0.933922
31.520;-4.865633;0.939623
31.530;-4.952419;0.945001
31.540;-5.043612;0.950175
31.550;-5.138091;0.955277
31.560;-5.234299;0.960418
31.570;-5.330484;0.965634
31.580;-5.424927;0.970861
31.590;-5.516130;0.975971
31.600;-5.602950;0.980820
31.610;-5.684666;0.985297
31.620;-5.760974;0.989328
31.630;-5.831907;0.992846
31.640;-5.897664;0.995736
31.650;-5.958370;0.997778
31.660;-6.013817;0.998655
31.670;-6.063312;0.998019
31.680;-6.105733;0.995578
31.690;-6.139817;0.991163
31.700;-6.164570;0.984744
31.710;-6.179636;0.976439
31.720;-6.185475;0.966522
31.730;-6.183310;0.955420
31.740;-6.174859;0.943660
31.750;-6.161983;0.931723
31.760;-6.146394;0.919838
31.770;-6.129528;0.907789
31.780;-6.112591;0.894857
31.790;-6.096665;0.879955
31.800;-6.082749;0.861917
31.810;-6.071683;0.839860
31.820;-6.063991;0.813454
31.830;-6.059742;0.783002
31.840;-6.058513;0.749311
31.850;-6.059483;0.713406
31.860;-6.061610;0.676226
31.870;-6.063804;0.638418
31.880;-6.065019;0.600330
31.890;-6.064265;0.562143
31.900;-6.060582;0.524030
31.910;-6.053040;0.486225
31.920;-6.040779;0.448978
31.930;-6.023071;0.412438
31.940;-5.999369;0.376540
31.950;-5.969345;0.340971
31.960;-5.932933;0.305245
31.970;-5.890358;0.268872
31.980;-5.842149;0.231541
31.990;-5.789116;0.193217
32.000;-5.732303;0.154107
32.010;-5.672934;0.114556
32.020;-5.612341;0.074964
32.030;-5.551880;0.035758
32.040;-5.492784;-0.002616
32.050;-5.435998;-0.039735
32.060;-5.382025;-0.075295
32.070;-5.330876;-0.109199
32.080;-5.282184;-0.141602
32.090;-5.235439;-0.172872
32.100;-5.190226;-0.203473
32.110;-5.146365;-0.233786
32.120;-5.103915;-0.263946
32.130;-5.063026;-0.293731
32.140;-5.023718;-0.322562
32.150;-4.985638;-0.349595
32.160;-4.947948;-0.373884
32.170;-4.909427;-0.394556
32.180;-4.868830;-0.410953
32.190;-4.825326;-0.422722
32.200;-4.778830;-0.429859
32.210;-4.730016;-0.432715
32.220;-4.680053;-0.431972
32.230;-4.630213;-0.428589
32.240;-4.581517;-0.423715
32.250;-4.534521;-0.418585
32.260;-4.489238;-0.414393
32.270;-4.445175;-0.412145
32.280;-4.401438;-0.412504
32.290;-4.356872;-0.415660
32.300;-4.310234;-0.421286
32.310;-4.260386;-0.428627
32.320;-4.206520;-0.436695
32.330;-4.148361;-0.444499
32.340;-4.086309;-0.451237
32.350;-4.021416;-0.456390
32.360;-3.955189;-0.459740
32.370;-3.889259;-0.461338
32.380;-3.825083;-0.461433
32.390;-3.763761;-0.460364
32.400;-3.706017;-0.458422
32.410;-3.652275;-0.455717
32.420;-3.602774;-0.452117
32.430;-3.557668;-0.447289
32.440;-3.517098;-0.440839
32.450;-3.481200;-0.432487
32.460;-3.450045;-0.422198
32.470;-3.423539;-0.410194
32.480;-3.401364;-0.396868
32.490;-3.383028;-0.382660
32.500;-3.367986;-0.367945
32.510;-3.355777;-0.352945
32.520;-3.346095;-0.337676
32.530;-3.338801;-0.321929
32.540;-3.333850;-0.305283
32.550;-3.331184;-0.287153
32.560;-3.330595;-0.266880
32.570;-3.331644;-0.243843
32.580;-3.333657;-0.217605
32.590;-3.335823;-0.188068
32.600;-3.337379;-0.155591
32.610;-3.337820;-0.120989
32.620;-3.337054;-0.085378
32.630;-3.335457;-0.049922
32.640;-3.333803;-0.015585
32.650;-3.333081;0.016991
32.660;-3.334254;0.047429
32.670;-3.338015;0.075458
32.680;-3.344591;0.100790
32.690;-3.353676;0.123118
32.700;-3.364497;0.142222
32.710;-3.376005;0.158103
32.720;-3.387134;0.171036
32.730;-3.397042;0.181520
32.740;-3.405285;0.190148
32.750;-3.411879;0.197508
32.760;-3.417262;0.204146
32.770;-3.422182;0.210621
32.780;-3.427511;0.217563
32.790;-3.434037;0.225654
32.800;-3.442253;0.235541
32.810;-3.452203;0.247709
32.820;-3.463417;0.262409
32.830;-3.474937;0.279641
32.840;-3.485442;0.299171
32.850;-3.493481;0.320563
32.860;-3.497772;0.343209
32.870;-3.497517;0.366375
32.880;-3.492618;0.389259
32.890;-3.483717;0.411045
32.900;-3.472035;0.430952
32.910;-3.459059;0.448274
32.920;-3.446195;0.462463
32.930;-3.434515;0.473239
32.940;-3.424651;0.480675
32.950;-3.416853;0.485198
32.960;-3.411141;0.487444
32.970;-3.407455;0.488018
32.980;-3.405743;0.487251
32.990;-3.405955;0.485082
33.000;-3.407980;0.481118
33.010;-3.411547;0.474825
33.020;-3.416167;0.465787
33.030;-3.421182;0.453911
33.040;-3.425923;0.439535
33.050;-3.429923;0.423400
33.060;-3.433060;0.406539
33.070;-3.435531;0.390152
33.080;-3.437648;0.375499
33.090;-3.439585;0.363838
33.100;-3.441179;0.356381
33.110;-3.441898;0.354208
33.120;-3.440965;0.358112
33.130;-3.437590;0.368402
33.140;-3.431239;0.384779
33.150;-3.421860;0.406378
33.160;-3.409996;0.431986
33.170;-3.396710;0.460338
33.180;-3.383366;0.490347
33.190;-3.371324;0.521177
33.200;-3.361651;0.552182
33.210;-3.354931;0.582761
33.220;-3.351199;0.612252
33.230;-3.350035;0.639931
33.240;-3.350780;0.665097
33.250;-3.352797;0.687192
33.260;-3.355655;0.705863
33.270;-3.359189;0.720963
33.280;-3.363442;0.732517
33.290;-3.368578;0.740682
33.300;-3.374784;0.745738
33.310;-3.382193;0.748084
33.320;-3.390838;0.748227
33.330;-3.400676;0.746748
33.340;-3.411655;0.744285
33.350;-3.423782;0.741501
33.360;-3.437132;0.739077
33.370;-3.451826;0.737690
33.380;-3.467991;0.737980
33.390;-3.485768;0.740501
33.400;-3.505338;0.745697
33.410;-3.526966;0.753891
33.420;-3.550988;0.765321
33.430;-3.577757;0.780223
33.440;-3.607546;0.798925
33.450;-3.640487;0.821920
33.460;-3.676568;0.849856
33.470;-3.715689;0.883436
33.480;-3.757717;0.923252
33.490;-3.802516;0.969602
33.500;-3.849937;1.022324
33.510;-3.899774;1.080692
33.520;-3.951739;1.143357
33.530;-4.005440;1.208368
33.540;-4.060370;1.273296
33.550;-4.115901;1.335474
33.560;-4.171290;1.392324
33.570;-4.225737;1.441680
33.580;-4.278467;1.482026
33.590;-4.328861;1.512554
33.600;-4.376596;1.533075
33.610;-4.421725;1.543843
33.620;-4.464637;1.545409
33.630;-4.505859;1.538609
33.640;-4.545766;1.524645
33.650;-4.584337;1.505185
33.660;-4.621084;1.482348
33.670;-4.655189;1.458494
33.680;-4.685791;1.435883
33.690;-4.712284;1.416295
33.700;-4.734508;1.400780
33.710;-4.752775;1.389629
33.720;-4.767753;1.382568
33.730;-4.780280;1.379116
33.740;-4.791164;1.378956
33.750;-4.800985;1.382171
33.760;-4.809948;1.389251
33.770;-4.817782;1.400848
33.780;-4.823759;1.417356
33.790;-4.826824;1.438479
33.800;-4.825836;1.462960
33.810;-4.819823;1.488629
33.820;-4.808191;1.512738
33.830;-4.790833;1.532490
33.840;-4.768112;1.545534
33.850;-4.740701;1.550255
33.860;-4.709295;1.545776
33.870;-4.674236;1.531737
33.880;-4.635176;1.508007
33.890;-4.590923;1.474506
33.900;-4.539590;1.431236
33.910;-4.479068;1.378486
33.920;-4.407714;1.317103
33.930;-4.325037;1.248703
33.940;-4.232118;1.175706
33.950;-4.131561;1.101166
33.960;-4.026957;1.028460
33.970;-3.922055;0.960922
33.980;-3.819971;0.901514
33.990;-3.722678;0.852534
34.000;-3.630883;0.815397
34.010;-3.544221;0.790506
34.020;-3.461642;0.777277
34.030;-3.381856;0.774355
34.040;-3.303782;0.779981
34.050;-3.226874;0.792416
34.060;-3.151287;0.810303
34.070;-3.077848;0.832886
34.080;-3.007873;0.860034
34.090;-2.942920;0.892080
34.100;-2.884536;0.929555
34.110;-2.834046;0.972888
34.120;-2.792384;1.022132
34.130;-2.759969;1.076739
34.140;-2.736616;1.135408
34.150;-2.721468;1.196035
34.160;-2.712937;1.255809
34.170;-2.708736;1.311464
34.180;-2.706081;1.359720
34.190;-2.702107;1.397810
34.200;-2.694400;1.423993
34.210;-2.681473;1.437862
34.220;-2.662963;1.440346
34.230;-2.639484;1.433426
34.240;-2.612201;1.419653
34.250;-2.582314;1.401640
34.260;-2.550665;1.381634
34.270;-2.517557;1.361237
34.280;-2.482845;1.341310
34.290;-2.446203;1.322056
34.300;-2.407506;1.303246
34.310;-2.367192;1.284492
34.320;-2.326474;1.265444
34.330;-2.287319;1.245848
34.340;-2.252194;1.225534
34.350;-2.223647;1.204411
34.360;-2.203852;1.182527
34.370;-2.194226;1.160135
34.380;-2.195216;1.137658
34.390;-2.206288;1.115539
34.400;-2.226151;1.094019
34.410;-2.253119;1.073002
34.420;-2.285516;1.052041
34.430;-2.321964;1.030451
34.440;-2.361526;1.007461
34.450;-2.403718;0.982366
34.460;-2.448480;0.954634
34.470;-2.496144;0.924000
34.480;-2.547407;0.890543
34.490;-2.603270;0.854755
34.500;-2.664915;0.817592
34.510;-2.733476;0.780459
34.520;-2.809649;0.745085
34.530;-2.893201;0.713278
34.540;-2.982504;0.686602
34.550;-3.074313;0.666045
34.560;-3.164016;0.651779
34.570;-3.246435;0.643104
34.580;-3.317031;0.638646
34.590;-3.373091;0.636768
34.600;-3.414389;0.636029
34.610;-3.443040;0.635495
34.620;-3.462644;0.634757
34.630;-3.477114;0.633714
34.640;-3.489598;0.632239
34.650;-3.501760;0.629911
34.660;-3.513525;0.625937
34.670;-3.523287;0.619294
34.680;-3.528532;0.609060
34.690;-3.526727;0.594768
34.700;-3.516215;0.576624
34.710;-3.496803;0.555450
34.720;-3.469811;0.532367
34.730;-3.437576;0.508310
34.740;-3.402578;0.483565
34.750;-3.366506;0.457494
34.760;-3.329572;0.428589
34.770;-3.290333;0.394867
34.780;-3.246115;0.354553
34.790;-3.193946;0.306809
34.800;-3.131650;0.252255
34.810;-3.058675;0.193022
34.820;-2.976299;0.132319
34.830;-2.887219;0.073699
34.840;-2.794764;0.020331
34.850;-2.702109;-0.025490
34.860;-2.611749;-0.062501
34.870;-2.525317;-0.090382
34.880;-2.443682;-0.109541
34.890;-2.367205;-0.120878
34.900;-2.296036;-0.125597
34.910;-2.230381;-0.125086
34.920;-2.170688;-0.120855
34.930;-2.117722;-0.114473
34.940;-2.072515;-0.107421
34.950;-2.036252;-0.100879
34.960;-2.010132;-0.095498
34.970;-1.995245;-0.091286
34.980;-1.992397;-0.087663
34.990;-2.001875;-0.083680
35.000;-2.023150;-0.078353
35.010;-2.054642;-0.071013
35.020;-2.093660;-0.061544
35.030;-2.136612;-0.050425
35.040;-2.179508;-0.038531
35.050;-2.218639;-0.026790
35.060;-2.251263;-0.015862
35.070;-2.276019;-0.005947
35.080;-2.292940;0.003262
35.090;-2.303098;0.012535
35.100;-2.308060;0.022976
35.110;-2.309370;0.035811
35.120;-2.308208;0.052076
35.130;-2.305232;0.072318
35.140;-2.300605;0.096431
35.150;-2.294174;0.123716
35.160;-2.285734;0.153171
35.170;-2.275299;0.183838
35.180;-2.263296;0.215066
35.190;-2.250620;0.246575
35.200;-2.238545;0.278349
35.210;-2.228531;0.310491
35.220;-2.222003;0.343124
35.230;-2.220159;0.376379
35.240;-2.223875;0.410443
35.250;-2.233716;0.445635
35.260;-2.250040;0.482503
35.270;-2.273142;0.521898
35.280;-2.303364;0.564979
35.290;-2.341109;0.613121
35.300;-2.386736;0.667713
35.310;-2.440343;0.729876
35.320;-2.501523;0.800107
35.330;-2.569173;0.877932
35.340;-2.641416;0.961666
35.350;-2.715681;1.048416
35.360;-2.788912;1.134400
35.370;-2.857886;1.215559
35.380;-2.919607;1.288285
35.390;-2.971721;1.350082
35.400;-3.012868;1.399944
35.410;-3.042855;1.438362
35.420;-3.062578;1.466998
35.430;-3.073711;1.488176
35.440;-3.078258;1.504345
35.450;-3.078110;1.517652
35.460;-3.074728;1.529688
35.470;-3.068997;1.541413
35.480;-3.061236;1.553273
35.490;-3.051299;1.565403
35.500;-3.038720;1.577865
35.510;-3.022830;1.590842
35.520;-3.002858;1.604779
35.530;-2.977987;1.620500
35.540;-2.947400;1.639248
35.550;-2.910347;1.662581
35.560;-2.866260;1.692080
35.570;-2.814909;1.728883
35.580;-2.756539;1.773220
35.590;-2.691948;1.824127
35.600;-2.622450;1.879510
35.610;-2.549735;1.936547
35.620;-2.475650;1.992280
35.630;-2.401953;2.044179
35.640;-2.330101;2.090464
35.650;-2.261126;2.130157
35.660;-2.195638;2.162940
35.670;-2.133934;2.188964
35.680;-2.076172;2.208674
35.690;-2.022513;2.222638
35.700;-1.973188;2.231319
35.710;-1.928478;2.234802
35.720;-1.888629;2.232584
35.730;-1.853760;2.223581
35.740;-1.823787;2.206421
35.750;-1.798348;2.179954
35.760;-1.776762;2.143833
35.770;-1.758009;2.098915
35.780;-1.740796;2.047301
35.790;-1.723678;1.991974
35.800;-1.705272;1.936150
35.810;-1.684516;1.882585
35.820;-1.660930;1.833067
35.830;-1.634766;1.788221
35.840;-1.606942;1.747672
35.850;-1.578732;1.710461
35.860;-1.551301;1.675562
35.870;-1.525275;1.642269
35.880;-1.500549;1.610356
35.890;-1.476416;1.579980
35.900;-1.451955;1.551433
35.910;-1.426464;1.524862
35.920;-1.399751;1.500096
35.930;-1.372173;1.476599
35.940;-1.344467;1.453582
35.950;-1.317512;1.430185
35.960;-1.292145;1.405660
35.970;-1.269091;1.379478
35.980;-1.249000;1.351315
35.990;-1.232489;1.320983
36.000;-1.220171;1.288386
36.010;-1.212610;1.253535
36.020;-1.210252;1.216635
36.030;-1.213353;1.178161
36.040;-1.221933;1.138874
36.050;-1.235768;1.099749
36.060;-1.254422;1.061819
36.070;-1.277339;1.025952
36.080;-1.303991;0.992611
36.090;-1.334043;0.961692
36.100;-1.367505;0.932512
36.110;-1.404790;0.903988
36.120;-1.446660;0.874965
36.130;-1.494041;0.844633
36.140;-1.547759;0.812905
36.150;-1.608278;0.780654
36.160;-1.675534;0.749711
36.170;-1.748918;0.722573
36.180;-1.827423;0.701866
36.190;-1.909869;0.689700
36.200;-1.995143;0.687091
36.210;-2.082322;0.693630
36.220;-2.170687;0.707506
36.230;-2.259628;0.725861
36.240;-2.348503;0.745337
36.250;-2.436494;0.762683
36.260;-2.522506;0.775322
36.270;-2.605161;0.781796
36.280;-2.682942;0.782045
36.290;-2.754440;0.777384
36.300;-2.818617;0.770158
36.310;-2.874963;0.763108
36.320;-2.923503;0.758665
36.330;-2.964672;0.758407
36.340;-2.999140;0.762848
36.350;-3.027643;0.771547
36.360;-3.050887;0.783422
36.370;-3.069524;0.797123
36.380;-3.084158;0.811338
36.390;-3.095351;0.824973
36.400;-3.103610;0.837198
36.410;-3.109371;0.847384
36.420;-3.113008;0.855027
36.430;-3.114844;0.859714
36.440;-3.115160;0.861176
36.450;-3.114183;0.859381
36.460;-3.112049;0.854599
36.470;-3.108793;0.847410
36.480;-3.104376;0.838656
36.490;-3.098755;0.829371
36.500;-3.091951;0.820704
36.510;-3.084082;0.813768
36.520;-3.075345;0.809440
36.530;-3.066001;0.808130
36.540;-3.056410;0.809661
36.550;-3.047091;0.813298
36.560;-3.038778;0.817966
36.570;-3.032381;0.822565
36.580;-3.028811;0.826287
36.590;-3.028664;0.828812
36.600;-3.031897;0.830320
36.610;-3.037632;0.831371
36.620;-3.044210;0.832718
36.630;-3.049523;0.835135
36.640;-3.051526;0.839287
36.650;-3.048724;0.845652
36.660;-3.040414;0.854509
36.670;-3.026573;0.865969
36.680;-3.007456;0.880053
36.690;-2.983085;0.896749
36.700;-2.952897;0.915987
36.710;-2.915697;0.937539
36.720;-2.869954;0.960878
36.730;-2.814354;0.985088
36.740;-2.748370;1.008868
36.750;-2.672617;1.030665
36.760;-2.588860;1.048937
36.770;-2.499670;1.062480
36.780;-2.407904;1.070726
36.790;-2.316199;1.073864
36.800;-2.226688;1.072704
36.810;-2.140966;1.068357
36.820;-2.060252;1.061870
36.830;-1.985623;1.053990
36.840;-1.918187;1.045109
36.850;-1.859174;1.035352
36.860;-1.809894;1.024696
36.870;-1.771587;1.013051
36.880;-1.745200;1.000302
36.890;-1.731153;0.986357
36.900;-1.729213;0.971207
36.910;-1.738505;0.954951
