Time[s];COPx[cm];COPy[cm]
28.190;-0.389366;0.865303
28.200;-0.381006;0.858895
28.210;-0.373579;0.852905
28.220;-0.366833;0.847729
28.230;-0.360554;0.843741
28.240;-0.354724;0.841141
28.250;-0.349595;0.839838
28.260;-0.345641;0.839443
28.270;-0.343408;0.839399
28.280;-0.343351;0.839179
28.290;-0.345714;0.838423
28.300;-0.350477;0.836976
28.310;-0.357358;0.834852
28.320;-0.365856;0.832185
28.330;-0.375341;0.829231
28.340;-0.385153;0.826363
28.350;-0.394696;0.824022
28.360;-0.403521;0.822597
28.370;-0.411400;0.822254
28.380;-0.418357;0.822806
28.390;-0.424677;0.823691
28.400;-0.430835;0.824115
28.410;-0.437361;0.823328
28.420;-0.444661;0.820927
28.430;-0.452865;0.817039
28.440;-0.461770;0.812276
28.450;-0.470923;0.807485
28.460;-0.479781;0.803414
28.470;-0.487891;0.800473
28.480;-0.495018;0.798649
28.490;-0.501206;0.797587
28.500;-0.506743;0.796789
28.510;-0.512062;0.795827
28.520;-0.517579;0.794505
28.530;-0.523522;0.792889
28.540;-0.529809;0.791217
28.550;-0.536037;0.789772
28.560;-0.541591;0.788778
28.570;-0.545837;0.788347
28.580;-0.548309;0.788444
28.590;-0.548824;0.788848
28.600;-0.547499;0.789161
28.610;-0.544667;0.788896
28.620;-0.540743;0.787650
28.630;-0.536116;0.785252
28.640;-0.531089;0.781838
28.650;-0.525898;0.777806
28.660;-0.520770;0.773736
28.670;-0.515961;0.770258
28.680;-0.511729;0.767901
28.690;-0.508278;0.766935
28.700;-0.505717;0.767264
28.710;-0.504067;0.768456
28.720;-0.503261;0.769892
28.730;-0.503143;0.770995
28.740;-0.503484;0.771390
28.750;-0.504058;0.770938
28.760;-0.504768;0.769672
28.770;-0.505743;0.767720
28.780;-0.507334;0.765293
28.790;-0.509981;0.762712
28.800;-0.514024;0.760435
28.810;-0.519542;0.759000
28.820;-0.526297;0.758883
28.830;-0.533805;0.760290
28.840;-0.541511;0.762988
28.850;-0.548985;0.766263
28.860;-0.556073;0.769093
28.870;-0.562929;0.770483
28.880;-0.569924;0.769827
28.890;-0.577482;0.767150
28.900;-0.585915;0.763110
28.910;-0.595310;0.758766
28.920;-0.605499;0.755184
28.930;-0.616078;0.753066
28.940;-0.626467;0.752559
28.950;-0.635982;0.753293
28.960;-0.643954;0.754605
28.970;-0.649899;0.755801
28.980;-0.653692;0.756372
28.990;-0.655674;0.756089
29.000;-0.656617;0.754985
29.010;-0.657570;0.753275
29.020;-0.659624;0.751291
29.030;-0.663676;0.749447
29.040;-0.670238;0.748216
29.050;-0.679332;0.748045
29.060;-0.690501;0.749212
29.070;-0.702940;0.751688
29.080;-0.715740;0.755089
29.090;-0.728159;0.758786
29.100;-0.739841;0.762151
29.110;-0.750879;0.764803
29.120;-0.761705;0.766743
29.130;-0.772880;0.768291
29.140;-0.784869;0.769905
29.150;-0.797935;0.772016
29.160;-0.812157;0.774938
29.170;-0.827538;0.778853
29.180;-0.844090;0.783805
29.190;-0.861821;0.789669
29.200;-0.880603;0.796124
29.210;-0.900016;0.802654
29.220;-0.919285;0.808638
29.230;-0.937375;0.813514
29.240;-0.953222;0.816982
29.250;-0.966037;0.819119
29.260;-0.975558;0.820346
29.270;-0.982172;0.821266
29.280;-0.986830;0.822463
29.290;-0.990761;0.824369
29.300;-0.995097;0.827209
29.310;-1.000566;0.831016
29.320;-1.007357;0.835665
29.330;-1.015191;0.840894
29.340;-1.023509;0.846324
29.350;-1.031709;0.851513
29.360;-1.039350;0.856035
29.370;-1.046292;0.859573
29.380;-1.052736;0.861989
29.390;-1.059150;0.863349
29.400;-1.066071;0.863900
29.410;-1.073874;0.864000
29.420;-1.082618;0.864017
29.430;-1.092065;0.864261
29.440;-1.101819;0.864944
29.450;-1.111508;0.866179
29.460;-1.120912;0.868019
29.470;-1.130034;0.870518
29.480;-1.139122;0.873792
29.490;-1.148666;0.878049
29.500;-1.159321;0.883525
29.510;-1.171733;0.890353
29.520;-1.186302;0.898423
29.530;-1.202973;0.907307
29.540;-1.221164;0.916294
29.550;-1.239906;0.924556
29.560;-1.258149;0.931384
29.570;-1.275108;0.936435
29.580;-1.290477;0.939882
29.590;-1.304428;0.942379
29.600;-1.317415;0.944858
29.610;-1.329909;0.948218
29.620;-1.342193;0.953026
29.630;-1.354290;0.959332
29.640;-1.366023;0.966699
29.650;-1.377116;0.974451
29.660;-1.387249;0.982001
29.670;-1.396021;0.989048
29.680;-1.402888;0.995547
29.690;-1.407174;1.001521
29.700;-1.408213;1.006898
29.710;-1.405538;1.011531
29.720;-1.399002;1.015363
29.730;-1.388743;1.018596
29.740;-1.375044;1.021702
29.750;-1.358201;1.025276
29.760;-1.338498;1.029794
29.770;-1.316301;1.035421
29.780;-1.292188;1.041958
29.790;-1.267017;1.048964
29.800;-1.241860;1.055991
29.810;-1.217815;1.062799
29.820;-1.195745;1.069430
29.830;-1.176078;1.076084
29.840;-1.158756;1.082884
29.850;-1.143397;1.089682
29.860;-1.129599;1.096039
29.870;-1.117249;1.101353
29.880;-1.106667;1.105085
29.890;-1.098515;1.106951
29.900;-1.093514;1.107059
29.910;-1.092109;1.105919
29.920;-1.094272;1.104335
29.930;-1.099492;1.103215
29.940;-1.106932;1.103359
29.950;-1.115639;1.105270
29.960;-1.124740;1.109069
29.970;-1.133581;1.114519
29.980;-1.141782;1.121175
29.990;-1.149189;1.128545
30.000;-1.155736;1.136180
30.010;-1.161333;1.143663
30.020;-1.165832;1.150552
30.030;-1.169082;1.156343
30.040;-1.171009;1.160502
30.050;-1.171623;1.162577
30.060;-1.170955;1.162391
30.070;-1.168975;1.160221
30.080;-1.165580;1.156865
30.090;-1.160653;1.153499
30.100;-1.154169;1.151321
30.110;-1.146251;1.151132
30.120;-1.137143;1.153039
30.130;-1.127111;1.156452
30.140;-1.116332;1.160357
30.150;-1.104841;1.163746
30.160;-1.092533;1.165968
30.170;-1.079222;1.166868
30.180;-1.064716;1.166689
30.190;-1.048882;1.165834
30.200;-1.031699;1.164645
30.210;-1.013281;1.163255
30.220;-0.993872;1.161576
30.230;-0.973823;1.159386
30.240;-0.953545;1.156487
30.250;-0.933472;1.152830
30.260;-0.914009;1.148558
30.270;-0.895461;1.143910
30.280;-0.877993;1.139085
30.290;-0.861617;1.134155
30.300;-0.846259;1.129129
30.310;-0.831819;1.124077
30.320;-0.818211;1.119226
30.330;-0.805360;1.114958
30.340;-0.793198;1.111688
30.350;-0.781690;1.109672
30.360;-0.770848;1.108813
30.370;-0.760720;1.108557
30.380;-0.751352;1.107968
30.390;-0.742769;1.105985
30.400;-0.734991;1.101792
30.410;-0.728078;1.095133
30.420;-0.722170;1.086442
30.430;-0.717476;1.076700
30.440;-0.714219;1.067093
30.450;-0.712530;1.058602
30.460;-0.712342;1.051699
30.470;-0.713307;1.046268
30.480;-0.714783;1.041761
30.490;-0.715904;1.037509
30.500;-0.715756;1.033012
30.510;-0.713605;1.028086
30.520;-0.709126;1.022812
30.530;-0.702497;1.017378
30.540;-0.694304;1.011905
30.550;-0.685309;1.006370
30.560;-0.676196;1.000647
30.570;-0.667414;0.994625
30.580;-0.659146;0.988321
30.590;-0.651374;0.981898
30.600;-0.643981;0.975574
30.610;-0.636863;0.969496
30.620;-0.630027;0.963683
30.630;-0.623631;0.958081
30.640;-0.617935;0.952626
30.650;-0.613164;0.947238
30.660;-0.609358;0.941747
30.670;-0.606320;0.935892
30.680;-0.603687;0.929437
30.690;-0.601098;0.922355
30.700;-0.598358;0.914911
30.710;-0.595514;0.907547
30.720;-0.592829;0.900621
30.730;-0.590682;0.894167
30.740;-0.589436;0.887800
30.750;-0.589330;0.880835
30.760;-0.590424;0.872585
30.770;-0.592580;0.862715
30.780;-0.595497;0.851448
30.790;-0.598769;0.839530
30.800;-0.601974;0.827966
30.810;-0.604771;0.817664
30.820;-0.606963;0.809143
30.830;-0.608523;0.802401
30.840;-0.609568;0.796961
30.850;-0.610309;0.792079
30.860;-0.611023;0.787009
30.870;-0.612034;0.781209
30.880;-0.613682;0.774402
30.890;-0.616257;0.766533
30.900;-0.619905;0.757725
30.910;-0.624549;0.748274
30.920;-0.629875;0.738631
30.930;-0.635396;0.729345
30.940;-0.640600;0.720935
30.950;-0.645135;0.713771
30.960;-0.648967;0.707987
30.970;-0.652407;0.703476
30.980;-0.655981;0.699951
30.990;-0.660192;0.697057
31.000;-0.665263;0.694471
31.010;-0.670999;0.691963
31.020;-0.676797;0.689412
31.030;-0.681813;0.686796
31.040;-0.685192;0.684165
31.050;-0.686256;0.681622
31.060;-0.684604;0.679288
31.070;-0.680104;0.677267
31.080;-0.672862;0.675635
31.090;-0.663191;0.674447
31.100;-0.651610;0.673728
31.110;-0.638821;0.673415
31.120;-0.625606;0.673281
31.130;-0.612662;0.672932
31.140;-0.600431;0.671958
31.150;-0.589031;0.670186
31.160;-0.578297;0.667862
31.170;-0.567943;0.665603
31.180;-0.557741;0.664110
31.190;-0.547675;0.663817
31.200;-0.537986;0.664679
31.210;-0.529115;0.666192
31.220;-0.521593;0.667608
31.230;-0.515919;0.668236
31.240;-0.512470;0.667699
31.250;-0.511441;0.666054
31.260;-0.512832;0.663715
31.270;-0.516479;0.661256
31.280;-0.522093;0.659194
31.290;-0.529297;0.657872
31.300;-0.537639;0.657447
31.310;-0.546611;0.657964
31.320;-0.555688;0.659425
31.330;-0.564364;0.661795
31.340;-0.572227;0.664950
31.350;-0.579039;0.668642
31.360;-0.584821;0.672540
31.370;-0.589875;0.676377
31.380;-0.594718;0.680111
31.390;-0.599948;0.683976
31.400;-0.606108;0.688366
31.410;-0.613572;0.693583
31.420;-0.622445;0.699588
31.430;-0.632490;0.705902
31.440;-0.643083;0.711738
31.450;-0.653253;0.716296
31.460;-0.661815;0.719092
31.470;-0.667623;0.720180
31.480;-0.669863;0.720175
31.490;-0.668309;0.720085
31.500;-0.663411;0.721004
31.510;-0.656161;0.723777
31.520;-0.647776;0.728730
31.530;-0.639341;0.735523
31.540;-0.631533;0.743203
31.550;-0.624529;0.750447
31.560;-0.618064;0.755962
31.570;-0.611590;0.758910
31.580;-0.604461;0.759190
31.590;-0.596133;0.757429
31.600;-0.586330;0.754691
31.610;-0.575182;0.752056
31.620;-0.563262;0.750262
31.630;-0.551502;0.749569
31.640;-0.541007;0.749846
31.650;-0.532817;0.750770
31.660;-0.527690;0.752008
31.670;-0.525957;0.753268
31.680;-0.527460;0.754255
31.690;-0.531592;0.754653
31.700;-0.537409;0.754185
31.710;-0.543836;0.752740
31.720;-0.549914;0.750444
31.730;-0.555050;0.747649
31.740;-0.559187;0.744836
31.750;-0.562806;0.742509
31.760;-0.566733;0.741104
31.770;-0.571789;0.740900
31.780;-0.578451;0.741966
31.790;-0.586671;0.744173
31.800;-0.595946;0.747281
31.810;-0.605582;0.751057
31.820;-0.615019;0.755324
31.830;-0.624058;0.759950
31.840;-0.632914;0.764790
31.850;-0.642130;0.769639
31.860;-0.652405;0.774203
31.870;-0.664399;0.778113
31.880;-0.678565;0.781025
31.890;-0.695026;0.782799
31.900;-0.713529;0.783661
31.910;-0.733473;0.784243
31.920;-0.753999;0.785425
31.930;-0.774146;0.788023
31.940;-0.793034;0.792447
31.950;-0.810047;0.798521
31.960;-0.824949;0.805541
31.970;-0.837884;0.812560
31.980;-0.849250;0.818734
31.990;-0.859520;0.823568
32.000;-0.869067;0.826994
32.010;-0.878057;0.829300
32.020;-0.886411;0.831015
32.030;-0.893845;0.832782
32.040;-0.899976;0.835222
32.050;-0.904478;0.838762
32.060;-0.907236;0.843500
32.070;-0.908415;0.849208
32.080;-0.908452;0.855515
32.090;-0.907946;0.862169
32.100;-0.907522;0.869166
32.110;-0.907677;0.876653
32.120;-0.908676;0.884711
32.130;-0.910514;0.893181
32.140;-0.912980;0.901703
32.150;-0.915754;0.909899
32.160;-0.918538;0.917605
32.170;-0.921164;0.924965
32.180;-0.923670;0.932346
32.190;-0.926290;0.940117
32.200;-0.929344;0.948414
32.210;-0.933099;0.957011
32.220;-0.937666;0.965364
32.230;-0.942999;0.972803
32.240;-0.948974;0.978752
32.250;-0.955490;0.982869
32.260;-0.962551;0.985085
32.270;-0.970283;0.985599
32.280;-0.978872;0.984892
32.290;-0.988473;0.983694
32.300;-0.999127;0.982863
32.310;-1.010734;0.983136
32.320;-1.023081;0.984852
32.330;-1.035895;0.987794
32.340;-1.048890;0.991225
32.350;-1.061795;0.994173
32.360;-1.074360;0.995871
32.370;-1.086357;0.996179
32.380;-1.097609;0.995738
32.390;-1.108007;0.995743
32.400;-1.117525;0.997404
32.410;-1.126222;1.001400
32.420;-1.134194;1.007576
32.430;-1.141508;1.015009
32.440;-1.148104;1.022366
32.450;-1.153718;1.028384
32.460;-1.157873;1.032295
32.470;-1.159949;1.034041
32.480;-1.159337;1.034241
32.490;-1.155618;1.033927
32.500;-1.148721;1.034167
32.510;-1.138972;1.035717
32.520;-1.127020;1.038803
32.530;-1.113665;1.043096
32.540;-1.099666;1.047853
32.550;-1.085616;1.052160
32.560;-1.071918;1.055182
32.570;-1.058840;1.056364
32.580;-1.046619;1.055557
32.590;-1.035537;1.053064
32.600;-1.025920;1.049573
32.610;-1.018058;1.045995
32.620;-1.012091;1.043200
32.630;-1.007939;1.041759
32.640;-1.005326;1.041782
32.650;-1.003879;1.042936
32.660;-1.003248;1.044628
32.670;-1.003178;1.046260
32.680;-1.003528;1.047434
32.690;-1.004214;1.048025
32.700;-1.005140;1.048109
32.710;-1.006142;1.047786
32.720;-1.006965;1.047024
32.730;-1.007279;1.045620
32.740;-1.006751;1.043301
32.750;-1.005147;1.039920
32.760;-1.002427;1.035613
32.770;-0.998771;1.030846
32.780;-0.994493;1.026312
32.790;-0.989920;1.022724
32.800;-0.985287;1.020604
32.810;-0.980697;1.020155
32.820;-0.976122;1.021255
32.830;-0.971411;1.023523
32.840;-0.966286;1.026396
32.850;-0.960346;1.029216
32.860;-0.953092;1.031342
32.870;-0.944026;1.032293
32.880;-0.932803;1.031879
32.890;-0.919401;1.030210
32.900;-0.904227;1.027588
32.910;-0.888102;1.024337
32.920;-0.872105;1.020697
32.930;-0.857291;1.016822
32.940;-0.844407;1.012891
32.950;-0.833702;1.009210
32.960;-0.824908;1.006230
32.970;-0.817383;1.004410
32.980;-0.810326;1.003992
32.990;-0.803000;1.004820
33.000;-0.794903;1.006329
33.010;-0.785858;1.007727
33.020;-0.776020;1.008224
33.030;-0.765804;1.007202
33.040;-0.755767;1.004283
33.050;-0.746490;0.999383
33.060;-0.738461;0.992784
33.070;-0.731956;0.985199
33.080;-0.726951;0.977731
33.090;-0.723102;0.971650
33.100;-0.719840;0.968024
33.110;-0.716570;0.967337
33.120;-0.712917;0.969265
33.130;-0.708883;0.972709
33.140;-0.704854;0.976089
33.150;-0.701444;0.977777
33.160;-0.699240;0.976527
33.170;-0.698562;0.971778
33.180;-0.699296;0.963768
33.190;-0.700854;0.953437
33.200;-0.702263;0.942147
33.210;-0.702381;0.931293
33.220;-0.700172;0.921947
33.230;-0.694936;0.914679
33.240;-0.686416;0.909597
33.250;-0.674757;0.906513
33.260;-0.660421;0.905099
33.270;-0.644090;0.904952
33.280;-0.626552;0.905568
33.290;-0.608571;0.906331
33.300;-0.590723;0.906563
33.310;-0.573282;0.905645
33.320;-0.556214;0.903141
33.330;-0.539283;0.898871
33.340;-0.522207;0.892896
33.350;-0.504802;0.885435
33.360;-0.487067;0.876767
33.370;-0.469213;0.867201
33.380;-0.451656;0.857100
33.390;-0.434955;0.846896
33.400;-0.419700;0.837016
33.410;-0.406372;0.827712
33.420;-0.395211;0.818897
33.430;-0.386160;0.810129
33.440;-0.378868;0.800798
33.450;-0.372755;0.790463
33.460;-0.367115;0.779159
33.470;-0.361249;0.767500
33.480;-0.354635;0.756504
33.490;-0.347089;0.747212
33.500;-0.338846;0.740286
33.510;-0.330480;0.735740
33.520;-0.322675;0.732928
33.530;-0.315924;0.730796
33.540;-0.310307;0.728284
33.550;-0.305446;0.724722
33.560;-0.300640;0.720024
33.570;-0.295112;0.714580
33.580;-0.288282;0.708900
33.590;-0.279947;0.703232
33.600;-0.270326;0.697385
33.610;-0.259952;0.690852
33.620;-0.249498;0.683121
33.630;-0.239621;0.674018
33.640;-0.230868;0.663912
33.650;-0.223650;0.653673
33.660;-0.218205;0.644389
33.670;-0.214541;0.636930
33.680;-0.212381;0.631543
33.690;-0.211189;0.627678
33.700;-0.210294;0.624134
33.710;-0.209078;0.619490
33.720;-0.207161;0.612651
33.730;-0.204488;0.603270
33.740;-0.201320;0.591880
33.750;-0.198116;0.579675
33.760;-0.195357;0.568035
33.770;-0.193386;0.558003
33.780;-0.192324;0.549968
33.790;-0.192082;0.543684
33.800;-0.192475;0.538575
33.810;-0.193361;0.534118
33.820;-0.194742;0.530090
33.830;-0.196771;0.526581
33.840;-0.199658;0.523809
33.850;-0.203556;0.521882
33.860;-0.208504;0.520627
33.870;-0.214461;0.519594
33.880;-0.221368;0.518211
33.890;-0.229153;0.516010
33.900;-0.237677;0.512802
33.910;-0.246657;0.508699
33.920;-0.255637;0.504028
33.930;-0.264025;0.499214
33.940;-0.271188;0.494720
33.950;-0.276561;0.491043
33.960;-0.279723;0.488658
33.970;-0.280432;0.487880
33.980;-0.278651;0.488694
33.990;-0.274558;0.490677
34.000;-0.268550;0.493103
34.010;-0.261182;0.495140
34.020;-0.253024;0.496082
34.030;-0.244493;0.495537
34.040;-0.235772;0.493553
34.050;-0.226863;0.490631
34.060;-0.217758;0.487570
34.070;-0.208598;0.485162
34.080;-0.199755;0.483867
34.090;-0.191784;0.483643
34.100;-0.185271;0.484002
34.110;-0.180625;0.484267
34.120;-0.177888;0.483900
34.130;-0.176680;0.482757
34.140;-0.176290;0.481138
34.150;-0.175907;0.479602
34.160;-0.174876;0.478642
34.170;-0.172885;0.478400
34.180;-0.170005;0.478610
34.190;-0.166618;0.478749
34.200;-0.163288;0.478307
34.210;-0.160637;0.477009
34.220;-0.159228;0.474882
34.230;-0.159455;0.472196
34.240;-0.161433;0.469326
34.250;-0.164935;0.466652
34.260;-0.169456;0.464501
34.270;-0.174432;0.463102
34.280;-0.179519;0.462539
34.290;-0.184775;0.462725
34.300;-0.190615;0.463454
34.310;-0.197599;0.464523
34.320;-0.206178;0.465827
34.330;-0.216526;0.467365
34.340;-0.228532;0.469164
34.350;-0.241884;0.471169
34.360;-0.256212;0.473202
34.370;-0.271221;0.474992
34.380;-0.286758;0.476281
34.390;-0.302810;0.476956
34.400;-0.319430;0.477122
34.410;-0.336652;0.477094
34.420;-0.354445;0.477292
34.430;-0.372699;0.478134
34.440;-0.391235;0.479954
34.450;-0.409837;0.482961
34.460;-0.428314;0.487225
34.470;-0.446591;0.492685
34.480;-0.464769;0.499180
34.490;-0.483101;0.506500
34.500;-0.501854;0.514407
34.510;-0.521104;0.522604
34.520;-0.540549;0.530695
34.530;-0.559490;0.538206
34.540;-0.577015;0.544708
34.550;-0.592340;0.549993
34.560;-0.605151;0.554180
34.570;-0.615777;0.557690
34.580;-0.625110;0.561085
34.590;-0.634306;0.564824
34.600;-0.644388;0.569068
34.610;-0.655927;0.573659
34.620;-0.668906;0.578278
34.630;-0.682798;0.582659
34.640;-0.696786;0.586731
34.650;-0.710020;0.590606
34.660;-0.721832;0.594453
34.670;-0.731861;0.598337
34.680;-0.740088;0.602128
34.690;-0.746775;0.605514
34.700;-0.752357;0.608139
34.710;-0.757360;0.609792
34.720;-0.762335;0.610546
34.730;-0.767807;0.610773
34.740;-0.774205;0.611012
34.750;-0.781778;0.611788
34.760;-0.790569;0.613465
34.770;-0.800438;0.616190
34.780;-0.811155;0.619941
34.790;-0.822464;0.624614
34.800;-0.834098;0.630088
34.810;-0.845758;0.636230
34.820;-0.857132;0.642842
34.830;-0.867999;0.649637
34.840;-0.878351;0.656291
34.850;-0.888442;0.662567
34.860;-0.898721;0.668399
34.870;-0.909665;0.673889
34.880;-0.921618;0.679235
34.890;-0.934705;0.684647
34.900;-0.948837;0.690316
34.910;-0.963772;0.696402
34.920;-0.979162;0.703069
34.930;-0.994606;0.710540
34.940;-1.009724;0.719173
34.950;-1.024286;0.729501
34.960;-1.038317;0.742179
34.970;-1.052118;0.757837
34.980;-1.066161;0.776889
34.990;-1.080922;0.799371
35.000;-1.096744;0.824847
35.010;-1.113801;0.852394
35.020;-1.132141;0.880669
35.030;-1.151754;0.908078
35.040;-1.172590;0.933059
35.050;-1.194534;0.954426
35.060;-1.217378;0.971681
35.070;-1.240822;0.985112
35.080;-1.264504;0.995628
35.090;-1.288062;1.004357
35.100;-1.311217;1.012235
35.110;-1.333818;1.019740
35.120;-1.355826;1.026850
35.130;-1.377220;1.033209
35.140;-1.397885;1.038382
35.150;-1.417541;1.042066
35.160;-1.435773;1.044168
35.170;-1.452157;1.044786
35.180;-1.466408;1.044147
35.190;-1.478521;1.042555
35.200;-1.488820;1.040360
35.210;-1.497902;1.037925
35.220;-1.506457;1.035562
35.230;-1.515060;1.033466
35.240;-1.524039;1.031657
35.250;-1.533490;1.029986
35.260;-1.543366;1.028222
35.270;-1.553558;1.026170
35.280;-1.563895;1.023753
35.290;-1.574105;1.021016
35.300;-1.583810;1.018080
35.310;-1.592582;1.015094
35.320;-1.600049;1.012180
35.330;-1.605995;1.009404
35.340;-1.610395;1.006767
35.350;-1.613392;1.004244
35.360;-1.615229;1.001828
35.370;-1.616179;0.999558
35.380;-1.616498;0.997501
35.390;-1.616376;0.995726
35.400;-1.615882;0.994303
35.410;-1.614934;0.993343
35.420;-1.613349;0.993028
35.430;-1.611006;0.993564
35.440;-1.608038;0.995073
35.450;-1.604898;0.997502
35.460;-1.602195;1.000634
35.470;-1.600345;1.004203
35.480;-1.599190;1.008052
35.490;-1.597767;1.012213
35.500;-1.594355;1.016880
35.510;-1.586799;1.022265
35.520;-1.573029;1.028434
35.530;-1.551607;1.035187
35.540;-1.522117;1.042047
35.550;-1.485297;1.048355
35.560;-1.442881;1.053406
35.570;-1.397207;1.056592
35.580;-1.350721;1.057505
35.590;-1.305515;1.056017
35.600;-1.262997;1.052348
35.610;-1.223759;1.047088
35.620;-1.187623;1.041126
35.630;-1.153816;1.035440
35.640;-1.121238;1.030804
35.650;-1.088760;1.027564
35.660;-1.055547;1.025619
35.670;-1.021297;1.024619
35.680;-0.986337;1.024211
35.690;-0.951491;1.024128
35.700;-0.917766;1.024109
35.710;-0.885979;1.023766
35.720;-0.856498;1.022591
35.730;-0.829182;1.020129
35.740;-0.803498;1.016230
35.750;-0.778740;1.011187
35.760;-0.754229;1.005685
35.770;-0.729452;1.000538
35.780;-0.704153;0.996345
35.790;-0.678401;0.993252
35.800;-0.652593;0.990935
35.810;-0.627372;0.988815
35.820;-0.603465;0.986352
35.830;-0.581514;0.983279
35.840;-0.561979;0.979669
35.850;-0.545118;0.975815
35.860;-0.531005;0.972000
35.870;-0.519542;0.968291
35.880;-0.510472;0.964460
35.890;-0.503398;0.960066
35.900;-0.497840;0.954665
35.910;-0.493329;0.948027
35.920;-0.489499;0.940272
35.930;-0.486144;0.931857
35.940;-0.483214;0.923429
35.950;-0.480739;0.915595
35.960;-0.478761;0.908735
35.970;-0.477281;0.902916
35.980;-0.476256;0.897939
35.990;-0.475601;0.893463
36.000;-0.475185;0.889137
36.010;-0.474844;0.884707
36.020;-0.474426;0.880070
36.030;-0.473871;0.875270
36.040;-0.473261;0.870444
36.050;-0.472781;0.865730
36.060;-0.472581;0.861220
36.070;-0.472603;0.856931
36.080;-0.472497;0.852819
36.090;-0.471711;0.848788
36.100;-0.469746;0.844704
36.110;-0.466463;0.840423
36.120;-0.462275;0.835856
36.130;-0.458093;0.831015
36.140;-0.455069;0.825992
36.150;-0.454217;0.820866
36.160;-0.456111;0.815593
36.170;-0.460739;0.810002
36.180;-0.467556;0.803904
36.190;-0.475677;0.797258
36.200;-0.484132;0.790260
36.210;-0.492083;0.783304
36.220;-0.498933;0.776821
36.230;-0.504308;0.771072
36.240;-0.507954;0.766021
36.250;-0.509609;0.761320
36.260;-0.508928;0.756430
36.270;-0.505491;0.750808
36.280;-0.498931;0.744105
36.290;-0.489148;0.736286
36.300;-0.476514;0.727652
36.310;-0.461952;0.718732
36.320;-0.446779;0.710100
36.330;-0.432361;0.702172
36.340;-0.419729;0.695078
36.350;-0.409335;0.688637
36.360;-0.401067;0.682417
36.370;-0.394484;0.675840
36.380;-0.389144;0.668349
36.390;-0.384858;0.659573
36.400;-0.381770;0.649465
36.410;-0.380251;0.638327
36.420;-0.380708;0.626703
36.430;-0.383404;0.615202
36.440;-0.388359;0.604332
36.450;-0.395306;0.594372
36.460;-0.403723;0.585308
36.470;-0.412904;0.576818
36.480;-0.422102;0.568364
36.490;-0.430685;0.559412
36.500;-0.438274;0.549704
36.510;-0.444783;0.539453
36.520;-0.450354;0.529335
36.530;-0.455204;0.520266
36.540;-0.459411;0.513023
36.550;-0.462767;0.507883
36.560;-0.464777;0.504403
36.570;-0.464865;0.501472
36.580;-0.462688;0.497649
36.590;-0.458395;0.491668
36.600;-0.452688;0.482913
36.610;-0.446643;0.471638
36.620;-0.441367;0.458864
36.630;-0.437640;0.446000
36.640;-0.435699;0.434372
36.650;-0.435243;0.424820
36.660;-0.435647;0.417495
36.670;-0.436298;0.411898
36.680;-0.436898;0.407129
36.690;-0.437605;0.402277
36.700;-0.438933;0.396777
36.710;-0.441491;0.390616
36.720;-0.445683;0.384286
36.730;-0.451556;0.378557
36.740;-0.458819;0.374154
36.750;-0.467022;0.371470
36.760;-0.475784;0.370454
36.770;-0.484984;0.370672
36.780;-0.494834;0.371528
36.790;-0.505805;0.372510
36.800;-0.518458;0.373379
36.810;-0.533235;0.374217
36.820;-0.550304;0.375324
36.830;-0.569487;0.377038
36.840;-0.590297;0.379569
36.850;-0.612083;0.382944
36.860;-0.634216;0.387071
36.870;-0.656247;0.391854
36.880;-0.677979;0.397273
36.890;-0.699421;0.403378
36.900;-0.720631;0.410188
36.910;-0.741516;0.417584
36.920;-0.761658;0.425278
36.930;-0.780275;0.432905
36.940;-0.796361;0.440169
36.950;-0.808972;0.446958
36.960;-0.817528;0.453400
36.970;-0.821972;0.459835
36.980;-0.822721;0.466725
36.990;-0.820452;0.474522
37.000;-0.815832;0.483539
37.010;-0.809336;0.493860
37.020;-0.801208;0.505305
37.030;-0.791553;0.517463
37.040;-0.780511;0.529778
37.050;-0.768423;0.541684
37.060;-0.755907;0.552767
37.070;-0.743824;0.562907
37.080;-0.733125;0.572344
37.090;-0.724645;0.581618
37.100;-0.718883;0.591374
37.110;-0.715864;0.602114
37.120;-0.715150;0.613987
37.130;-0.716032;0.626730
37.140;-0.717817;0.639766
37.150;-0.720063;0.652437
37.160;-0.722702;0.664264
37.170;-0.726023;0.675133
37.180;-0.730528;0.685329
37.190;-0.736731;0.695398
37.200;-0.744951;0.705903
37.210;-0.755188;0.717192
37.220;-0.767113;0.729279
37.230;-0.780147;0.741883
37.240;-0.793595;0.754615
37.250;-0.806781;0.767200
37.260;-0.819148;0.779615
37.270;-0.830315;0.792069
37.280;-0.840082;0.804841
37.290;-0.848392;0.818088
37.300;-0.855245;0.831718
37.310;-0.860618;0.845435
37.320;-0.864436;0.858888
37.330;-0.866620;0.871829
37.340;-0.867176;0.884165
37.350;-0.866253;0.895920
37.360;-0.864154;0.907134
37.370;-0.861299;0.917768
37.380;-0.858180;0.927659
37.390;-0.855312;0.936596
37.400;-0.853200;0.944517
37.410;-0.852285;0.951724
37.420;-0.852862;0.958932
37.430;-0.854965;0.967057
37.440;-0.858294;0.976795
37.450;-0.862257;0.988231
37.460;-0.866145;1.000706
37.470;-0.869363;1.013013
37.480;-0.871602;1.023840
37.490;-0.872881;1.032237
37.500;-0.873463;1.037929
