Time[s];COPx[cm];COPy[cm]
26.260;-1.105332;-0.654328
26.270;-1.108033;-0.655943
26.280;-1.112547;-0.657834
26.290;-1.118096;-0.659896
26.300;-1.123911;-0.662018
26.310;-1.129421;-0.664151
26.320;-1.134379;-0.666321
26.330;-1.138882;-0.668558
26.340;-1.143272;-0.670781
26.350;-1.147963;-0.672716
26.360;-1.153251;-0.673941
26.370;-1.159189;-0.674055
26.380;-1.165566;-0.672886
26.390;-1.171993;-0.670618
26.400;-1.178042;-0.667746
26.410;-1.183365;-0.664906
26.420;-1.187768;-0.662646
26.430;-1.191243;-0.661270
26.440;-1.193963;-0.660767
26.450;-1.196225;-0.660860
26.460;-1.198342;-0.661124
26.470;-1.200488;-0.661134
26.480;-1.202559;-0.660602
26.490;-1.204123;-0.659475
26.500;-1.204485;-0.657974
26.510;-1.202868;-0.656528
26.520;-1.198645;-0.655600
26.530;-1.191550;-0.655446
26.540;-1.181796;-0.655960
26.550;-1.170039;-0.656707
26.560;-1.157216;-0.657140
26.570;-1.144298;-0.656870
26.580;-1.132039;-0.655845
26.590;-1.120811;-0.654388
26.600;-1.110542;-0.653069
26.610;-1.100782;-0.652472
26.620;-1.090888;-0.652956
26.630;-1.080280;-0.654531
26.640;-1.068691;-0.656885
26.650;-1.056303;-0.659565
26.660;-1.043698;-0.662183
26.670;-1.031680;-0.664551
26.680;-1.021035;-0.666666
26.690;-1.012338;-0.668619
26.700;-1.005848;-0.670487
26.710;-1.001500;-0.672277
26.720;-0.998983;-0.673905
26.730;-0.997852;-0.675201
26.740;-0.997646;-0.675931
26.750;-0.997986;-0.675876
26.760;-0.998653;-0.674947
26.770;-0.999605;-0.673303
26.780;-1.000946;-0.671401
26.790;-1.002841;-0.669927
26.800;-1.005434;-0.669599
26.810;-1.008829;-0.670926
26.820;-1.013128;-0.674011
26.830;-1.018487;-0.678484
26.840;-1.025120;-0.683609
26.850;-1.033217;-0.688519
26.860;-1.042847;-0.692495
26.870;-1.053925;-0.695161
26.880;-1.066255;-0.696529
26.890;-1.079640;-0.696910
26.900;-1.093986;-0.696729
26.910;-1.109331;-0.696324
26.920;-1.125786;-0.695820
26.930;-1.143405;-0.695117
26.940;-1.162082;-0.694006
26.950;-1.181523;-0.692332
26.960;-1.201307;-0.690124
26.970;-1.220969;-0.687614
26.980;-1.240073;-0.685109
26.990;-1.258231;-0.682795
27.000;-1.275107;-0.680612
27.010;-1.290400;-0.678293
27.020;-1.303818;-0.675561
27.030;-1.315071;-0.672359
27.040;-1.323910;-0.668974
27.050;-1.330223;-0.665968
27.060;-1.334156;-0.663963
27.070;-1.336182;-0.663368
27.080;-1.337073;-0.664200
27.090;-1.337732;-0.666057
27.100;-1.338959;-0.668253
27.110;-1.341233;-0.670028
27.120;-1.344618;-0.670774
27.130;-1.348817;-0.670181
27.140;-1.353342;-0.668285
27.150;-1.357719;-0.665402
27.160;-1.361652;-0.661998
27.170;-1.365073;-0.658540
27.180;-1.368100;-0.655380
27.190;-1.370947;-0.652675
27.200;-1.373843;-0.650352
27.210;-1.376985;-0.648093
27.220;-1.380490;-0.645375
27.230;-1.384327;-0.641596
27.240;-1.388243;-0.636286
27.250;-1.391742;-0.629325
27.260;-1.394181;-0.621039
27.270;-1.394950;-0.612127
27.280;-1.393684;-0.603444
27.290;-1.390380;-0.595742
27.300;-1.385372;-0.589472
27.310;-1.379185;-0.584666
27.320;-1.372351;-0.580919
27.330;-1.365276;-0.577483
27.340;-1.358194;-0.573486
27.350;-1.351200;-0.568218
27.360;-1.344329;-0.561372
27.370;-1.337639;-0.553162
27.380;-1.331273;-0.544264
27.390;-1.325488;-0.535624
27.400;-1.320653;-0.528190
27.410;-1.317191;-0.522652
27.420;-1.315495;-0.519286
27.430;-1.315841;-0.517917
27.440;-1.318341;-0.517989
27.450;-1.322943;-0.518710
27.460;-1.329467;-0.519235
27.470;-1.337625;-0.518871
27.480;-1.347060;-0.517244
27.490;-1.357394;-0.514376
27.500;-1.368306;-0.510648
27.510;-1.379602;-0.506639
27.520;-1.391241;-0.502917
27.530;-1.403310;-0.499832
27.540;-1.415942;-0.497424
27.550;-1.429216;-0.495465
27.560;-1.443092;-0.493606
27.570;-1.457386;-0.491550
27.580;-1.471806;-0.489198
27.590;-1.485989;-0.486709
27.600;-1.499547;-0.484428
27.610;-1.512140;-0.482719
27.620;-1.523582;-0.481763
27.630;-1.533953;-0.481468
27.640;-1.543624;-0.481548
27.650;-1.553158;-0.481766
27.660;-1.563092;-0.482134
27.670;-1.573688;-0.482945
27.680;-1.584769;-0.484572
27.690;-1.595736;-0.487209
27.700;-1.605748;-0.490717
27.710;-1.613979;-0.494698
27.720;-1.619848;-0.498727
27.730;-1.623143;-0.502595
27.740;-1.624024;-0.506438
27.750;-1.622921;-0.510712
27.760;-1.620377;-0.516031
27.770;-1.616908;-0.522905
27.780;-1.612937;-0.531487
27.790;-1.608796;-0.541428
27.800;-1.604759;-0.551962
27.810;-1.601059;-0.562164
27.820;-1.597872;-0.571307
27.830;-1.595322;-0.579109
27.840;-1.593491;-0.585778
27.850;-1.592442;-0.591847
27.860;-1.592212;-0.597882
27.870;-1.592784;-0.604225
27.880;-1.594060;-0.610892
27.890;-1.595882;-0.617658
27.900;-1.598081;-0.624251
27.910;-1.600542;-0.630518
27.920;-1.603230;-0.636479
27.930;-1.606175;-0.642252
27.940;-1.609423;-0.647932
27.950;-1.612981;-0.653498
27.960;-1.616805;-0.658811
27.970;-1.620822;-0.663714
27.980;-1.624976;-0.668156
27.990;-1.629295;-0.672283
28.000;-1.633904;-0.676394
28.010;-1.638982;-0.680814
28.020;-1.644678;-0.685741
28.030;-1.651052;-0.691172
28.040;-1.658090;-0.696921
28.050;-1.665763;-0.702694
28.060;-1.674041;-0.708189
28.070;-1.682852;-0.713181
28.080;-1.691987;-0.717600
28.090;-1.701042;-0.721578
28.100;-1.709451;-0.725408
28.110;-1.716615;-0.729389
28.120;-1.722076;-0.733605
28.130;-1.725658;-0.737761
28.140;-1.727518;-0.741199
28.150;-1.728093;-0.743121
28.160;-1.727951;-0.742929
28.170;-1.727607;-0.740512
28.180;-1.727375;-0.736350
28.190;-1.727331;-0.731357
28.200;-1.727379;-0.726591
28.210;-1.727405;-0.722936
28.220;-1.727438;-0.720899
28.230;-1.727707;-0.720556
28.240;-1.728575;-0.721614
28.250;-1.730349;-0.723533
28.260;-1.733107;-0.725666
28.270;-1.736635;-0.727406
28.280;-1.740556;-0.728341
28.290;-1.744555;-0.728376
28.300;-1.748544;-0.727755
28.310;-1.752684;-0.726957
28.320;-1.757242;-0.726484
28.330;-1.762419;-0.726657
28.340;-1.768229;-0.727516
28.350;-1.774492;-0.728875
28.360;-1.780913;-0.730486
28.370;-1.787198;-0.732195
28.380;-1.793139;-0.734018
28.390;-1.798650;-0.736110
28.400;-1.803738;-0.738651
28.410;-1.808445;-0.741694
28.420;-1.812788;-0.745045
28.430;-1.816740;-0.748270
28.440;-1.820258;-0.750849
28.450;-1.823358;-0.752427
28.460;-1.826205;-0.753022
28.470;-1.829164;-0.753069
28.480;-1.832751;-0.753270
28.490;-1.837485;-0.754321
28.500;-1.843687;-0.756656
28.510;-1.851321;-0.760317
28.520;-1.859932;-0.765016
28.530;-1.868683;-0.770320
28.540;-1.876487;-0.775868
28.550;-1.882197;-0.781480
28.560;-1.884849;-0.787146
28.570;-1.883875;-0.792929
28.580;-1.879246;-0.798853
28.590;-1.871442;-0.804856
28.600;-1.861270;-0.810771
28.610;-1.849599;-0.816350
28.620;-1.837125;-0.821316
28.630;-1.824265;-0.825466
28.640;-1.811184;-0.828773
28.650;-1.797892;-0.831461
28.660;-1.784352;-0.833968
28.670;-1.770538;-0.836775
28.680;-1.756483;-0.840160
28.690;-1.742346;-0.844005
28.700;-1.728494;-0.847817
28.710;-1.715558;-0.850950
28.720;-1.704386;-0.852923
28.730;-1.695866;-0.853660
28.740;-1.690670;-0.853539
28.750;-1.689036;-0.853258
28.760;-1.690702;-0.853582
28.770;-1.695031;-0.855100
28.780;-1.701226;-0.858046
28.790;-1.708501;-0.862238
28.800;-1.716147;-0.867115
28.810;-1.723504;-0.871879
28.820;-1.729896;-0.875714
28.830;-1.734614;-0.878043
28.840;-1.736973;-0.878732
28.850;-1.736434;-0.878126
28.860;-1.732766;-0.876876
28.870;-1.726156;-0.875640
28.880;-1.717220;-0.874823
28.890;-1.706891;-0.874456
28.900;-1.696183;-0.874255
28.910;-1.685918;-0.873780
28.920;-1.676474;-0.872631
28.930;-1.667660;-0.870614
28.940;-1.658769;-0.867851
28.950;-1.648838;-0.864757
28.960;-1.637031;-0.861921
28.970;-1.623015;-0.859912
28.980;-1.607158;-0.859095
28.990;-1.590477;-0.859508
29.000;-1.574356;-0.860835
29.010;-1.560178;-0.862494
29.020;-1.549009;-0.863816
29.030;-1.541429;-0.864255
29.040;-1.537527;-0.863558
29.050;-1.537006;-0.861848
29.060;-1.539353;-0.859581
29.070;-1.543988;-0.857398
29.080;-1.550356;-0.855922
29.090;-1.557946;-0.855565
29.100;-1.566267;-0.856409
29.110;-1.574857;-0.858189
29.120;-1.583308;-0.860398
29.130;-1.591341;-0.862502
29.140;-1.598875;-0.864164
29.150;-1.606051;-0.865408
29.160;-1.613188;-0.866632
29.170;-1.620637;-0.868461
29.180;-1.628593;-0.871481
29.190;-1.636956;-0.875958
29.200;-1.645345;-0.881672
29.210;-1.653271;-0.887961
29.220;-1.660379;-0.893973
29.230;-1.666632;-0.899001
29.240;-1.672341;-0.902727
29.250;-1.677999;-0.905287
29.260;-1.683974;-0.907138
29.270;-1.690178;-0.908861
29.280;-1.695882;-0.910966
29.290;-1.699799;-0.913766
29.300;-1.700434;-0.917320
29.310;-1.696579;-0.921460
29.320;-1.687739;-0.925907
29.330;-1.674336;-0.930410
29.340;-1.657624;-0.934842
29.350;-1.639334;-0.939204
29.360;-1.621182;-0.943564
29.370;-1.604393;-0.947985
29.380;-1.589425;-0.952491
29.390;-1.575973;-0.957076
29.400;-1.563231;-0.961747
29.410;-1.550283;-0.966552
29.420;-1.536475;-0.971568
29.430;-1.521658;-0.976841
29.440;-1.506275;-0.982310
29.450;-1.491274;-0.987798
29.460;-1.477857;-0.993075
29.470;-1.467117;-0.997975
29.480;-1.459685;-1.002473
29.490;-1.455503;-1.006708
29.500;-1.453792;-1.010919
29.510;-1.453216;-1.015368
29.520;-1.452208;-1.020250
29.530;-1.449336;-1.025640
29.540;-1.443660;-1.031482
29.550;-1.434946;-1.037631
29.560;-1.423707;-1.043915
29.570;-1.411054;-1.050192
29.580;-1.398399;-1.056340
29.590;-1.387114;-1.062221
29.600;-1.378220;-1.067631
29.610;-1.372193;-1.072311
29.620;-1.368919;-1.076018
29.630;-1.367837;-1.078632
29.640;-1.368184;-1.080249
29.650;-1.369268;-1.081194
29.660;-1.370639;-1.081955
29.670;-1.372140;-1.083035
29.680;-1.373821;-1.084807
29.690;-1.375805;-1.087444
29.700;-1.378153;-1.090934
29.710;-1.380840;-1.095091
29.720;-1.383827;-1.099550
29.730;-1.387185;-1.103766
29.740;-1.391182;-1.107111
29.750;-1.396250;-1.109061
29.760;-1.402846;-1.109394
29.770;-1.411246;-1.108299
29.780;-1.421376;-1.106342
29.790;-1.432753;-1.104293
29.800;-1.444570;-1.102886
29.810;-1.455884;-1.102604
29.820;-1.465839;-1.103571
29.830;-1.473846;-1.105561
29.840;-1.479663;-1.108107
29.850;-1.483377;-1.110684
29.860;-1.485328;-1.112885
29.870;-1.486025;-1.114520
29.880;-1.486086;-1.115584
29.890;-1.486173;-1.116152
29.900;-1.486889;-1.116275
29.910;-1.488614;-1.115982
29.920;-1.491344;-1.115340
29.930;-1.494645;-1.114513
29.940;-1.497794;-1.113754
29.950;-1.500064;-1.113326
29.960;-1.501049;-1.113395
29.970;-1.500854;-1.113965
29.980;-1.500065;-1.114856
29.990;-1.499519;-1.115734
30.000;-1.500024;-1.116201
30.010;-1.502100;-1.115919
30.020;-1.505827;-1.114753
30.030;-1.510806;-1.112842
30.040;-1.516260;-1.110552
30.050;-1.521255;-1.108320
30.060;-1.524952;-1.106486
30.070;-1.526770;-1.105185
30.080;-1.526454;-1.104334
30.090;-1.524045;-1.103681
30.100;-1.519848;-1.102906
30.110;-1.514371;-1.101724
30.120;-1.508214;-1.099977
30.130;-1.501921;-1.097673
30.140;-1.495832;-1.094951
30.150;-1.490041;-1.091977
30.160;-1.484479;-1.088817
30.170;-1.479100;-1.085354
30.180;-1.474045;-1.081324
30.190;-1.469715;-1.076447
30.200;-1.466688;-1.070613
30.210;-1.465510;-1.064020
30.220;-1.466462;-1.057194
30.230;-1.469401;-1.050868
30.240;-1.473756;-1.045723
30.250;-1.478682;-1.042098
30.260;-1.483297;-1.039802
30.270;-1.486902;-1.038141
30.280;-1.489132;-1.036182
30.290;-1.489989;-1.033125
30.300;-1.489783;-1.028571
30.310;-1.489021;-1.022558
30.320;-1.488299;-1.015410
30.330;-1.488231;-1.007529
30.340;-1.489394;-0.999256
30.350;-1.492278;-0.990849
30.360;-1.497239;-0.982508
30.370;-1.504497;-0.974397
30.380;-1.514157;-0.966616
30.390;-1.526205;-0.959141
30.400;-1.540467;-0.951780
30.410;-1.556565;-0.944208
30.420;-1.573925;-0.936091
30.430;-1.591870;-0.927251
30.440;-1.609735;-0.917763
30.450;-1.626981;-0.907911
30.460;-1.643282;-0.898048
30.470;-1.658582;-0.888446
30.480;-1.673122;-0.879231
30.490;-1.687394;-0.870414
30.500;-1.702021;-0.861970
30.510;-1.717551;-0.853910
30.520;-1.734248;-0.846312
30.530;-1.751965;-0.839317
30.540;-1.770137;-0.833086
30.550;-1.787886;-0.827725
30.560;-1.804199;-0.823228
30.570;-1.818135;-0.819478
30.580;-1.829043;-0.816316
30.590;-1.836722;-0.813634
30.600;-1.841485;-0.811411
30.610;-1.844084;-0.809716
30.620;-1.845504;-0.808664
30.630;-1.846672;-0.808401
30.640;-1.848183;-0.809111
30.650;-1.850176;-0.810991
30.660;-1.852398;-0.814195
30.670;-1.854416;-0.818759
30.680;-1.855804;-0.824583
30.690;-1.856222;-0.831485
30.700;-1.855379;-0.839290
30.710;-1.852987;-0.847873
30.720;-1.848776;-0.857140
30.730;-1.842574;-0.866968
30.740;-1.834420;-0.877195
30.750;-1.824616;-0.887643
30.760;-1.813703;-0.898170
30.770;-1.802341;-0.908690
30.780;-1.791161;-0.919158
30.790;-1.780636;-0.929519
30.800;-1.771019;-0.939681
30.810;-1.762370;-0.949531
30.820;-1.754662;-0.959010
30.830;-1.747931;-0.968184
30.840;-1.742391;-0.977272
30.850;-1.738442;-0.986585
30.860;-1.736553;-0.996413
30.870;-1.737039;-1.006879
30.880;-1.739868;-1.017828
30.890;-1.744574;-1.028778
30.900;-1.750377;-1.038998
30.910;-1.756432;-1.047706
30.920;-1.762113;-1.054322
30.930;-1.767190;-1.058640
30.940;-1.771851;-1.060848
30.950;-1.776585;-1.061370
30.960;-1.781978;-1.060632
30.970;-1.788529;-1.058882
30.980;-1.796526;-1.056146
30.990;-1.806003;-1.052306
31.000;-1.816770;-1.047249
31.010;-1.828509;-1.041002
31.020;-1.840885;-1.033808
31.030;-1.853664;-1.026118
31.040;-1.866786;-1.018481
31.050;-1.880325;-1.011378
31.060;-1.894359;-1.005062
31.070;-1.908780;-0.999500
31.080;-1.923187;-0.994442
31.090;-1.936978;-0.989569
31.100;-1.949624;-0.984604
31.110;-1.960994;-0.979352
31.120;-1.971515;-0.973665
31.130;-1.982060;-0.967408
31.140;-1.993617;-0.960451
31.150;-2.006884;-0.952691
31.160;-2.022001;-0.944098
31.170;-2.038484;-0.934755
31.180;-2.055390;-0.924850
31.190;-2.071609;-0.914618
31.200;-2.086200;-0.904278
31.210;-2.098648;-0.893992
31.220;-2.108953;-0.883889
31.230;-2.117528;-0.874108
31.240;-2.124965;-0.864843
31.250;-2.131766;-0.856337
31.260;-2.138149;-0.848801
31.270;-2.144007;-0.842290
31.280;-2.149024;-0.836609
31.290;-2.152910;-0.831356
31.300;-2.155607;-0.826110
31.310;-2.157390;-0.820658
31.320;-2.158779;-0.815137
31.330;-2.160344;-0.809992
31.340;-2.162481;-0.805787
31.350;-2.165291;-0.802975
31.360;-2.168589;-0.801752
31.370;-2.172046;-0.802045
31.380;-2.175395;-0.803609
31.390;-2.178593;-0.806168
31.400;-2.181842;-0.809521
31.410;-2.185446;-0.813560
31.420;-2.189598;-0.818218
31.430;-2.194223;-0.823391
31.440;-2.198970;-0.828923
31.450;-2.203359;-0.834657
31.460;-2.206998;-0.840521
31.470;-2.209746;-0.846590
31.480;-2.211749;-0.853080
31.490;-2.213348;-0.860264
31.500;-2.214928;-0.868356
31.510;-2.216783;-0.877421
31.520;-2.219057;-0.887400
31.530;-2.221730;-0.898207
31.540;-2.224637;-0.909834
31.550;-2.227508;-0.922381
31.560;-2.230040;-0.935971
31.570;-2.232015;-0.950612
31.580;-2.233418;-0.966095
31.590;-2.234490;-0.982013
31.600;-2.235678;-0.997898
31.610;-2.237521;-1.013388
31.620;-2.240488;-1.028365
31.630;-2.244860;-1.042983
31.640;-2.250682;-1.057576
31.650;-2.257817;-1.072496
31.660;-2.266087;-1.087963
31.670;-2.275430;-1.103975
31.680;-2.285978;-1.120304
31.690;-2.298012;-1.136533
31.700;-2.311838;-1.152124
31.710;-2.327636;-1.166491
31.720;-2.345384;-1.179099
31.730;-2.364867;-1.189575
31.740;-2.385759;-1.197791
31.750;-2.407719;-1.203892
31.760;-2.430440;-1.208245
31.770;-2.453643;-1.211319
31.780;-2.477018;-1.213537
31.790;-2.500181;-1.215161
31.800;-2.522658;-1.216247
31.810;-2.543918;-1.216674
31.820;-2.563429;-1.216230
31.830;-2.580759;-1.214745
31.840;-2.595701;-1.212202
31.850;-2.608371;-1.208794
31.860;-2.619219;-1.204901
31.870;-2.628915;-1.201007
31.880;-2.638158;-1.197605
31.890;-2.647480;-1.195100
31.900;-2.657120;-1.193717
31.910;-2.667008;-1.193413
31.920;-2.676898;-1.193800
31.930;-2.686621;-1.194153
31.940;-2.696361;-1.193544
31.950;-2.706816;-1.191118
31.960;-2.719136;-1.186412
31.970;-2.734597;-1.179585
31.980;-2.754103;-1.171412
31.990;-2.777708;-1.163030
32.000;-2.804381;-1.155516
32.010;-2.832135;-1.149509
32.020;-2.858467;-1.145045
32.030;-2.880896;-1.141630
32.040;-2.897459;-1.138477
32.050;-2.907064;-1.134779
32.060;-2.909703;-1.129926
32.070;-2.906483;-1.123628
32.080;-2.899445;-1.115969
32.090;-2.891183;-1.107401
32.100;-2.884317;-1.098674
32.110;-2.880928;-1.090699
32.120;-2.882107;-1.084342
32.130;-2.887739;-1.080194
32.140;-2.896587;-1.078414
32.150;-2.906616;-1.078703
32.160;-2.915437;-1.080447
32.170;-2.920750;-1.082948
32.180;-2.920719;-1.085628
32.190;-2.914221;-1.088143
32.200;-2.900960;-1.090359
32.210;-2.881436;-1.092241
32.220;-2.856800;-1.093724
32.230;-2.828639;-1.094635
32.240;-2.798734;-1.094727
32.250;-2.768840;-1.093827
32.260;-2.740504;-1.092020
32.270;-2.714901;-1.089775
32.280;-2.692674;-1.087902
32.290;-2.673777;-1.087319
32.300;-2.657381;-1.088706
32.310;-2.641929;-1.092202
32.320;-2.625358;-1.097311
32.330;-2.605456;-1.103072
32.340;-2.580280;-1.108411
32.350;-2.548542;-1.112510
32.360;-2.509867;-1.115036
32.370;-2.464864;-1.116162
32.380;-2.414981;-1.116395
32.390;-2.362195;-1.116320
32.400;-2.308628;-1.116361
32.410;-2.256231;-1.116634
32.420;-2.206630;-1.116924
32.430;-2.161125;-1.116813
32.440;-2.120730;-1.115900
32.450;-2.086127;-1.114013
32.460;-2.057472;-1.111286
32.470;-2.034152;-1.108073
32.480;-2.014646;-1.104771
32.490;-1.996684;-1.101666
32.500;-1.977756;-1.098861
32.510;-1.955834;-1.096294
32.520;-1.930028;-1.093772
32.530;-1.900886;-1.090990
32.540;-1.870213;-1.087538
32.550;-1.840543;-1.082958
32.560;-1.814470;-1.076888
32.570;-1.794040;-1.069230
32.580;-1.780333;-1.060240
32.590;-1.773289;-1.050494
32.600;-1.771831;-1.040734
32.610;-1.774250;-1.031694
32.620;-1.778704;-1.023943
32.630;-1.783651;-1.017760
32.640;-1.788112;-1.013029
32.650;-1.791726;-1.009207
32.660;-1.794656;-1.005432
32.670;-1.797416;-1.000766
32.680;-1.800644;-0.994487
32.690;-1.804843;-0.986295
32.700;-1.810142;-0.976343
32.710;-1.816155;-0.965109
32.720;-1.822007;-0.953198
32.730;-1.826547;-0.941172
32.740;-1.828668;-0.929446
32.750;-1.827610;-0.918232
32.760;-1.823102;-0.907557
32.770;-1.815310;-0.897302
32.780;-1.804601;-0.887297
32.790;-1.791303;-0.877456
32.800;-1.775586;-0.867914
32.810;-1.757565;-0.859078
32.820;-1.737528;-0.851498
32.830;-1.716151;-0.845595
32.840;-1.694550;-0.841399
32.850;-1.674161;-0.838447
32.860;-1.656509;-0.835888
32.870;-1.642968;-0.832739
32.880;-1.634563;-0.828167
32.890;-1.631867;-0.821689
32.900;-1.634994;-0.813236
32.910;-1.643645;-0.803066
32.920;-1.657138;-0.791604
32.930;-1.674426;-0.779318
32.940;-1.694119;-0.766682
32.950;-1.714569;-0.754196
32.960;-1.734013;-0.742395
32.970;-1.750713;-0.731802
32.980;-1.763051;-0.722849
32.990;-1.769598;-0.715782
33.000;-1.769228;-0.710606
33.010;-1.761291;-0.707065
33.020;-1.745806;-0.704682
33.030;-1.723528;-0.702859
33.040;-1.695827;-0.701037
33.050;-1.664352;-0.698869
33.060;-1.630586;-0.696359
33.070;-1.595399;-0.693922
33.080;-1.558772;-0.692285
33.090;-1.519791;-0.692218
33.100;-1.476938;-0.694162
33.110;-1.428608;-0.697927
33.120;-1.373714;-0.702668
33.130;-1.312195;-0.707158
33.140;-1.245306;-0.710255
33.150;-1.175587;-0.711288
33.160;-1.106536;-0.710195
33.170;-1.042031;-0.707370
33.180;-0.985600;-0.703370
33.190;-0.939723;-0.698624
33.200;-0.905323;-0.693264
33.210;-0.881647;-0.687099
33.220;-0.866545;-0.679733
33.230;-0.857064;-0.670774
33.240;-0.850142;-0.660055
33.250;-0.843194;-0.647764
33.260;-0.834478;-0.634413
33.270;-0.823248;-0.620633
33.280;-0.809716;-0.606889
33.290;-0.794841;-0.593275
33.300;-0.779992;-0.579497
33.310;-0.766527;-0.565058
33.320;-0.755449;-0.549524
33.330;-0.747222;-0.532747
33.340;-0.741799;-0.514921
33.350;-0.738771;-0.496484
33.360;-0.737537;-0.477896
33.370;-0.737386;-0.459446
33.380;-0.737512;-0.441159
33.390;-0.737010;-0.422850
33.400;-0.734926;-0.404268
33.410;-0.730393;-0.385265
33.420;-0.722819;-0.365885
33.430;-0.712053;-0.346357
33.440;-0.698443;-0.327022
33.450;-0.682719;-0.308235
33.460;-0.665750;-0.290284
33.470;-0.648313;-0.273326
33.480;-0.630971;-0.257332
33.490;-0.614128;-0.242069
33.500;-0.598154;-0.227135
33.510;-0.583480;-0.212038
33.520;-0.570584;-0.196296
33.530;-0.559882;-0.179535
33.540;-0.551617;-0.161570
33.550;-0.545786;-0.142479
33.560;-0.542158;-0.122634
33.570;-0.540340;-0.102661
33.580;-0.539890;-0.083339
33.590;-0.540448;-0.065443
33.600;-0.541866;-0.049623
33.610;-0.544249;-0.036316
33.620;-0.547847;-0.025695
33.630;-0.552841;-0.017623
33.640;-0.559136;-0.011632
33.650;-0.566294;-0.006970
33.660;-0.573622;-0.002740
33.670;-0.580344;0.001903
33.680;-0.585756;0.007551
33.690;-0.589326;0.014418
33.700;-0.590745;0.022306
33.710;-0.589956;0.030659
33.720;-0.587162;0.038697
33.730;-0.582796;0.045591
33.740;-0.577449;0.050649
33.750;-0.571763;0.053463
33.760;-0.566317;0.053993
33.770;-0.561537;0.052559
33.780;-0.557653;0.049744
33.790;-0.554718;0.046255
33.800;-0.552639;0.042771
33.810;-0.551184;0.039823
33.820;-0.549925;0.037709
33.830;-0.548203;0.036447
33.840;-0.545165;0.035788
33.850;-0.539929;0.035319
33.860;-0.531826;0.034638
33.870;-0.520611;0.033537
33.880;-0.506592;0.032091
33.890;-0.490627;0.030624
33.900;-0.474030;0.029569
33.910;-0.458367;0.029289
33.920;-0.445179;0.029935
33.930;-0.435674;0.031396
33.940;-0.430472;0.033327
33.950;-0.429487;0.035269
33.960;-0.432008;0.036795
33.970;-0.436954;0.037661
33.980;-0.443236;0.037880
33.990;-0.450090;0.037690
34.000;-0.457270;0.037419
34.010;-0.465046;0.037285
34.020;-0.474007;0.037239
34.030;-0.484772;0.036913
34.040;-0.497720;0.035703
34.050;-0.512860;0.032956
34.060;-0.529882;0.028162
34.070;-0.548343;0.021056
34.080;-0.567904;0.011641
34.090;-0.588497;0.000166
34.100;-0.610366;-0.012868
34.110;-0.633971;-0.026703
34.120;-0.659811;-0.040397
34.130;-0.688182;-0.053001
34.140;-0.718965;-0.063798
34.150;-0.751497;-0.072491
34.160;-0.784651;-0.079215
34.170;-0.817113;-0.084409
34.180;-0.847769;-0.088625
34.190;-0.876042;-0.092395
34.200;-0.902039;-0.096155
34.210;-0.926470;-0.100190
34.220;-0.950384;-0.104571
34.230;-0.974809;-0.109109
34.240;-1.000432;-0.113378
34.250;-1.027414;-0.116823
34.260;-1.055395;-0.118971
34.270;-1.083652;-0.119641
34.280;-1.111349;-0.119080
34.290;-1.137764;-0.117956
34.300;-1.162448;-0.117171
34.310;-1.185287;-0.117603
34.320;-1.206461;-0.119862
34.330;-1.226330;-0.124165
34.340;-1.245293;-0.130317
34.350;-1.263678;-0.137764
34.360;-1.281693;-0.145696
34.370;-1.299428;-0.153224
34.380;-1.316847;-0.159611
34.390;-1.333761;-0.164494
34.400;-1.349786;-0.167983
34.410;-1.364372;-0.170588
34.420;-1.376918;-0.173001
34.430;-1.386951;-0.175853
34.440;-1.394287;-0.179516
34.450;-1.399114;-0.184040
34.460;-1.401975;-0.189232
34.470;-1.403612;-0.194841
34.480;-1.404725;-0.200755
34.490;-1.405720;-0.207106
34.500;-1.406561;-0.214217
34.510;-1.406819;-0.222433
34.520;-1.405867;-0.231918
34.530;-1.403122;-0.242541
34.540;-1.398219;-0.253879
34.550;-1.391083;-0.265332
34.560;-1.381905;-0.276297
34.570;-1.371082;-0.286330
34.580;-1.359142;-0.295261
34.590;-1.346684;-0.303204
34.600;-1.334277;-0.310502
34.610;-1.322353;-0.317628
34.620;-1.311098;-0.325100
34.630;-1.300405;-0.333407
34.640;-1.289894;-0.342949
34.650;-1.279004;-0.354008
34.660;-1.267132;-0.366735
34.670;-1.253813;-0.381127
34.680;-1.238902;-0.397014
34.690;-1.222716;-0.414033
34.700;-1.206043;-0.431640
34.710;-1.189987;-0.449160
34.720;-1.175679;-0.465875
34.730;-1.163922;-0.481131
34.740;-1.154924;-0.494469
34.750;-1.148210;-0.505754
34.760;-1.142777;-0.515274
34.770;-1.137414;-0.523724
34.780;-1.131061;-0.532027
34.790;-1.123082;-0.541038
34.800;-1.113397;-0.551271
34.810;-1.102450;-0.562778
34.820;-1.091071;-0.575212
34.830;-1.080239;-0.588005
34.840;-1.070820;-0.600586
34.850;-1.063332;-0.612541
34.860;-1.057840;-0.623710
34.870;-1.054014;-0.634179
34.880;-1.051326;-0.644224
34.890;-1.049265;-0.654213
34.900;-1.047452;-0.664469
34.910;-1.045631;-0.675143
34.920;-1.043605;-0.686112
34.930;-1.041237;-0.696995
34.940;-1.038541;-0.707284
34.950;-1.035808;-0.716555
34.960;-1.033633;-0.724640
34.970;-1.032786;-0.731660
34.980;-1.033953;-0.737888
34.990;-1.037462;-0.743536
35.000;-1.043107;-0.748590
35.010;-1.050141;-0.752800
