Time[s];COPx[cm];COPy[cm]
26.210;-2.014922;-1.001527
26.220;-2.009178;-0.997240
26.230;-2.005010;-0.992745
26.240;-2.002648;-0.987634
26.250;-2.001701;-0.981752
26.260;-2.001330;-0.975158
26.270;-2.000556;-0.968029
26.280;-1.998579;-0.960610
26.290;-1.994989;-0.953208
26.300;-1.989829;-0.946186
26.310;-1.983535;-0.939841
26.320;-1.976794;-0.934231
26.330;-1.970365;-0.929068
26.340;-1.964890;-0.923792
26.350;-1.960747;-0.917795
26.360;-1.958001;-0.910676
26.370;-1.956455;-0.902396
26.380;-1.955780;-0.893267
26.390;-1.955636;-0.883832
26.400;-1.955727;-0.874693
26.410;-1.955793;-0.866356
26.420;-1.955596;-0.859107
26.430;-1.954937;-0.852916
26.440;-1.953736;-0.847417
26.450;-1.952095;-0.842009
26.460;-1.950322;-0.836095
26.470;-1.948852;-0.829343
26.480;-1.948115;-0.821838
26.490;-1.948383;-0.814008
26.500;-1.949692;-0.806404
26.510;-1.951837;-0.799470
26.520;-1.954470;-0.793411
26.530;-1.957249;-0.788214
26.540;-1.960002;-0.783720
26.550;-1.962823;-0.779714
26.560;-1.966032;-0.775974
26.570;-1.970019;-0.772304
26.580;-1.975034;-0.768574
26.590;-1.981066;-0.764759
26.600;-1.987852;-0.760936
26.610;-1.995001;-0.757251
26.620;-2.002151;-0.753855
26.630;-2.009069;-0.750854
26.640;-2.015678;-0.748291
26.650;-2.022028;-0.746153
26.660;-2.028238;-0.744367
26.670;-2.034459;-0.742764
26.680;-2.040846;-0.741044
26.690;-2.047531;-0.738798
26.700;-2.054587;-0.735640
26.710;-2.061983;-0.731416
26.720;-2.069567;-0.726393
26.730;-2.077098;-0.721286
26.740;-2.084344;-0.717074
26.750;-2.091208;-0.714627
26.760;-2.097800;-0.714328
26.770;-2.104396;-0.715864
26.780;-2.111290;-0.718313
26.790;-2.118627;-0.720491
26.800;-2.126328;-0.721375
26.810;-2.134143;-0.720429
26.820;-2.141791;-0.717723
26.830;-2.149120;-0.713878
26.840;-2.156182;-0.709859
26.850;-2.163220;-0.706655
26.860;-2.170566;-0.704929
26.870;-2.178523;-0.704760
26.880;-2.187275;-0.705603
26.890;-2.196832;-0.706513
26.900;-2.207034;-0.706500
26.910;-2.217575;-0.704864
26.920;-2.228084;-0.701382
26.930;-2.238243;-0.696319
26.940;-2.247893;-0.690300
26.950;-2.257059;-0.684112
26.960;-2.265877;-0.678483
26.970;-2.274455;-0.673910
26.980;-2.282755;-0.670565
26.990;-2.290561;-0.668307
27.000;-2.297534;-0.666775
27.010;-2.303313;-0.665536
27.020;-2.307611;-0.664235
27.030;-2.310266;-0.662696
27.040;-2.311273;-0.660966
27.050;-2.310796;-0.659299
27.060;-2.309179;-0.658087
27.070;-2.306931;-0.657745
27.080;-2.304650;-0.658562
27.090;-2.302900;-0.660560
27.100;-2.302084;-0.663445
27.110;-2.302384;-0.666655
27.120;-2.303779;-0.669502
27.130;-2.306099;-0.671365
27.140;-2.309070;-0.671857
27.150;-2.312289;-0.670936
27.160;-2.315196;-0.668900
27.170;-2.317094;-0.666289
27.180;-2.317285;-0.663705
27.190;-2.315305;-0.661620
27.200;-2.311118;-0.660255
27.210;-2.305164;-0.659574
27.220;-2.298207;-0.659371
27.230;-2.291086;-0.659391
27.240;-2.284490;-0.659412
27.250;-2.278849;-0.659294
27.260;-2.274325;-0.659010
27.270;-2.270853;-0.658643
27.280;-2.268204;-0.658342
27.290;-2.266056;-0.658218
27.300;-2.264079;-0.658235
27.310;-2.262042;-0.658165
27.320;-2.259890;-0.657653
27.330;-2.257740;-0.656398
27.340;-2.255789;-0.654337
27.350;-2.254178;-0.651727
27.360;-2.252899;-0.649068
27.370;-2.251794;-0.646905
27.380;-2.250616;-0.645591
27.390;-2.249114;-0.645119
27.400;-2.247083;-0.645079
27.410;-2.244404;-0.644773
27.420;-2.241083;-0.643421
27.430;-2.237241;-0.640415
27.440;-2.233075;-0.635527
27.450;-2.228778;-0.629010
27.460;-2.224464;-0.621527
27.470;-2.220132;-0.613925
27.480;-2.215672;-0.606952
27.490;-2.210935;-0.601036
27.500;-2.205846;-0.596187
27.510;-2.200500;-0.592041
27.520;-2.195219;-0.587992
27.530;-2.190479;-0.583392
27.540;-2.186757;-0.577773
27.550;-2.184357;-0.571010
27.560;-2.183299;-0.563355
27.570;-2.183309;-0.555302
27.580;-2.183925;-0.547350
27.590;-2.184646;-0.539790
27.600;-2.185100;-0.532621
27.610;-2.185152;-0.525630
27.620;-2.184909;-0.518575
27.630;-2.184661;-0.511347
27.640;-2.184750;-0.504044
27.650;-2.185440;-0.496910
27.660;-2.186811;-0.490205
27.670;-2.188719;-0.484073
27.680;-2.190824;-0.478496
27.690;-2.192696;-0.473334
27.700;-2.193942;-0.468444
27.710;-2.194329;-0.463786
27.720;-2.193835;-0.459480
27.730;-2.192616;-0.455747
27.740;-2.190923;-0.452775
27.750;-2.189020;-0.450593
27.760;-2.187144;-0.449031
27.770;-2.185499;-0.447799
27.780;-2.184255;-0.446610
27.790;-2.183538;-0.445276
27.800;-2.183398;-0.443744
27.810;-2.183761;-0.442058
27.820;-2.184416;-0.440293
27.830;-2.185064;-0.438472
27.840;-2.185423;-0.436534
27.850;-2.185363;-0.434358
27.860;-2.184975;-0.431820
27.870;-2.184564;-0.428855
27.880;-2.184541;-0.425476
27.890;-2.185277;-0.421775
27.900;-2.186931;-0.417909
27.910;-2.189333;-0.414084
27.920;-2.191967;-0.410528
27.930;-2.194087;-0.407439
27.940;-2.194929;-0.404926
27.950;-2.193960;-0.402980
27.960;-2.191067;-0.401461
27.970;-2.186614;-0.400105
27.980;-2.181340;-0.398529
27.990;-2.176130;-0.396289
28.000;-2.171771;-0.392985
28.010;-2.168782;-0.388393
28.020;-2.167358;-0.382555
28.030;-2.167383;-0.375787
28.040;-2.168490;-0.368601
28.050;-2.170168;-0.361559
28.060;-2.171893;-0.355126
28.070;-2.173267;-0.349552
28.080;-2.174105;-0.344803
28.090;-2.174448;-0.340561
28.100;-2.174499;-0.336302
28.110;-2.174504;-0.331459
28.120;-2.174606;-0.325607
28.130;-2.174724;-0.318605
28.140;-2.174547;-0.310643
28.150;-2.173644;-0.302181
28.160;-2.171672;-0.293797
28.170;-2.168579;-0.286004
28.180;-2.164681;-0.279090
28.190;-2.160567;-0.273048
28.200;-2.156853;-0.267608
28.210;-2.153914;-0.262344
28.220;-2.151741;-0.256804
28.230;-2.150000;-0.250631
28.240;-2.148240;-0.243652
28.250;-2.146123;-0.235910
28.260;-2.143564;-0.227628
28.270;-2.140732;-0.219106
28.280;-2.137957;-0.210611
28.290;-2.135613;-0.202324
28.300;-2.134009;-0.194351
28.310;-2.133316;-0.186760
28.320;-2.133523;-0.179615
28.330;-2.134440;-0.172960
28.340;-2.135740;-0.166738
28.350;-2.137036;-0.160706
28.360;-2.137949;-0.154387
28.370;-2.138149;-0.147166
28.380;-2.137373;-0.138514
28.390;-2.135445;-0.128255
28.400;-2.132320;-0.116717
28.410;-2.128121;-0.104689
28.420;-2.123122;-0.093158
28.430;-2.117682;-0.082984
28.440;-2.112154;-0.074634
28.450;-2.106810;-0.068097
28.460;-2.101810;-0.062978
28.470;-2.097201;-0.058702
28.480;-2.092940;-0.054726
28.490;-2.088951;-0.050672
28.500;-2.085215;-0.046379
28.510;-2.081807;-0.041908
28.520;-2.078878;-0.037538
28.530;-2.076549;-0.033734
28.540;-2.074809;-0.031036
28.550;-2.073488;-0.029862
28.560;-2.072351;-0.030297
28.570;-2.071253;-0.032007
28.580;-2.070251;-0.034308
28.590;-2.069585;-0.036403
28.600;-2.069524;-0.037661
28.610;-2.070173;-0.037844
28.620;-2.071357;-0.037193
28.630;-2.072671;-0.036329
28.640;-2.073639;-0.036005
28.650;-2.073889;-0.036788
28.660;-2.073279;-0.038807
28.670;-2.071922;-0.041698
28.680;-2.070149;-0.044781
28.690;-2.068395;-0.047386
28.700;-2.067054;-0.049159
28.710;-2.066348;-0.050201
28.720;-2.066275;-0.050958
28.730;-2.066645;-0.051936
28.740;-2.067165;-0.053404
28.750;-2.067552;-0.055235
28.760;-2.067655;-0.056974
28.770;-2.067545;-0.058067
28.780;-2.067512;-0.058129
28.790;-2.067945;-0.057127
28.800;-2.069150;-0.055433
28.810;-2.071185;-0.053716
28.820;-2.073803;-0.052712
28.830;-2.076527;-0.052962
28.840;-2.078805;-0.054621
28.850;-2.080191;-0.057423
28.860;-2.080469;-0.060813
28.870;-2.079683;-0.064163
28.880;-2.078077;-0.066982
28.890;-2.075964;-0.069045
28.900;-2.073581;-0.070430
28.910;-2.070981;-0.071477
28.920;-2.068021;-0.072693
28.930;-2.064430;-0.074624
28.940;-2.059948;-0.077718
28.950;-2.054454;-0.082218
28.960;-2.048040;-0.088103
28.970;-2.041004;-0.095082
28.980;-2.033774;-0.102675
28.990;-2.026821;-0.110346
29.000;-2.020581;-0.117675
29.010;-2.015377;-0.124501
29.020;-2.011344;-0.130961
29.030;-2.008365;-0.137416
29.040;-2.006049;-0.144276
29.050;-2.003796;-0.151816
29.060;-2.000945;-0.160064
29.070;-1.996989;-0.168811
29.080;-1.991741;-0.177705
29.090;-1.985402;-0.186377
29.100;-1.978470;-0.194563
29.110;-1.971565;-0.202214
29.120;-1.965227;-0.209547
29.130;-1.959791;-0.217014
29.140;-1.955354;-0.225131
29.150;-1.951815;-0.234268
29.160;-1.948937;-0.244463
29.170;-1.946397;-0.255360
29.180;-1.943811;-0.266315
29.190;-1.940756;-0.276611
29.200;-1.936812;-0.285740
29.210;-1.931638;-0.293579
29.220;-1.925070;-0.300414
29.230;-1.917218;-0.306789
29.240;-1.908535;-0.313294
29.250;-1.899796;-0.320349
29.260;-1.891959;-0.328077
29.270;-1.885906;-0.336269
29.280;-1.882160;-0.344476
29.290;-1.880688;-0.352197
29.300;-1.880905;-0.359074
29.310;-1.881865;-0.365001
29.320;-1.882576;-0.370116
29.330;-1.882302;-0.374683
29.340;-1.880729;-0.378940
29.350;-1.877951;-0.382983
29.360;-1.874317;-0.386743
29.370;-1.870229;-0.390069
29.380;-1.865993;-0.392823
29.390;-1.861761;-0.394959
29.400;-1.857546;-0.396541
29.410;-1.853296;-0.397718
29.420;-1.848986;-0.398681
29.430;-1.844705;-0.399618
29.440;-1.840680;-0.400659
29.450;-1.837221;-0.401832
29.460;-1.834611;-0.403042
29.470;-1.832990;-0.404075
29.480;-1.832302;-0.404650
29.490;-1.832333;-0.404480
29.500;-1.832808;-0.403367
29.510;-1.833505;-0.401270
29.520;-1.834321;-0.398346
29.530;-1.835269;-0.394903
29.540;-1.836426;-0.391290
29.550;-1.837849;-0.387762
29.560;-1.839512;-0.384365
29.570;-1.841282;-0.380927
29.580;-1.842968;-0.377148
29.590;-1.844417;-0.372762
29.600;-1.845589;-0.367688
29.610;-1.846572;-0.362084
29.620;-1.847521;-0.356324
29.630;-1.848577;-0.350907
29.640;-1.849796;-0.346338
29.650;-1.851146;-0.342985
29.660;-1.852530;-0.340955
29.670;-1.853861;-0.340030
29.680;-1.855130;-0.339728
29.690;-1.856460;-0.339484
29.700;-1.858091;-0.338875
29.710;-1.860277;-0.337797
29.720;-1.863156;-0.336503
29.730;-1.866653;-0.335482
29.740;-1.870466;-0.335213
29.750;-1.874162;-0.335932
29.760;-1.877307;-0.337507
29.770;-1.879601;-0.339495
29.780;-1.880951;-0.341332
29.790;-1.881479;-0.342574
29.800;-1.881477;-0.343075
29.810;-1.881313;-0.343055
29.820;-1.881334;-0.343041
29.830;-1.881781;-0.343695
29.840;-1.882760;-0.345588
29.850;-1.884249;-0.348972
29.860;-1.886151;-0.353636
29.870;-1.888338;-0.358910
29.880;-1.890677;-0.363826
29.890;-1.893037;-0.367434
29.900;-1.895267;-0.369129
29.910;-1.897184;-0.368868
29.920;-1.898604;-0.367155
29.930;-1.899410;-0.364804
29.940;-1.899648;-0.362617
29.950;-1.899568;-0.361144
29.960;-1.899594;-0.360583
29.970;-1.900226;-0.360797
29.980;-1.901894;-0.361352
29.990;-1.904834;-0.361544
30.000;-1.909028;-0.360480
30.010;-1.914218;-0.357299
30.020;-1.919973;-0.351494
30.030;-1.925781;-0.343190
30.040;-1.931128;-0.333177
30.050;-1.935592;-0.322672
30.060;-1.938905;-0.312916
30.070;-1.940989;-0.304786
30.080;-1.941939;-0.298566
30.090;-1.941970;-0.293937
30.100;-1.941380;-0.290172
30.110;-1.940514;-0.286441
30.120;-1.939719;-0.282096
30.130;-1.939277;-0.276830
30.140;-1.939349;-0.270681
30.150;-1.939968;-0.263911
30.160;-1.941116;-0.256858
30.170;-1.942802;-0.249842
30.180;-1.945098;-0.243163
30.190;-1.948087;-0.237121
30.200;-1.951758;-0.231996
30.210;-1.955917;-0.227939
30.220;-1.960164;-0.224851
30.230;-1.963994;-0.222334
30.240;-1.966990;-0.219768
30.250;-1.969017;-0.216515
30.260;-1.970300;-0.212151
30.270;-1.971345;-0.206641
30.280;-1.972734;-0.200353
30.290;-1.974918;-0.193898
30.300;-1.978091;-0.187824
30.310;-1.982172;-0.182349
30.320;-1.986872;-0.177262
30.330;-1.991796;-0.172058
30.340;-1.996536;-0.166209
30.350;-2.000733;-0.159418
30.360;-2.004115;-0.151735
30.370;-2.006521;-0.143496
30.380;-2.007936;-0.135170
30.390;-2.008484;-0.127195
30.400;-2.008397;-0.119864
30.410;-2.007935;-0.113285
30.420;-2.007309;-0.107385
30.430;-2.006638;-0.101987
30.440;-2.005977;-0.096909
30.450;-2.005347;-0.092061
30.460;-2.004744;-0.087505
30.470;-2.004106;-0.083441
30.480;-2.003277;-0.080131
30.490;-2.002047;-0.077776
30.500;-2.000236;-0.076433
30.510;-1.997804;-0.076017
30.520;-1.994900;-0.076365
30.530;-1.991849;-0.077328
30.540;-1.989041;-0.078791
30.550;-1.986794;-0.080652
30.560;-1.985223;-0.082777
30.570;-1.984176;-0.084994
30.580;-1.983247;-0.087125
30.590;-1.981861;-0.089035
30.600;-1.979388;-0.090699
30.610;-1.975281;-0.092267
30.620;-1.969233;-0.094090
30.630;-1.961299;-0.096677
30.640;-1.951960;-0.100542
30.650;-1.942054;-0.106006
30.660;-1.932576;-0.113027
30.670;-1.924409;-0.121162
30.680;-1.918089;-0.129699
30.690;-1.913706;-0.137881
30.700;-1.910949;-0.145150
30.710;-1.909282;-0.151276
30.720;-1.908143;-0.156338
30.730;-1.907100;-0.160583
30.740;-1.905910;-0.164285
30.750;-1.904499;-0.167641
30.760;-1.902885;-0.170723
30.770;-1.901080;-0.173451
30.780;-1.899024;-0.175569
30.790;-1.896547;-0.176718
30.800;-1.893405;-0.176602
30.810;-1.889351;-0.175202
30.820;-1.884217;-0.172874
30.830;-1.877976;-0.170262
30.840;-1.870755;-0.168050
30.850;-1.862796;-0.166670
30.860;-1.854372;-0.166137
30.870;-1.845727;-0.166061
30.880;-1.837076;-0.165853
30.890;-1.828646;-0.164986
30.900;-1.820693;-0.163183
30.910;-1.813460;-0.160458
30.920;-1.807061;-0.157043
30.930;-1.801376;-0.153271
30.940;-1.796030;-0.149449
30.950;-1.790515;-0.145749
30.960;-1.784398;-0.142151
30.970;-1.777525;-0.138482
30.980;-1.770087;-0.134572
30.990;-1.762503;-0.130437
31.000;-1.755180;-0.126368
31.010;-1.748304;-0.122847
31.020;-1.741781;-0.120333
31.030;-1.735336;-0.119054
31.040;-1.728684;-0.118967
31.050;-1.721658;-0.119873
31.060;-1.714252;-0.121611
31.070;-1.706607;-0.124181
31.080;-1.698985;-0.127734
31.090;-1.691724;-0.132432
31.100;-1.685155;-0.138319
31.110;-1.679490;-0.145261
31.120;-1.674750;-0.153004
31.130;-1.670755;-0.161269
31.140;-1.667190;-0.169835
31.150;-1.663711;-0.178572
31.160;-1.660063;-0.187410
31.170;-1.656182;-0.196253
31.180;-1.652236;-0.204882
31.190;-1.648583;-0.212917
31.200;-1.645656;-0.219884
31.210;-1.643827;-0.225368
31.220;-1.643308;-0.229158
31.230;-1.644127;-0.231316
31.240;-1.646141;-0.232136
31.250;-1.649095;-0.232006
31.260;-1.652675;-0.231252
31.270;-1.656569;-0.230032
31.280;-1.660510;-0.228343
31.290;-1.664285;-0.226143
31.300;-1.667708;-0.223503
31.310;-1.670577;-0.220723
31.320;-1.672649;-0.218287
31.330;-1.673671;-0.216684
31.340;-1.673446;-0.216181
31.350;-1.671931;-0.216668
31.360;-1.669314;-0.217677
31.370;-1.666045;-0.218529
31.380;-1.662774;-0.218553
31.390;-1.660193;-0.217279
31.400;-1.658846;-0.214571
31.410;-1.658964;-0.210643
31.420;-1.660405;-0.205945
31.430;-1.662692;-0.200957
31.440;-1.665130;-0.195992
31.450;-1.666947;-0.191105
31.460;-1.667448;-0.186179
31.470;-1.666146;-0.181087
31.480;-1.662856;-0.175835
31.490;-1.657743;-0.170573
31.500;-1.651289;-0.165507
31.510;-1.644186;-0.160777
31.520;-1.637148;-0.156402
31.530;-1.630713;-0.152310
31.540;-1.625070;-0.148434
31.550;-1.620007;-0.144811
31.560;-1.615000;-0.141643
31.570;-1.609449;-0.139242
31.580;-1.602958;-0.137867
31.590;-1.595527;-0.137521
31.600;-1.587579;-0.137824
31.610;-1.579793;-0.138074
31.620;-1.572850;-0.137473
31.630;-1.567187;-0.135460
31.640;-1.562858;-0.131968
31.650;-1.559511;-0.127501
31.660;-1.556493;-0.122967
31.670;-1.553029;-0.119330
31.680;-1.548434;-0.117252
31.690;-1.542282;-0.116890
31.700;-1.534466;-0.117908
31.710;-1.525153;-0.119664
31.720;-1.514683;-0.121426
31.730;-1.503476;-0.122519
31.740;-1.491969;-0.122405
31.750;-1.480564;-0.120729
31.760;-1.469576;-0.117379
31.770;-1.459154;-0.112533
31.780;-1.449235;-0.106659
31.790;-1.439566;-0.100428
31.800;-1.429848;-0.094561
31.810;-1.419918;-0.089657
31.820;-1.409881;-0.086083
31.830;-1.400120;-0.083966
31.840;-1.391156;-0.083265
31.850;-1.383434;-0.083844
31.860;-1.377090;-0.085495
31.870;-1.371827;-0.087906
31.880;-1.366967;-0.090621
31.890;-1.361690;-0.093063
31.900;-1.355334;-0.094650
31.910;-1.347642;-0.094989
31.920;-1.338835;-0.094048
31.930;-1.329517;-0.092185
31.940;-1.320445;-0.090031
31.950;-1.312287;-0.088251
31.960;-1.305443;-0.087328
31.970;-1.300001;-0.087445
31.980;-1.295796;-0.088505
31.990;-1.292506;-0.090221
32.000;-1.289738;-0.092229
32.010;-1.287100;-0.094169
32.020;-1.284267;-0.095745
32.030;-1.281044;-0.096784
32.040;-1.277419;-0.097282
32.050;-1.273569;-0.097403
32.060;-1.269842;-0.097416
32.070;-1.266694;-0.097592
32.080;-1.264599;-0.098128
32.090;-1.263932;-0.099089
32.100;-1.264861;-0.100373
32.110;-1.267301;-0.101710
32.120;-1.270943;-0.102701
32.130;-1.275346;-0.102927
32.140;-1.280021;-0.102063
32.150;-1.284482;-0.099980
32.160;-1.288265;-0.096780
32.170;-1.290960;-0.092771
32.180;-1.292269;-0.088389
32.190;-1.292069;-0.084090
32.200;-1.290448;-0.080226
32.210;-1.287711;-0.076958
32.220;-1.284350;-0.074237
32.230;-1.280971;-0.071867
32.240;-1.278200;-0.069603
32.250;-1.276568;-0.067248
32.260;-1.276403;-0.064687
32.270;-1.277749;-0.061855
32.280;-1.280355;-0.058672
32.290;-1.283746;-0.054993
32.300;-1.287367;-0.050625
32.310;-1.290757;-0.045406
32.320;-1.293677;-0.039288
32.330;-1.296130;-0.032380
32.340;-1.298296;-0.024906
32.350;-1.300424;-0.017121
32.360;-1.302754;-0.009219
32.370;-1.305480;-0.001261
32.380;-1.308730;0.006850
32.390;-1.312515;0.015317
32.400;-1.316682;0.024342
32.410;-1.320898;0.033982
32.420;-1.324751;0.044063
32.430;-1.327903;0.054186
32.440;-1.330213;0.063838
32.450;-1.331759;0.072536
32.460;-1.332744;0.079965
32.470;-1.333357;0.086045
32.480;-1.333688;0.090957
32.490;-1.333718;0.095079
32.500;-1.333413;0.098862
32.510;-1.332822;0.102665
32.520;-1.332139;0.106622
32.530;-1.331664;0.110626
32.540;-1.331736;0.114410
32.550;-1.332653;0.117677
32.560;-1.334634;0.120234
32.570;-1.337801;0.122054
32.580;-1.342144;0.123267
32.590;-1.347518;0.124048
32.600;-1.353674;0.124491
32.610;-1.360366;0.124505
32.620;-1.367450;0.123787
32.630;-1.374941;0.121900
32.640;-1.382948;0.118436
32.650;-1.391548;0.113228
32.660;-1.400654;0.106535
32.670;-1.409954;0.099080
32.680;-1.418957;0.091873
32.690;-1.427138;0.085880
32.700;-1.434128;0.081675
32.710;-1.439882;0.079268
32.720;-1.444733;0.078150
32.730;-1.449305;0.077520
32.740;-1.454326;0.076591
32.750;-1.460423;0.074851
32.760;-1.467981;0.072190
32.770;-1.477096;0.068839
32.780;-1.487606;0.065161
32.790;-1.499160;0.061399
32.800;-1.511307;0.057531
32.810;-1.523595;0.053312
32.820;-1.535663;0.048436
32.830;-1.547294;0.042721
32.840;-1.558410;0.036180
32.850;-1.569014;0.028976
32.860;-1.579095;0.021293
32.870;-1.588577;0.013235
32.880;-1.597328;0.004793
32.890;-1.605260;-0.004083
32.900;-1.612419;-0.013388
32.910;-1.619031;-0.023007
32.920;-1.625440;-0.032748
32.930;-1.631974;-0.042411
32.940;-1.638809;-0.051856
32.950;-1.645897;-0.061046
32.960;-1.652992;-0.070035
32.970;-1.659742;-0.078908
32.980;-1.665832;-0.087699
32.990;-1.671129;-0.096332
33.000;-1.675767;-0.104613
33.010;-1.680135;-0.112285
33.020;-1.684733;-0.119095
33.030;-1.689944;-0.124836
33.040;-1.695853;-0.129362
33.050;-1.702182;-0.132594
33.060;-1.708385;-0.134543
33.070;-1.713869;-0.135338
33.080;-1.718229;-0.135204
33.090;-1.721409;-0.134397
33.100;-1.723693;-0.133104
33.110;-1.725539;-0.131396
33.120;-1.727345;-0.129273
33.130;-1.729268;-0.126763
33.140;-1.731181;-0.124000
33.150;-1.732770;-0.121233
33.160;-1.733689;-0.118754
33.170;-1.733718;-0.116827
33.180;-1.732850;-0.115651
33.190;-1.731307;-0.115359
33.200;-1.729444;-0.116017
33.210;-1.727619;-0.117606
33.220;-1.726062;-0.120003
33.230;-1.724810;-0.122981
33.240;-1.723714;-0.126227
33.250;-1.722515;-0.129390
33.260;-1.720967;-0.132145
33.270;-1.718959;-0.134247
33.280;-1.716601;-0.135584
33.290;-1.714205;-0.136177
33.300;-1.712181;-0.136167
33.310;-1.710866;-0.135799
33.320;-1.710388;-0.135391
33.330;-1.710633;-0.135280
33.340;-1.711312;-0.135723
33.350;-1.712086;-0.136794
33.360;-1.712679;-0.138322
33.370;-1.712907;-0.139904
33.380;-1.712638;-0.141021
33.390;-1.711728;-0.141188
33.400;-1.709974;-0.140106
33.410;-1.707132;-0.137744
33.420;-1.702985;-0.134333
33.430;-1.697460;-0.130289
33.440;-1.690720;-0.126072
33.450;-1.683204;-0.122038
33.460;-1.675554;-0.118345
33.470;-1.668469;-0.114959
33.480;-1.662533;-0.111737
33.490;-1.658097;-0.108510
33.500;-1.655226;-0.105121
33.510;-1.653746;-0.101435
33.520;-1.653347;-0.097371
33.530;-1.653692;-0.092937
33.540;-1.654504;-0.088268
33.550;-1.655600;-0.083600
33.560;-1.656878;-0.079206
33.570;-1.658245;-0.075333
33.580;-1.659529;-0.072166
33.590;-1.660419;-0.069799
33.600;-1.660510;-0.068213
33.610;-1.659424;-0.067233
33.620;-1.656970;-0.066517
33.630;-1.653247;-0.065588
33.640;-1.648636;-0.063946
33.650;-1.643670;-0.061223
33.660;-1.638857;-0.057336
33.670;-1.634529;-0.052572
33.680;-1.630794;-0.047541
33.690;-1.627584;-0.042993
33.700;-1.624776;-0.039568
33.710;-1.622311;-0.037571
33.720;-1.620291;-0.036869
33.730;-1.619007;-0.036982
33.740;-1.618853;-0.037319
33.750;-1.620156;-0.037443
33.760;-1.622970;-0.037214
33.770;-1.626958;-0.036744
33.780;-1.631444;-0.036230
33.790;-1.635626;-0.035791
33.800;-1.638847;-0.035397
33.810;-1.640789;-0.034885
33.820;-1.641515;-0.034034
33.830;-1.641355;-0.032671
33.840;-1.640717;-0.030764
33.850;-1.639933;-0.028453
33.860;-1.639192;-0.025982
33.870;-1.638557;-0.023565
33.880;-1.638010;-0.021256
33.890;-1.637488;-0.018934
33.900;-1.636898;-0.016390
33.910;-1.636140;-0.013471
33.920;-1.635170;-0.010181
33.930;-1.634060;-0.006701
33.940;-1.633021;-0.003335
33.950;-1.632361;-0.000430
33.960;-1.632385;0.001714
33.970;-1.633278;0.002935
33.980;-1.635035;0.003275
33.990;-1.637471;0.002973
34.000;-1.640307;0.002386
34.010;-1.643272;0.001866
34.020;-1.646195;0.001661
34.030;-1.649041;0.001873
34.040;-1.651903;0.002481
34.050;-1.654961;0.003383
34.060;-1.658426;0.004431
34.070;-1.662457;0.005434
34.080;-1.667097;0.006176
34.090;-1.672255;0.006461
34.100;-1.677752;0.006198
34.110;-1.683415;0.005470
34.120;-1.689135;0.004529
34.130;-1.694855;0.003686
34.140;-1.700485;0.003143
34.150;-1.705841;0.002857
34.160;-1.710653;0.002536
34.170;-1.714668;0.001804
34.180;-1.717760;0.000428
34.190;-1.720020;-0.001535
34.200;-1.721749;-0.003769
34.210;-1.723382;-0.005903
34.220;-1.725376;-0.007714
34.230;-1.728117;-0.009217
34.240;-1.731876;-0.010584
34.250;-1.736802;-0.011972
34.260;-1.742927;-0.013389
34.270;-1.750139;-0.014667
34.280;-1.758114;-0.015557
34.290;-1.766291;-0.015900
34.300;-1.773923;-0.015800
34.310;-1.780283;-0.015709
34.320;-1.784909;-0.016340
34.330;-1.787805;-0.018413
34.340;-1.789469;-0.022335
34.350;-1.790728;-0.027986
34.360;-1.792462;-0.034736
34.370;-1.795324;-0.041659
34.380;-1.799602;-0.047842
34.390;-1.805239;-0.052651
34.400;-1.811964;-0.055874
34.410;-1.819455;-0.057712
34.420;-1.827479;-0.058639
34.430;-1.835952;-0.059189
34.440;-1.844913;-0.059761
34.450;-1.854425;-0.060502
34.460;-1.864475;-0.061321
34.470;-1.874934;-0.061981
34.480;-1.885607;-0.062226
34.490;-1.896308;-0.061899
34.500;-1.906919;-0.061028
34.510;-1.917399;-0.059848
34.520;-1.927751;-0.058753
34.530;-1.937980;-0.058150
34.540;-1.948075;-0.058290
34.550;-1.957997;-0.059144
34.560;-1.967679;-0.060443
34.570;-1.977003;-0.061855
34.580;-1.985792;-0.063192
34.590;-1.993837;-0.064492
34.600;-2.000956;-0.065928
34.610;-2.007060;-0.067614
34.620;-2.012163;-0.069436
34.630;-2.016356;-0.071043
34.640;-2.019758;-0.071972
34.650;-2.022462;-0.071874
34.660;-2.024496;-0.070716
34.670;-2.025813;-0.068851
34.680;-2.026345;-0.066918
34.690;-2.026119;-0.065613
34.700;-2.025360;-0.065450
34.710;-2.024526;-0.066622
34.720;-2.024207;-0.068992
34.730;-2.024934;-0.072178
34.740;-2.026959;-0.075700
34.750;-2.030160;-0.079116
34.760;-2.034114;-0.082119
34.770;-2.038329;-0.084554
34.780;-2.042464;-0.086348
34.790;-2.046442;-0.087425
34.800;-2.050412;-0.087686
34.810;-2.054622;-0.087095
34.820;-2.059294;-0.085797
34.830;-2.064531;-0.084175
34.840;-2.070258;-0.082790
34.850;-2.076205;-0.082213
34.860;-2.081933;-0.082819
34.870;-2.086921;-0.084614
34.880;-2.090726;-0.087173
34.890;-2.093156;-0.089767
34.900;-2.094374;-0.091640
34.910;-2.094870;-0.092333
34.920;-2.095321;-0.091866
34.930;-2.096382;-0.090708
34.940;-2.098523;-0.089553
34.950;-2.101943;-0.089034
34.960;-2.106582;-0.089504
34.970;-2.112202;-0.090967
34.980;-2.118489;-0.093142
