Time[s];COPx[cm];COPy[cm]
27.860;-5.185106;0.530174
27.870;-5.202760;0.527337
27.880;-5.222911;0.523083
27.890;-5.243316;0.516942
27.900;-5.261753;0.508565
27.910;-5.276392;0.497600
27.920;-5.286120;0.483672
27.930;-5.290735;0.466430
27.940;-5.290917;0.445623
27.950;-5.287936;0.421124
27.960;-5.283182;0.392949
27.970;-5.277695;0.361301
27.980;-5.271893;0.326635
27.990;-5.265586;0.289713
28.000;-5.258248;0.251606
28.010;-5.249380;0.213582
28.020;-5.238825;0.176923
28.030;-5.226920;0.142698
28.040;-5.214460;0.111606
28.050;-5.202538;0.083952
28.060;-5.192339;0.059733
28.070;-5.184940;0.038785
28.080;-5.181151;0.020884
28.090;-5.181385;0.005778
28.100;-5.185599;-0.006835
28.110;-5.193310;-0.017306
28.120;-5.203682;-0.026001
28.130;-5.215662;-0.033237
28.140;-5.228147;-0.039232
28.150;-5.240124;-0.044088
28.160;-5.250779;-0.047810
28.170;-5.259539;-0.050341
28.180;-5.266068;-0.051629
28.190;-5.270259;-0.051734
28.200;-5.272222;-0.050955
28.210;-5.272267;-0.049905
28.220;-5.270847;-0.049427
28.230;-5.268471;-0.050357
28.240;-5.265622;-0.053191
28.250;-5.262700;-0.057847
28.260;-5.260001;-0.063654
28.270;-5.257711;-0.069558
28.280;-5.255913;-0.074446
28.290;-5.254654;-0.077390
28.300;-5.254063;-0.077765
28.310;-5.254479;-0.075216
28.320;-5.256468;-0.069590
28.330;-5.260686;-0.060881
28.340;-5.267621;-0.049238
28.350;-5.277356;-0.034993
28.360;-5.289456;-0.018663
28.370;-5.303071;-0.000898
28.380;-5.317183;0.017630
28.390;-5.330920;0.036349
28.400;-5.343810;0.054902
28.410;-5.355866;0.073213
28.420;-5.367460;0.091479
28.430;-5.379044;0.110065
28.440;-5.390858;0.129338
28.450;-5.402786;0.149503
28.460;-5.414423;0.170530
28.470;-5.425313;0.192212
28.480;-5.435198;0.214310
28.490;-5.444187;0.236703
28.500;-5.452771;0.259486
28.510;-5.461688;0.282956
28.520;-5.471679;0.307503
28.530;-5.483205;0.333447
28.540;-5.496248;0.360863
28.550;-5.510290;0.389488
28.560;-5.524497;0.418714
28.570;-5.538031;0.447690
28.580;-5.550327;0.475490
28.590;-5.561208;0.501316
28.600;-5.570815;0.524678
28.610;-5.579421;0.545525
28.620;-5.587283;0.564262
28.630;-5.594600;0.581613
28.640;-5.601570;0.598376
28.650;-5.608474;0.615128
28.660;-5.615693;0.632016
28.670;-5.623631;0.648665
28.680;-5.632543;0.664231
28.690;-5.642332;0.677582
28.700;-5.652411;0.687565
28.710;-5.661751;0.693277
28.720;-5.669166;0.694293
28.730;-5.673734;0.690761
28.740;-5.675171;0.683364
28.750;-5.673953;0.673140
28.760;-5.671156;0.661217
28.770;-5.668119;0.648555
28.780;-5.666108;0.635752
28.790;-5.666100;0.622955
28.800;-5.668696;0.609925
28.810;-5.674097;0.596222
28.820;-5.682097;0.581438
28.830;-5.692092;0.565382
28.840;-5.703138;0.548144
28.850;-5.714063;0.530047
28.860;-5.723613;0.511540
28.870;-5.730628;0.493109
28.880;-5.734209;0.475228
28.890;-5.733827;0.458325
28.900;-5.729388;0.442738
28.910;-5.721227;0.428649
28.920;-5.710046;0.416050
28.930;-5.696780;0.404741
28.940;-5.682391;0.394388
28.950;-5.667647;0.384564
28.960;-5.652925;0.374794
28.970;-5.638126;0.364596
28.980;-5.622704;0.353572
28.990;-5.605813;0.341545
29.000;-5.586559;0.328631
29.010;-5.564285;0.315185
29.020;-5.538815;0.301630
29.030;-5.510547;0.288259
29.040;-5.480379;0.275096
29.050;-5.449497;0.261885
29.060;-5.419094;0.248182
29.070;-5.390099;0.233547
29.080;-5.362998;0.217770
29.090;-5.337819;0.201037
29.100;-5.314295;0.183946
29.110;-5.292114;0.167349
29.120;-5.271142;0.152105
29.130;-5.251506;0.138858
29.140;-5.233522;0.127917
29.150;-5.217496;0.119229
29.160;-5.203515;0.112411
29.170;-5.191335;0.106835
29.180;-5.180427;0.101742
29.190;-5.170156;0.096367
29.200;-5.160021;0.090056
29.210;-5.149828;0.082367
29.220;-5.139727;0.073168
29.230;-5.130108;0.062691
29.240;-5.121429;0.051475
29.250;-5.114049;0.040199
29.260;-5.108168;0.029437
29.270;-5.103835;0.019470
29.280;-5.101001;0.010236
29.290;-5.099550;0.001443
29.300;-5.099268;-0.007232
29.310;-5.099809;-0.015936
29.320;-5.100688;-0.024516
29.330;-5.101339;-0.032523
29.340;-5.101233;-0.039367
29.350;-5.100001;-0.044543
29.360;-5.097532;-0.047832
29.370;-5.093990;-0.049371
29.380;-5.089744;-0.049578
29.390;-5.085253;-0.048998
29.400;-5.080930;-0.048131
29.410;-5.077062;-0.047295
29.420;-5.073777;-0.046568
29.430;-5.071056;-0.045812
29.440;-5.068768;-0.044773
29.450;-5.066722;-0.043196
29.460;-5.064720;-0.040938
29.470;-5.062607;-0.038009
29.480;-5.060314;-0.034552
29.490;-5.057875;-0.030779
29.500;-5.055436;-0.026913
29.510;-5.053218;-0.023175
29.520;-5.051463;-0.019804
29.530;-5.050360;-0.017044
29.540;-5.050020;-0.015084
29.550;-5.050494;-0.013951
29.560;-5.051820;-0.013442
29.570;-5.054047;-0.013130
29.580;-5.057246;-0.012453
29.590;-5.061500;-0.010874
29.600;-5.066907;-0.008043
29.610;-5.073556;-0.003936
29.620;-5.081474;0.001080
29.630;-5.090575;0.006291
29.640;-5.100607;0.010802
29.650;-5.111144;0.013787
29.660;-5.121632;0.014731
29.670;-5.131494;0.013579
29.680;-5.140286;0.010759
29.690;-5.147859;0.007050
29.700;-5.154427;0.003317
29.710;-5.160483;0.000225
29.720;-5.166560;-0.001969
29.730;-5.172961;-0.003425
29.740;-5.179580;-0.004566
29.750;-5.185913;-0.005880
29.760;-5.191259;-0.007780
29.770;-5.195006;-0.010565
29.780;-5.196870;-0.014421
29.790;-5.197008;-0.019431
29.800;-5.195963;-0.025569
29.810;-5.194494;-0.032703
29.820;-5.193370;-0.040627
29.830;-5.193180;-0.049106
29.840;-5.194250;-0.057954
29.850;-5.196638;-0.067124
29.860;-5.200212;-0.076757
29.870;-5.204726;-0.087134
29.880;-5.209880;-0.098526
29.890;-5.215351;-0.110982
29.900;-5.220794;-0.124214
29.910;-5.225871;-0.137618
29.920;-5.230306;-0.150447
29.930;-5.233954;-0.162049
29.940;-5.236850;-0.172069
29.950;-5.239231;-0.180563
29.960;-5.241506;-0.187976
29.970;-5.244171;-0.194980
29.980;-5.247697;-0.202261
29.990;-5.252432;-0.210302
30.000;-5.258543;-0.219277
30.010;-5.266020;-0.229068
30.020;-5.274683;-0.239371
30.030;-5.284191;-0.249860
30.040;-5.294058;-0.260342
30.050;-5.303693;-0.270853
30.060;-5.312530;-0.281660
30.070;-5.320231;-0.293137
30.080;-5.326901;-0.305572
30.090;-5.333166;-0.318985
30.100;-5.340052;-0.333091
30.110;-5.348670;-0.347436
30.120;-5.359838;-0.361632
30.130;-5.373772;-0.375554
30.140;-5.389984;-0.389376
30.150;-5.407430;-0.403433
30.160;-5.424853;-0.418007
30.170;-5.441202;-0.433158
30.180;-5.455957;-0.448665
30.190;-5.469233;-0.464090
30.200;-5.481622;-0.478921
30.210;-5.493853;-0.492715
30.220;-5.506449;-0.505214
30.230;-5.519547;-0.516404
30.240;-5.532935;-0.526552
30.250;-5.546259;-0.536187
30.260;-5.559249;-0.546023
30.270;-5.571883;-0.556786
30.280;-5.584422;-0.568979
30.290;-5.597343;-0.582679
30.300;-5.611183;-0.597457
30.310;-5.626357;-0.612488
30.320;-5.642994;-0.626804
30.330;-5.660866;-0.639624
30.340;-5.679459;-0.650594
30.350;-5.698179;-0.659879
30.360;-5.716600;-0.668044
30.370;-5.734619;-0.675775
30.380;-5.752430;-0.683587
30.390;-5.770333;-0.691651
30.400;-5.788457;-0.699826
30.410;-5.806544;-0.707836
30.420;-5.823899;-0.715449
30.430;-5.839535;-0.722554
30.440;-5.852479;-0.729124
30.450;-5.862105;-0.735159
30.460;-5.868354;-0.740680
30.470;-5.871748;-0.745781
30.480;-5.873206;-0.750653
30.490;-5.873746;-0.755521
30.500;-5.874217;-0.760521
30.510;-5.875155;-0.765609
30.520;-5.876791;-0.770564
30.530;-5.879121;-0.775071
30.540;-5.881975;-0.778843
30.550;-5.885074;-0.781719
30.560;-5.888100;-0.783734
30.570;-5.890793;-0.785141
30.580;-5.893032;-0.786392
30.590;-5.894842;-0.788027
30.600;-5.896328;-0.790484
30.610;-5.897568;-0.793907
30.620;-5.898559;-0.798049
30.630;-5.899239;-0.802331
30.640;-5.899585;-0.806032
30.650;-5.899703;-0.808481
30.660;-5.899823;-0.809178
30.670;-5.900168;-0.807812
30.680;-5.900753;-0.804222
30.690;-5.901256;-0.798352
30.700;-5.901033;-0.790224
30.710;-5.899301;-0.779943
30.720;-5.895385;-0.767715
30.730;-5.888918;-0.753858
30.740;-5.879914;-0.738770
30.750;-5.868707;-0.722843
30.760;-5.855810;-0.706353
30.770;-5.841772;-0.689362
30.780;-5.827068;-0.671689
30.790;-5.812009;-0.652950
30.800;-5.796645;-0.632666
30.810;-5.780694;-0.610424
30.820;-5.763583;-0.586050
30.830;-5.744635;-0.559759
30.840;-5.723339;-0.532187
30.850;-5.699586;-0.504276
30.860;-5.673759;-0.477022
30.870;-5.646659;-0.451189
30.880;-5.619325;-0.427131
30.890;-5.592816;-0.404793
30.900;-5.568026;-0.383851
30.910;-5.545570;-0.363885
30.920;-5.525752;-0.344479
30.930;-5.508605;-0.325214
30.940;-5.493957;-0.305616
30.950;-5.481495;-0.285140
30.960;-5.470820;-0.263252
30.970;-5.461512;-0.239577
30.980;-5.453219;-0.214065
30.990;-5.445731;-0.187063
31.000;-5.438981;-0.159246
31.010;-5.432955;-0.131427
31.020;-5.427525;-0.104324
31.030;-5.422313;-0.078358
31.040;-5.416665;-0.053562
31.050;-5.409791;-0.029623
31.060;-5.401001;-0.006052
31.070;-5.389934;0.017600
31.080;-5.376661;0.041546
31.090;-5.361628;0.065649
31.100;-5.345486;0.089436
31.110;-5.328909;0.112232
31.120;-5.312441;0.133339
31.130;-5.296432;0.152209
31.140;-5.281019;0.168539
31.150;-5.266164;0.182303
31.160;-5.251731;0.193749
31.170;-5.237576;0.203367
31.180;-5.223634;0.211820
31.190;-5.209955;0.219815
31.200;-5.196705;0.227955
31.210;-5.184124;0.236621
31.220;-5.172472;0.245948
31.230;-5.161963;0.255889
31.240;-5.152707;0.266312
31.250;-5.144702;0.277073
31.260;-5.137868;0.288046
31.270;-5.132097;0.299157
31.280;-5.127268;0.310429
31.290;-5.123207;0.322009
31.300;-5.119633;0.334113
31.310;-5.116144;0.346871
31.320;-5.112284;0.360155
31.330;-5.107686;0.373496
31.340;-5.102201;0.386167
31.350;-5.095962;0.397394
31.360;-5.089329;0.406605
31.370;-5.082752;0.413577
31.380;-5.076599;0.418427
31.390;-5.070995;0.421496
31.400;-5.065734;0.423208
31.410;-5.060274;0.424003
31.420;-5.053826;0.424325
31.430;-5.045519;0.424613
31.440;-5.034630;0.425237
31.450;-5.020792;0.426380
31.460;-5.004136;0.427910
31.470;-4.985265;0.429312
31.480;-4.965053;0.429735
31.490;-4.944358;0.428197
31.500;-4.923789;0.423871
31.510;-4.903635;0.416388
31.520;-4.883974;0.406012
31.530;-4.864832;0.393626
31.540;-4.846283;0.380521
31.550;-4.828420;0.368060
31.560;-4.811236;0.357334
31.570;-4.794510;0.348879
31.580;-4.777755;0.342556
31.590;-4.760275;0.337633
31.600;-4.741334;0.333065
31.610;-4.720403;0.327884
31.620;-4.697387;0.321546
31.630;-4.672730;0.314108
31.640;-4.647352;0.306180
31.650;-4.622426;0.298702
31.660;-4.599071;0.292633
31.670;-4.578062;0.288669
31.680;-4.559645;0.287065
31.690;-4.543563;0.287574
31.700;-4.529261;0.289564
31.710;-4.516220;0.292257
31.720;-4.504250;0.295034
31.730;-4.493612;0.297667
31.740;-4.484911;0.300376
31.750;-4.478817;0.303661
31.760;-4.475784;0.307993
31.770;-4.475893;0.313494
31.780;-4.478864;0.319797
31.790;-4.484177;0.326153
31.800;-4.491193;0.331750
31.810;-4.499240;0.336064
31.820;-4.507680;0.339064
31.830;-4.515986;0.341181
31.840;-4.523839;0.343094
31.850;-4.531210;0.345483
31.860;-4.538365;0.348884
31.870;-4.545771;0.353658
31.880;-4.553926;0.359989
31.890;-4.563209;0.367814
31.900;-4.573807;0.376717
31.910;-4.585721;0.385903
31.920;-4.598796;0.394329
31.930;-4.612729;0.400969
31.940;-4.627073;0.405138
31.950;-4.641287;0.406721
31.960;-4.654815;0.406232
31.970;-4.667184;0.404652
31.980;-4.678033;0.403098
31.990;-4.687091;0.402456
32.000;-4.694150;0.403112
32.010;-4.699100;0.404865
32.020;-4.702044;0.407025
32.030;-4.703406;0.408648
32.040;-4.703932;0.408835
32.050;-4.704534;0.406998
32.060;-4.706011;0.402988
32.070;-4.708810;0.397072
32.080;-4.712941;0.389801
32.090;-4.718089;0.381855
32.100;-4.723825;0.373905
32.110;-4.729773;0.366491
32.120;-4.735674;0.359918
32.130;-4.741334;0.354199
32.140;-4.746572;0.349073
32.150;-4.751206;0.344082
32.160;-4.755105;0.338674
32.170;-4.758245;0.332301
32.180;-4.760759;0.324509
32.190;-4.762955;0.315024
32.200;-4.765289;0.303843
32.210;-4.768301;0.291307
32.220;-4.772517;0.278103
32.230;-4.778350;0.265140
32.240;-4.786052;0.253302
32.250;-4.795714;0.243130
32.260;-4.807305;0.234578
32.270;-4.820718;0.226962
32.280;-4.835792;0.219170
32.290;-4.852285;0.210017
32.300;-4.869819;0.198623
32.310;-4.887857;0.184640
32.320;-4.905744;0.168248
32.330;-4.922817;0.149942
32.340;-4.938541;0.130240
32.350;-4.952620;0.109459
32.360;-4.965018;0.087696
32.370;-4.975876;0.064958
32.380;-4.985360;0.041317
32.390;-4.993539;0.016945
32.400;-5.000364;-0.007992
32.410;-5.005736;-0.033462
32.420;-5.009581;-0.059593
32.430;-5.011852;-0.086575
32.440;-5.012455;-0.114500
32.450;-5.011193;-0.143263
32.460;-5.007814;-0.172595
32.470;-5.002180;-0.202182
32.480;-4.994444;-0.231818
32.490;-4.985134;-0.261476
32.500;-4.975047;-0.291309
32.510;-4.965049;-0.321575
32.520;-4.955893;-0.352548
32.530;-4.948128;-0.384392
32.540;-4.942085;-0.417011
32.550;-4.937900;-0.449917
32.560;-4.935526;-0.482194
32.570;-4.934782;-0.512620
32.580;-4.935436;-0.539956
32.590;-4.937294;-0.563268
32.600;-4.940217;-0.582167
32.610;-4.944073;-0.596860
32.620;-4.948647;-0.607991
32.630;-4.953615;-0.616359
32.640;-4.958587;-0.622606
32.650;-4.963201;-0.626994
32.660;-4.967178;-0.629333
32.670;-4.970304;-0.629093
32.680;-4.972353;-0.625651
32.690;-4.973026;-0.618570
32.700;-4.971992;-0.607796
32.710;-4.969021;-0.593678
32.720;-4.964139;-0.576840
32.730;-4.957707;-0.557996
32.740;-4.950374;-0.537803
32.750;-4.942941;-0.516797
32.760;-4.936192;-0.495394
32.770;-4.930731;-0.473916
32.780;-4.926882;-0.452636
32.790;-4.924642;-0.431814
32.800;-4.923706;-0.411694
32.810;-4.923531;-0.392430
32.820;-4.923454;-0.373984
32.830;-4.922842;-0.356085
32.840;-4.921243;-0.338332
32.850;-4.918493;-0.320406
32.860;-4.914752;-0.302292
32.870;-4.910468;-0.284376
32.880;-4.906241;-0.267300
32.890;-4.902614;-0.251644
32.900;-4.899858;-0.237589
32.910;-4.897852;-0.224757
32.920;-4.896141;-0.212317
32.930;-4.894152;-0.199269
32.940;-4.891451;-0.184774
32.950;-4.887907;-0.168410
32.960;-4.883707;-0.150283
32.970;-4.879249;-0.130978
32.980;-4.874996;-0.111370
32.990;-4.871355;-0.092374
33.000;-4.868594;-0.074735
33.010;-4.866803;-0.058894
33.020;-4.865893;-0.044950
33.030;-4.865650;-0.032693
33.040;-4.865822;-0.021682
33.050;-4.866181;-0.011347
33.060;-4.866524;-0.001104
33.070;-4.866656;0.009533
33.080;-4.866408;0.020869
33.090;-4.865686;0.032987
33.100;-4.864493;0.045745
33.110;-4.862880;0.058829
33.120;-4.860848;0.071877
33.130;-4.858313;0.084632
33.140;-4.855128;0.097065
33.150;-4.851151;0.109389
33.160;-4.846278;0.121958
33.170;-4.840439;0.135119
33.180;-4.833596;0.149070
33.190;-4.825749;0.163777
33.200;-4.816962;0.178964
33.210;-4.807347;0.194174
33.220;-4.796996;0.208863
33.230;-4.785899;0.222494
33.240;-4.773894;0.234627
33.250;-4.760726;0.245006
33.260;-4.746189;0.253635
33.270;-4.730271;0.260787
33.280;-4.713209;0.266892
33.290;-4.695414;0.272347
33.300;-4.677309;0.277345
33.310;-4.659192;0.281831
33.320;-4.641186;0.285584
33.330;-4.623318;0.288396
33.340;-4.605671;0.290231
33.350;-4.588562;0.291296
33.360;-4.572650;0.292008
33.370;-4.558888;0.292853
33.380;-4.548308;0.294223
33.390;-4.541693;0.296284
33.400;-4.539300;0.298927
33.410;-4.540745;0.301832
33.420;-4.545101;0.304614
33.430;-4.551140;0.306987
33.440;-4.557624;0.308862
33.450;-4.563545;0.310364
33.460;-4.568256;0.311724
33.470;-4.571474;0.313128
33.480;-4.573181;0.314595
33.490;-4.573483;0.315963
33.500;-4.572487;0.316998
33.510;-4.570240;0.317569
33.520;-4.566727;0.317789
33.530;-4.561874;0.318042
33.540;-4.555559;0.318870
33.550;-4.547642;0.320771
33.560;-4.538031;0.324012
33.570;-4.526763;0.328496
33.580;-4.514072;0.333764
33.590;-4.500404;0.339134
33.600;-4.486377;0.343928
33.610;-4.472681;0.347669
33.620;-4.459983;0.350142
33.630;-4.448821;0.351304
33.640;-4.439549;0.351141
33.650;-4.432304;0.349583
33.660;-4.427012;0.346537
33.670;-4.423435;0.341978
33.680;-4.421256;0.336031
33.690;-4.420173;0.329001
33.700;-4.419979;0.321336
33.710;-4.420579;0.313548
33.720;-4.421946;0.306115
33.730;-4.424050;0.299375
33.740;-4.426787;0.293475
33.750;-4.429956;0.288398
33.760;-4.433276;0.284037
33.770;-4.436407;0.280305
33.780;-4.438961;0.277204
33.790;-4.440540;0.274830
33.800;-4.440789;0.273305
33.810;-4.439458;0.272687
33.820;-4.436431;0.272923
33.830;-4.431704;0.273882
33.840;-4.425338;0.275442
33.850;-4.417399;0.277584
33.860;-4.407927;0.280439
33.870;-4.396944;0.284273
33.880;-4.384492;0.289369
33.890;-4.370692;0.295883
33.900;-4.355759;0.303714
33.910;-4.339986;0.312460
33.920;-4.323732;0.321497
33.930;-4.307427;0.330142
33.940;-4.291594;0.337865
33.950;-4.276829;0.344448
33.960;-4.263729;0.350041
33.970;-4.252795;0.355087
33.980;-4.244343;0.360146
33.990;-4.238460;0.365675
34.000;-4.235002;0.371853
34.010;-4.233633;0.378525
34.020;-4.233907;0.385288
34.030;-4.235384;0.391660
34.040;-4.237747;0.397235
34.050;-4.240880;0.401748
34.060;-4.244867;0.405074
34.070;-4.249904;0.407184
34.080;-4.256141;0.408106
34.090;-4.263506;0.407918
34.100;-4.271609;0.406781
34.110;-4.279779;0.405001
34.120;-4.287252;0.403062
34.130;-4.293410;0.401557
34.140;-4.297970;0.401057
34.150;-4.301019;0.401952
34.160;-4.302901;0.404374
34.170;-4.304001;0.408211
34.180;-4.304507;0.413171
34.190;-4.304257;0.418833
34.200;-4.302733;0.424672
34.210;-4.299230;0.430073
34.220;-4.293145;0.434385
34.230;-4.284278;0.437047
34.240;-4.273031;0.437766
34.250;-4.260435;0.436663
34.260;-4.247976;0.434280
34.270;-4.237277;0.431406
34.280;-4.229716;0.428792
34.290;-4.226107;0.426910
34.300;-4.226557;0.425839
34.310;-4.230523;0.425315
34.320;-4.237067;0.424866
34.330;-4.245175;0.423989
34.340;-4.254040;0.422295
34.350;-4.263206;0.419593
34.360;-4.272550;0.415908
34.370;-4.282145;0.411446
34.380;-4.292057;0.406544
34.390;-4.302171;0.401642
34.400;-4.312110;0.397234
34.410;-4.321294;0.393803
34.420;-4.329148;0.391705
34.430;-4.335373;0.391027
34.440;-4.340145;0.391503
34.450;-4.344153;0.392527
34.460;-4.348413;0.393292
34.470;-4.353954;0.393027
34.480;-4.361475;0.391261
34.490;-4.371105;0.388005
34.500;-4.382341;0.383742
34.510;-4.394195;0.379231
34.520;-4.405518;0.375192
34.530;-4.415395;0.372041
34.540;-4.423433;0.369775
34.550;-4.429838;0.368037
34.560;-4.435261;0.366333
34.570;-4.440506;0.364278
34.580;-4.446250;0.361754
34.590;-4.452873;0.358872
34.600;-4.460429;0.355782
34.610;-4.468733;0.352461
34.620;-4.477493;0.348677
34.630;-4.486453;0.344152
34.640;-4.495500;0.338819
34.650;-4.504708;0.332960
34.660;-4.514330;0.327146
34.670;-4.524746;0.322026
34.680;-4.536373;0.318107
34.690;-4.549574;0.315621
34.700;-4.564553;0.314498
34.710;-4.581287;0.314393
34.720;-4.599507;0.314764
34.730;-4.618730;0.314973
34.740;-4.638323;0.314460
34.750;-4.657616;0.312916
34.760;-4.676017;0.310407
34.770;-4.693130;0.307371
34.780;-4.708824;0.304483
34.790;-4.723206;0.302445
34.800;-4.736514;0.301772
34.810;-4.748999;0.302658
34.820;-4.760864;0.304969
34.830;-4.772302;0.308338
34.840;-4.783562;0.312335
34.850;-4.794988;0.316615
34.860;-4.806968;0.320996
34.870;-4.819828;0.325450
34.880;-4.833725;0.330035
34.890;-4.848595;0.334836
34.900;-4.864170;0.339912
34.910;-4.880054;0.345239
34.920;-4.895826;0.350658
34.930;-4.911125;0.355874
34.940;-4.925718;0.360526
34.950;-4.939508;0.364324
34.960;-4.952516;0.367197
34.970;-4.964838;0.369395
34.980;-4.976592;0.371473
34.990;-4.987887;0.374163
35.000;-4.998810;0.378143
35.010;-5.009420;0.383807
35.020;-5.019764;0.391089
35.030;-5.029900;0.399434
35.040;-5.039925;0.407939
35.050;-5.049971;0.415627
35.060;-5.060195;0.421759
35.070;-5.070746;0.426053
35.080;-5.081750;0.428724
35.090;-5.093313;0.430333
35.100;-5.105541;0.431488
35.110;-5.118581;0.432537
35.120;-5.132657;0.433401
35.130;-5.148054;0.433620
35.140;-5.165042;0.432621
35.150;-5.183749;0.430040
35.160;-5.204042;0.425948
35.170;-5.225482;0.420880
35.180;-5.247420;0.415662
35.190;-5.269203;0.411141
35.200;-5.290428;0.407933
35.210;-5.311109;0.406264
35.220;-5.331650;0.405955
35.230;-5.352593;0.406512
35.240;-5.374272;0.407289
35.250;-5.396528;0.407662
35.260;-5.418633;0.407182
35.270;-5.439446;0.405669
35.280;-5.457709;0.403206
35.290;-5.472376;0.400069
35.300;-5.482853;0.396595
35.310;-5.489091;0.393062
35.320;-5.491523;0.389611
35.330;-5.490877;0.386217
35.340;-5.487920;0.382715
35.350;-5.483233;0.378865
35.360;-5.477078;0.374481
35.370;-5.469410;0.369569
35.380;-5.459993;0.364423
35.390;-5.448567;0.359596
35.400;-5.434994;0.355754
35.410;-5.419366;0.353457
35.420;-5.402034;0.352960
35.430;-5.383540;0.354131
35.440;-5.364465;0.356515
35.450;-5.345255;0.359505
35.460;-5.326119;0.362547
35.470;-5.307029;0.365310
35.480;-5.287818;0.367776
35.490;-5.268331;0.370196
35.500;-5.248536;0.372939
35.510;-5.228538;0.376272
35.520;-5.208494;0.380216
35.530;-5.188481;0.384531
35.540;-5.168432;0.388878
35.550;-5.148140;0.393053
35.560;-5.127368;0.397159
35.570;-5.105959;0.401615
35.580;-5.083929;0.406943
35.590;-5.061478;0.413479
35.600;-5.038949;0.421173
35.610;-5.016774;0.429614
35.620;-4.995448;0.438258
35.630;-4.975532;0.446689
35.640;-4.957649;0.454753
35.650;-4.942419;0.462504
35.660;-4.930303;0.470054
35.670;-4.921434;0.477444
35.680;-4.915499;0.484612
35.690;-4.911767;0.491433
35.700;-4.909255;0.497757
35.710;-4.906973;0.503449
35.720;-4.904110;0.508406
35.730;-4.900137;0.512615
35.740;-4.894757;0.516213
35.750;-4.887785;0.519514
35.760;-4.879035;0.522954
35.770;-4.868303;0.526940
35.780;-4.855482;0.531699
35.790;-4.840699;0.537181
35.800;-4.824359;0.543065
35.810;-4.807031;0.548818
35.820;-4.789250;0.553821
35.830;-4.771345;0.557525
35.840;-4.753398;0.559637
35.850;-4.735276;0.560281
35.860;-4.716698;0.560050
35.870;-4.697284;0.559894
35.880;-4.676582;0.560869
35.890;-4.654072;0.563792
35.900;-4.629163;0.568944
35.910;-4.601203;0.575927
35.920;-4.569549;0.583783
35.930;-4.533694;0.591326
35.940;-4.493413;0.597562
35.950;-4.448883;0.602015
35.960;-4.400734;0.604828
35.970;-4.349997;0.606617
35.980;-4.297978;0.608142
35.990;-4.246051;0.609988
36.000;-4.195465;0.612382
36.010;-4.147214;0.615201
36.020;-4.101987;0.618090
36.030;-4.060206;0.620633
36.040;-4.022121;0.622496
36.050;-3.987927;0.623533
36.060;-3.957880;0.623831
36.070;-3.932327;0.623675
36.080;-3.911632;0.623438
36.090;-3.895989;0.623410
36.100;-3.885241;0.623658
36.110;-3.878814;0.623949
36.120;-3.875831;0.623807
36.130;-3.875302;0.622640
36.140;-3.876312;0.619907
36.150;-3.878093;0.615241
36.160;-3.879995;0.608496
36.170;-3.881422;0.599719
36.180;-3.881784;0.589095
36.190;-3.880508;0.576903
36.200;-3.877093;0.563502
36.210;-3.871186;0.549335
36.220;-3.862626;0.534935
36.230;-3.851413;0.520934
36.240;-3.837623;0.508015
36.250;-3.821273;0.496783
36.260;-3.802206;0.487553
36.270;-3.780046;0.480166
36.280;-3.754250;0.473942
36.290;-3.724249;0.467831
36.300;-3.689612;0.460740
36.310;-3.650146;0.451932
36.320;-3.605894;0.441373
36.330;-3.557030;0.429867
36.340;-3.503712;0.418873
36.350;-3.445996;0.410034
36.360;-3.383875;0.404558
36.370;-3.317464;0.402743
36.380;-3.247238;0.403827
36.390;-3.174204;0.406235
36.400;-3.099894;0.408082
36.410;-3.026191;0.407746
36.420;-2.955055;0.404317
36.430;-2.888244;0.397789
36.440;-2.827094;0.388985
36.450;-2.772415;0.379243
36.460;-2.724497;0.370013
36.470;-2.683232;0.362482
36.480;-2.648292;0.357335
36.490;-2.619310;0.354667
36.500;-2.596031;0.354049
36.510;-2.578396;0.354708
36.520;-2.566533;0.355778
36.530;-2.560660;0.356542
36.540;-2.560930;0.356591
36.550;-2.567294;0.355856
36.560;-2.579420;0.354542
36.570;-2.596677;0.352992
36.580;-2.618149;0.351540
36.590;-2.642624;0.350360
36.600;-2.668589;0.349368
36.610;-2.694253;0.348189
36.620;-2.717661;0.346220
36.630;-2.736862;0.342759
36.640;-2.750100;0.337201
36.650;-2.755962;0.329225
36.660;-2.753511;0.318959
36.670;-2.742380;0.306990
36.680;-2.722835;0.294202
36.690;-2.695761;0.281469
36.700;-2.662555;0.269365
36.710;-2.624963;0.258011
36.720;-2.584883;0.247123
36.730;-2.544174;0.236210
36.740;-2.504490;0.224819
36.750;-2.467130;0.212720
36.760;-2.432952;0.199988
36.770;-2.402360;0.186928
36.780;-2.375388;0.173920
36.790;-2.351828;0.161240
36.800;-2.331366;0.148965
36.810;-2.313662;0.136956
36.820;-2.298372;0.124928
36.830;-2.285096;0.112548
36.840;-2.273319;0.099550
36.850;-2.262383;0.085821
36.860;-2.251556;0.071418
36.870;-2.240181;0.056517
36.880;-2.227861;0.041336
36.890;-2.214626;0.026108
36.900;-2.200982;0.011104
36.910;-2.187838;-0.003332
36.920;-2.176303;-0.016787
36.930;-2.167404;-0.028833
36.940;-2.161801;-0.039087
36.950;-2.159604;-0.047259
36.960;-2.160349;-0.053186
36.970;-2.163159;-0.056882
36.980;-2.167004;-0.058584
