Time[s];COPx[cm];COPy[cm]
26.920;-1.924497;-0.044403
26.930;-1.918355;-0.051755
26.940;-1.912525;-0.059726
26.950;-1.906041;-0.068062
26.960;-1.897705;-0.076498
26.970;-1.886335;-0.084829
26.980;-1.871050;-0.092934
26.990;-1.851497;-0.100764
27.000;-1.827964;-0.108305
27.010;-1.801307;-0.115532
27.020;-1.772707;-0.122401
27.030;-1.743317;-0.128869
27.040;-1.713951;-0.134955
27.050;-1.684933;-0.140793
27.060;-1.656173;-0.146623
27.070;-1.627423;-0.152719
27.080;-1.598550;-0.159258
27.090;-1.569711;-0.166200
27.100;-1.541331;-0.173258
27.110;-1.513940;-0.180001
27.120;-1.487973;-0.186045
27.130;-1.463644;-0.191221
27.140;-1.440914;-0.195623
27.150;-1.419552;-0.199501
27.160;-1.399239;-0.203075
27.170;-1.379684;-0.206342
27.180;-1.360703;-0.208996
27.190;-1.342250;-0.210485
27.200;-1.324396;-0.210225
27.210;-1.307289;-0.207834
27.220;-1.291113;-0.203272
27.230;-1.276057;-0.196822
27.240;-1.262296;-0.188954
27.250;-1.249992;-0.180164
27.260;-1.239289;-0.170843
27.270;-1.230327;-0.161209
27.280;-1.223244;-0.151318
27.290;-1.218187;-0.141117
27.300;-1.215302;-0.130548
27.310;-1.214699;-0.119623
27.320;-1.216386;-0.108491
27.330;-1.220210;-0.097467
27.340;-1.225840;-0.086996
27.350;-1.232804;-0.077534
27.360;-1.240568;-0.069384
27.370;-1.248599;-0.062552
27.380;-1.256431;-0.056710
27.390;-1.263732;-0.051303
27.400;-1.270388;-0.045761
27.410;-1.276558;-0.039730
27.420;-1.282652;-0.033209
27.430;-1.289194;-0.026534
27.440;-1.296612;-0.020220
27.450;-1.305062;-0.014725
27.460;-1.314372;-0.010265
27.470;-1.324148;-0.006751
27.480;-1.333955;-0.003858
27.490;-1.343484;-0.001184
27.500;-1.352605;0.001597
27.510;-1.361292;0.004646
27.520;-1.369484;0.007948
27.530;-1.376972;0.011350
27.540;-1.383375;0.014627
27.550;-1.388235;0.017537
27.560;-1.391149;0.019864
27.570;-1.391882;0.021434
27.580;-1.390413;0.022160
27.590;-1.386923;0.022118
27.600;-1.381747;0.021644
27.610;-1.375265;0.021331
27.620;-1.367788;0.021895
27.630;-1.359436;0.023949
27.640;-1.350106;0.027806
27.650;-1.339549;0.033407
27.660;-1.327550;0.040392
27.670;-1.314145;0.048256
27.680;-1.299752;0.056529
27.690;-1.285170;0.064890
27.700;-1.271426;0.073219
27.710;-1.259497;0.081546
27.720;-1.250022;0.089956
27.730;-1.243078;0.098510
27.740;-1.238136;0.107209
27.750;-1.234193;0.116029
27.760;-1.230045;0.124956
27.770;-1.224601;0.134028
27.780;-1.217129;0.143340
27.790;-1.207389;0.153044
27.800;-1.195606;0.163329
27.810;-1.182312;0.174386
27.820;-1.168125;0.186366
27.830;-1.153541;0.199341
27.840;-1.138791;0.213259
27.850;-1.123800;0.227932
27.860;-1.108242;0.243064
27.870;-1.091684;0.258343
27.880;-1.073770;0.273550
27.890;-1.054384;0.288637
27.900;-1.033743;0.303715
27.910;-1.012370;0.318938
27.920;-0.990981;0.334350
27.930;-0.970328;0.349774
27.940;-0.951111;0.364797
27.950;-0.933956;0.378861
27.960;-0.919449;0.391393
27.970;-0.908143;0.401926
27.980;-0.900519;0.410182
27.990;-0.896896;0.416088
28.000;-0.897310;0.419736
28.010;-0.901407;0.421341
28.020;-0.908446;0.421214
28.030;-0.917438;0.419742
28.040;-0.927415;0.417353
28.050;-0.937713;0.414429
28.060;-0.948128;0.411226
28.070;-0.958885;0.407806
28.080;-0.970413;0.404009
28.090;-0.983043;0.399500
28.100;-0.996787;0.393873
28.110;-1.011298;0.386819
28.120;-1.026017;0.378249
28.130;-1.040390;0.368312
28.140;-1.054029;0.357312
28.150;-1.066727;0.345535
28.160;-1.078357;0.333097
28.170;-1.088733;0.319881
28.180;-1.097505;0.305592
28.190;-1.104144;0.289935
28.200;-1.108010;0.272801
28.210;-1.108491;0.254371
28.220;-1.105169;0.235072
28.230;-1.097954;0.215428
28.240;-1.087122;0.195852
28.250;-1.073233;0.176492
28.260;-1.056977;0.157175
28.270;-1.038997;0.137479
28.280;-1.019757;0.116906
28.290;-0.999512;0.095102
28.300;-0.978366;0.072024
28.310;-0.956403;0.047976
28.320;-0.933835;0.023530
28.330;-0.911083;-0.000620
28.340;-0.888793;-0.023787
28.350;-0.867729;-0.045389
28.360;-0.848611;-0.065011
28.370;-0.831924;-0.082460
28.380;-0.817820;-0.097780
28.390;-0.806152;-0.111214
28.400;-0.796647;-0.123107
28.410;-0.789112;-0.133781
28.420;-0.783583;-0.143404
28.430;-0.780349;-0.151902
28.440;-0.779839;-0.158946
28.450;-0.782428;-0.164025
28.460;-0.788262;-0.166584
28.470;-0.797171;-0.166172
28.480;-0.808712;-0.162527
28.490;-0.822295;-0.155594
28.500;-0.837316;-0.145500
28.510;-0.853248;-0.132521
28.520;-0.869686;-0.117094
28.530;-0.886369;-0.099824
28.540;-0.903209;-0.081466
28.550;-0.920320;-0.062839
28.560;-0.938003;-0.044717
28.570;-0.956692;-0.027714
28.580;-0.976850;-0.012207
28.590;-0.998865;0.001710
28.600;-1.022950;0.014227
28.610;-1.049054;0.025787
28.620;-1.076795;0.036990
28.630;-1.105422;0.048438
28.640;-1.133843;0.060542
28.650;-1.160764;0.073378
28.660;-1.184908;0.086649
28.670;-1.205269;0.099788
28.680;-1.221333;0.112144
28.690;-1.233183;0.123166
28.700;-1.241475;0.132496
28.710;-1.247296;0.139974
28.720;-1.251953;0.145576
28.730;-1.256734;0.149367
28.740;-1.262687;0.151483
28.750;-1.270467;0.152129
28.760;-1.280256;0.151553
28.770;-1.291786;0.149994
28.780;-1.304427;0.147631
28.790;-1.317318;0.144601
28.800;-1.329482;0.141059
28.810;-1.339938;0.137244
28.820;-1.347823;0.133485
28.830;-1.352561;0.130140
28.840;-1.354032;0.127490
28.850;-1.352678;0.125624
28.860;-1.349463;0.124392
28.870;-1.345668;0.123432
28.880;-1.342591;0.122284
28.890;-1.341262;0.120522
28.900;-1.342267;0.117871
28.910;-1.345736;0.114292
28.920;-1.351408;0.110012
28.930;-1.358733;0.105496
28.940;-1.366947;0.101289
28.950;-1.375168;0.097789
28.960;-1.382531;0.095031
28.970;-1.388357;0.092627
28.980;-1.392308;0.089886
28.990;-1.394506;0.086097
29.000;-1.395560;0.080842
29.010;-1.396464;0.074197
29.020;-1.398362;0.066741
29.030;-1.402213;0.059349
29.040;-1.408497;0.052870
29.050;-1.417056;0.047837
29.060;-1.427159;0.044333
29.070;-1.437764;0.042062
29.080;-1.447876;0.040558
29.090;-1.456849;0.039421
29.100;-1.464531;0.038467
29.110;-1.471209;0.037758
29.120;-1.477430;0.037525
29.130;-1.483786;0.038064
29.140;-1.490766;0.039648
29.150;-1.498694;0.042464
29.160;-1.507747;0.046570
29.170;-1.517982;0.051867
29.180;-1.529331;0.058095
29.190;-1.541545;0.064886
29.200;-1.554146;0.071885
29.210;-1.566453;0.078872
29.220;-1.577726;0.085823
29.230;-1.587413;0.092852
29.240;-1.595370;0.100094
29.250;-1.601953;0.107584
29.260;-1.607886;0.115225
29.270;-1.613966;0.122821
29.280;-1.620733;0.130166
29.290;-1.628278;0.137150
29.300;-1.636250;0.143812
29.310;-1.644064;0.150324
29.320;-1.651171;0.156904
29.330;-1.657240;0.163700
29.340;-1.662162;0.170738
29.350;-1.665908;0.177947
29.360;-1.668355;0.185230
29.370;-1.669197;0.192545
29.380;-1.667992;0.199940
29.390;-1.664345;0.207532
29.400;-1.658130;0.215451
29.410;-1.649634;0.223758
29.420;-1.639536;0.232389
29.430;-1.628720;0.241160
29.440;-1.617995;0.249848
29.450;-1.607848;0.258304
29.460;-1.598332;0.266520
29.470;-1.589122;0.274596
29.480;-1.579733;0.282655
29.490;-1.569827;0.290748
29.500;-1.559451;0.298823
29.510;-1.549106;0.306746
29.520;-1.539577;0.314356
29.530;-1.531618;0.321516
29.540;-1.525618;0.328146
29.550;-1.521399;0.334222
29.560;-1.518213;0.339755
29.570;-1.514940;0.344726
29.580;-1.510414;0.349038
29.590;-1.503762;0.352501
29.600;-1.494638;0.354879
29.610;-1.483285;0.355974
29.620;-1.470424;0.355668
29.630;-1.457070;0.353918
29.640;-1.444340;0.350702
29.650;-1.433283;0.345961
29.660;-1.424739;0.339595
29.670;-1.419217;0.331518
29.680;-1.416831;0.321757
29.690;-1.417328;0.310505
29.700;-1.420216;0.298106
29.710;-1.424947;0.284960
29.720;-1.431065;0.271418
29.730;-1.438273;0.257720
29.740;-1.446410;0.243961
29.750;-1.455375;0.230096
29.760;-1.465060;0.215949
29.770;-1.475319;0.201250
29.780;-1.485973;0.185702
29.790;-1.496845;0.169066
29.800;-1.507799;0.151260
29.810;-1.518785;0.132449
29.820;-1.529846;0.113075
29.830;-1.541109;0.093817
29.840;-1.552739;0.075476
29.850;-1.564891;0.058802
29.860;-1.577665;0.044306
29.870;-1.591066;0.032120
29.880;-1.604977;0.021985
29.890;-1.619143;0.013370
29.900;-1.633189;0.005695
29.910;-1.646678;-0.001472
29.920;-1.659202;-0.008352
29.930;-1.670488;-0.015027
29.940;-1.680488;-0.021567
29.950;-1.689419;-0.028106
29.960;-1.697721;-0.034794
29.970;-1.705921;-0.041681
29.980;-1.714427;-0.048625
29.990;-1.723301;-0.055280
30.000;-1.732084;-0.061200
30.010;-1.739791;-0.065985
30.020;-1.745128;-0.069393
30.030;-1.746887;-0.071383
30.040;-1.744368;-0.072090
30.050;-1.737622;-0.071765
30.060;-1.727402;-0.070689
30.070;-1.714863;-0.069072
30.080;-1.701174;-0.066965
30.090;-1.687192;-0.064210
30.100;-1.673302;-0.060472
30.110;-1.659434;-0.055309
30.120;-1.645241;-0.048265
30.130;-1.630341;-0.038961
30.140;-1.614551;-0.027186
30.150;-1.597994;-0.012953
30.160;-1.581059;0.003474
30.170;-1.564249;0.021620
30.180;-1.547988;0.040915
30.190;-1.532491;0.060840
30.200;-1.517752;0.081041
30.210;-1.503649;0.101321
30.220;-1.490129;0.121513
30.230;-1.477342;0.141311
30.240;-1.465654;0.160168
30.250;-1.455522;0.177326
30.260;-1.447301;0.191952
30.270;-1.441084;0.203322
30.280;-1.436654;0.210961
30.290;-1.433543;0.214708
30.300;-1.431161;0.214722
30.310;-1.428924;0.211417
30.320;-1.426328;0.205363
30.330;-1.422994;0.197170
30.340;-1.418693;0.187408
30.350;-1.413381;0.176579
30.360;-1.407218;0.165116
30.370;-1.400569;0.153384
30.380;-1.393976;0.141665
30.390;-1.388104;0.130119
30.400;-1.383665;0.118748
30.410;-1.381304;0.107385
30.420;-1.381445;0.095758
30.430;-1.384134;0.083618
30.440;-1.388947;0.070912
30.450;-1.395008;0.057883
30.460;-1.401161;0.045023
30.470;-1.406248;0.032880
30.480;-1.409412;0.021845
30.490;-1.410331;0.012019
30.500;-1.409254;0.003245
30.510;-1.406843;-0.004754
30.520;-1.403873;-0.012226
30.530;-1.400925;-0.019328
30.540;-1.398218;-0.026164
30.550;-1.395628;-0.032860
30.560;-1.392863;-0.039581
30.570;-1.389707;-0.046478
30.580;-1.386207;-0.053606
30.590;-1.382740;-0.060886
30.600;-1.379953;-0.068159
30.610;-1.378605;-0.075293
30.620;-1.379369;-0.082318
30.630;-1.382659;-0.089503
30.640;-1.388520;-0.097309
30.650;-1.396623;-0.106240
30.660;-1.406377;-0.116665
30.670;-1.417099;-0.128706
30.680;-1.428179;-0.142239
30.690;-1.439153;-0.157000
30.700;-1.449701;-0.172710
30.710;-1.459610;-0.189165
30.720;-1.468746;-0.206248
30.730;-1.477049;-0.223908
30.740;-1.484509;-0.242125
30.750;-1.491120;-0.260888
30.760;-1.496807;-0.280146
30.770;-1.501365;-0.299726
30.780;-1.504443;-0.319261
30.790;-1.505625;-0.338189
30.800;-1.504586;-0.355854
30.810;-1.501296;-0.371708
30.820;-1.496160;-0.385519
30.830;-1.490026;-0.397496
30.840;-1.484011;-0.408248
30.850;-1.479166;-0.418572
30.860;-1.476118;-0.429178
30.870;-1.474808;-0.440459
30.880;-1.474479;-0.452414
30.890;-1.473901;-0.464731
30.900;-1.471748;-0.476970
30.910;-1.466978;-0.488735
30.920;-1.459100;-0.499740
30.930;-1.448260;-0.509799
30.940;-1.435177;-0.518782
30.950;-1.420944;-0.526625
30.960;-1.406763;-0.533368
30.970;-1.393662;-0.539168
30.980;-1.382279;-0.544248
30.990;-1.372782;-0.548813
31.000;-1.364934;-0.552953
31.010;-1.358262;-0.556615
31.020;-1.352244;-0.559620
31.030;-1.346461;-0.561697
31.040;-1.340671;-0.562526
31.050;-1.334814;-0.561747
31.060;-1.328972;-0.558984
31.070;-1.323325;-0.553868
31.080;-1.318116;-0.546084
31.090;-1.313608;-0.535434
31.100;-1.310031;-0.521899
31.110;-1.307533;-0.505632
31.120;-1.306140;-0.486891
31.130;-1.305733;-0.465925
31.140;-1.306057;-0.442892
31.150;-1.306782;-0.417872
31.160;-1.307632;-0.390945
31.170;-1.308578;-0.362301
31.180;-1.310000;-0.332307
31.190;-1.312745;-0.301500
31.200;-1.318015;-0.270507
31.210;-1.327121;-0.239941
31.220;-1.341179;-0.210331
31.230;-1.360848;-0.182122
31.240;-1.386202;-0.155715
31.250;-1.416736;-0.131510
31.260;-1.451480;-0.109897
31.270;-1.489161;-0.091219
31.280;-1.528392;-0.075690
31.290;-1.567840;-0.063319
31.300;-1.606373;-0.053880
31.310;-1.643172;-0.046966
31.320;-1.677779;-0.042127
31.330;-1.710070;-0.039019
31.340;-1.740154;-0.037495
31.350;-1.768220;-0.037601
31.360;-1.794362;-0.039514
31.370;-1.818454;-0.043437
31.380;-1.840112;-0.049489
31.390;-1.858803;-0.057621
31.400;-1.874052;-0.067576
31.410;-1.885673;-0.078921
31.420;-1.893920;-0.091128
31.430;-1.899482;-0.103687
31.440;-1.903329;-0.116198
31.450;-1.906442;-0.128440
31.460;-1.909563;-0.140366
31.470;-1.913040;-0.152044
31.480;-1.916857;-0.163529
31.490;-1.920775;-0.174740
31.500;-1.924505;-0.185420
31.510;-1.927803;-0.195232
31.520;-1.930477;-0.203964
31.530;-1.932372;-0.211725
31.540;-1.933385;-0.219033
31.550;-1.933516;-0.226722
31.560;-1.932925;-0.235688
31.570;-1.931934;-0.246581
31.580;-1.930992;-0.259569
31.590;-1.930576;-0.274278
31.600;-1.931100;-0.289886
31.610;-1.932830;-0.305313
31.620;-1.935829;-0.319457
31.630;-1.939918;-0.331413
31.640;-1.944674;-0.340676
31.650;-1.949458;-0.347238
31.660;-1.953513;-0.351540
31.670;-1.956127;-0.354257
31.680;-1.956800;-0.355997
31.690;-1.955359;-0.357042
31.700;-1.951933;-0.357260
31.710;-1.946791;-0.356231
31.720;-1.940120;-0.353536
31.730;-1.931868;-0.349036
31.740;-1.921740;-0.342999
31.750;-1.909377;-0.335994
31.760;-1.894635;-0.328618
31.770;-1.877834;-0.321203
31.780;-1.859846;-0.313639
31.790;-1.841973;-0.305386
31.800;-1.825653;-0.295637
31.810;-1.812099;-0.283557
31.820;-1.802009;-0.268492
31.830;-1.795413;-0.250112
31.840;-1.791694;-0.228446
31.850;-1.789763;-0.203803
31.860;-1.788328;-0.176637
31.870;-1.786194;-0.147421
31.880;-1.782519;-0.116606
31.890;-1.776984;-0.084699
31.900;-1.769856;-0.052389
31.910;-1.761941;-0.020602
31.920;-1.754414;0.009579
31.930;-1.748562;0.037118
31.940;-1.745490;0.061239
31.950;-1.745890;0.081555
31.960;-1.749910;0.098101
31.970;-1.757136;0.111301
31.980;-1.766661;0.121921
31.990;-1.777239;0.130997
32.000;-1.787483;0.139725
32.010;-1.796112;0.149255
32.020;-1.802166;0.160412
32.030;-1.805165;0.173446
32.040;-1.805164;0.187921
32.050;-1.802698;0.202854
32.060;-1.798624;0.217048
32.070;-1.793881;0.229477
32.080;-1.789249;0.239548
32.090;-1.785172;0.247173
32.100;-1.781719;0.252663
32.110;-1.778663;0.256518
32.120;-1.775616;0.259190
32.130;-1.772156;0.260897
32.140;-1.767887;0.261520
32.150;-1.762464;0.260635
32.160;-1.755599;0.257664
32.170;-1.747066;0.252118
32.180;-1.736704;0.243837
32.190;-1.724458;0.233110
32.200;-1.710429;0.220596
32.210;-1.694910;0.207080
32.220;-1.678380;0.193190
32.230;-1.661460;0.179209
32.240;-1.644859;0.165063
32.250;-1.629342;0.150456
32.260;-1.615681;0.135078
32.270;-1.604557;0.118789
32.280;-1.596406;0.101729
32.290;-1.591267;0.084303
32.300;-1.588732;0.067064
32.310;-1.588038;0.050528
32.320;-1.588260;0.035011
32.330;-1.588522;0.020556
32.340;-1.588159;0.006941
32.350;-1.586813;-0.006236
32.360;-1.584451;-0.019465
32.370;-1.581327;-0.033238
32.380;-1.577920;-0.047968
32.390;-1.574852;-0.063927
32.400;-1.572803;-0.081211
32.410;-1.572398;-0.099732
32.420;-1.574043;-0.119218
32.430;-1.577793;-0.139229
32.440;-1.583293;-0.159184
32.450;-1.589853;-0.178416
32.460;-1.596641;-0.196240
32.470;-1.602893;-0.212019
32.480;-1.608063;-0.225217
32.490;-1.611871;-0.235450
32.500;-1.614259;-0.242528
32.510;-1.615323;-0.246445
32.520;-1.615264;-0.247313
32.530;-1.614365;-0.245303
32.540;-1.612999;-0.240629
32.550;-1.611651;-0.233589
32.560;-1.610909;-0.224595
32.570;-1.611385;-0.214146
32.580;-1.613542;-0.202737
32.590;-1.617482;-0.190766
32.600;-1.622807;-0.178489
32.610;-1.628634;-0.166025
32.620;-1.633769;-0.153417
32.630;-1.636985;-0.140679
32.640;-1.637306;-0.127815
32.650;-1.634227;-0.114842
32.660;-1.627829;-0.101842
32.670;-1.618785;-0.089040
32.680;-1.608243;-0.076888
32.690;-1.597593;-0.066060
32.700;-1.588155;-0.057328
32.710;-1.580889;-0.051339
32.720;-1.576212;-0.048359
32.730;-1.573965;-0.048099
32.740;-1.573508;-0.049699
32.750;-1.573908;-0.051914
32.760;-1.574143;-0.053426
32.770;-1.573285;-0.053181
32.780;-1.570639;-0.050620
32.790;-1.565828;-0.045735
32.800;-1.558841;-0.038941
32.810;-1.550023;-0.030870
32.820;-1.540000;-0.022172
32.830;-1.529539;-0.013397
32.840;-1.519385;-0.004939
32.850;-1.510125;0.002964
32.860;-1.502142;0.010204
32.870;-1.495666;0.016749
32.880;-1.490887;0.022578
32.890;-1.488006;0.027631
32.900;-1.487205;0.031793
32.910;-1.488547;0.034923
32.920;-1.491921;0.036917
32.930;-1.497074;0.037774
32.940;-1.503714;0.037650
32.950;-1.511596;0.036856
32.960;-1.520532;0.035818
32.970;-1.530282;0.035003
32.980;-1.540417;0.034847
32.990;-1.550231;0.035692
33.000;-1.558776;0.037707
33.010;-1.565020;0.040814
33.020;-1.568066;0.044659
33.030;-1.567385;0.048659
33.040;-1.562968;0.052122
33.050;-1.555357;0.054368
33.060;-1.545506;0.054826
33.070;-1.534532;0.053097
33.080;-1.523455;0.049018
33.090;-1.512994;0.042684
33.100;-1.503475;0.034428
33.110;-1.494814;0.024752
33.120;-1.486592;0.014223
33.130;-1.478195;0.003353
33.140;-1.468986;-0.007503
33.150;-1.458449;-0.018214
33.160;-1.446267;-0.028887
33.170;-1.432344;-0.039817
33.180;-1.416788;-0.051393
33.190;-1.399896;-0.064013
33.200;-1.382107;-0.078032
33.210;-1.363939;-0.093753
33.220;-1.345908;-0.111410
33.230;-1.328446;-0.131092
33.240;-1.311832;-0.152589
33.250;-1.296152;-0.175282
33.260;-1.281276;-0.198167
33.270;-1.266875;-0.220057
33.280;-1.252480;-0.239900
33.290;-1.237609;-0.257072
33.300;-1.221914;-0.271527
33.310;-1.205309;-0.283733
33.320;-1.187993;-0.294429
33.330;-1.170339;-0.304341
33.340;-1.152709;-0.313973
33.350;-1.135303;-0.323541
33.360;-1.118132;-0.333024
33.370;-1.101125;-0.342233
33.380;-1.084286;-0.350840
33.390;-1.067795;-0.358371
33.400;-1.051988;-0.364226
33.410;-1.037241;-0.367761
33.420;-1.023833;-0.368422
33.430;-1.011899;-0.365870
33.440;-1.001467;-0.360037
33.450;-0.992547;-0.351087
33.460;-0.985175;-0.339329
33.470;-0.979388;-0.325131
33.480;-0.975132;-0.308876
33.490;-0.972158;-0.290941
33.500;-0.970006;-0.271702
33.510;-0.968085;-0.251540
33.520;-0.965845;-0.230852
33.530;-0.962966;-0.210030
33.540;-0.959454;-0.189380
33.550;-0.955613;-0.169016
33.560;-0.951922;-0.148789
33.570;-0.948868;-0.128351
33.580;-0.946820;-0.107354
33.590;-0.945989;-0.085663
33.600;-0.946465;-0.063465
33.610;-0.948294;-0.041191
33.620;-0.951546;-0.019311
33.630;-0.956328;0.001870
33.640;-0.962749;0.022328
33.650;-0.970858;0.042290
33.660;-0.980613;0.062106
33.670;-0.991887;0.082081
33.680;-1.004515;0.102340
33.690;-1.018344;0.122727
33.700;-1.033275;0.142773
33.710;-1.049288;0.161720
33.720;-1.066447;0.178655
33.730;-1.084863;0.192741
33.740;-1.104645;0.203480
33.750;-1.125857;0.210878
33.760;-1.148501;0.215438
33.770;-1.172538;0.217996
33.780;-1.197901;0.219452
33.790;-1.224488;0.220533
33.800;-1.252122;0.221666
33.810;-1.280527;0.222991
33.820;-1.309357;0.224467
33.830;-1.338276;0.225972
33.840;-1.367066;0.227354
33.850;-1.395672;0.228450
33.860;-1.424178;0.229093
33.870;-1.452696;0.229106
33.880;-1.481217;0.228277
33.890;-1.509488;0.226323
33.900;-1.536990;0.222889
33.910;-1.563036;0.217589
33.920;-1.586967;0.210079
33.930;-1.608366;0.200120
33.940;-1.627173;0.187591
33.950;-1.643666;0.172459
33.960;-1.658334;0.154738
33.970;-1.671717;0.134509
33.980;-1.684311;0.111983
33.990;-1.696559;0.087602
34.000;-1.708891;0.062056
34.010;-1.721754;0.036191
34.020;-1.735589;0.010809
34.030;-1.750747;-0.013551
34.040;-1.767390;-0.036718
34.050;-1.785419;-0.058836
34.060;-1.804476;-0.080168
34.070;-1.824000;-0.100878
34.080;-1.843306;-0.120901
34.090;-1.861655;-0.139923
34.100;-1.878339;-0.157484
34.110;-1.892754;-0.173132
34.120;-1.904478;-0.186576
34.130;-1.913301;-0.197766
34.140;-1.919216;-0.206876
34.150;-1.922368;-0.214218
34.160;-1.922981;-0.220160
34.170;-1.921274;-0.225091
34.180;-1.917417;-0.229438
34.190;-1.911549;-0.233674
34.200;-1.903845;-0.238263
34.210;-1.894585;-0.243557
34.220;-1.884167;-0.249703
34.230;-1.873023;-0.256591
34.240;-1.861474;-0.263871
34.250;-1.849590;-0.271011
34.260;-1.837128;-0.277363
34.270;-1.823590;-0.282218
34.280;-1.808392;-0.284868
34.290;-1.791110;-0.284682
34.300;-1.771709;-0.281222
34.310;-1.750655;-0.274361
34.320;-1.728851;-0.264358
34.330;-1.707406;-0.251825
34.340;-1.687338;-0.237626
34.350;-1.669293;-0.222721
34.360;-1.653398;-0.208035
34.370;-1.639263;-0.194333
34.380;-1.626137;-0.182125
34.390;-1.613135;-0.171594
34.400;-1.599439;-0.162600
34.410;-1.584404;-0.154743
34.420;-1.567569;-0.147503
34.430;-1.548619;-0.140389
34.440;-1.527378;-0.133078
34.450;-1.503846;-0.125480
34.460;-1.478261;-0.117704
34.470;-1.451131;-0.109941
34.480;-1.423167;-0.102308
34.490;-1.395136;-0.094721
34.500;-1.367698;-0.086845
34.510;-1.341319;-0.078155
34.520;-1.316266;-0.068078
34.530;-1.292674;-0.056155
34.540;-1.270612;-0.042182
34.550;-1.250139;-0.026320
34.560;-1.231308;-0.009161
34.570;-1.214164;0.008296
34.580;-1.198728;0.024795
34.590;-1.185018;0.039109
34.600;-1.173091;0.050372
34.610;-1.163066;0.058312
34.620;-1.155108;0.063284
34.630;-1.149362;0.066098
34.640;-1.145879;0.067756
34.650;-1.144562;0.069217
34.660;-1.145137;0.071253
34.670;-1.147164;0.074383
34.680;-1.150093;0.078862
34.690;-1.153380;0.084672
34.700;-1.156576;0.091536
34.710;-1.159388;0.098947
34.720;-1.161677;0.106253
34.730;-1.163471;0.112817
34.740;-1.165010;0.118184
34.750;-1.166806;0.122186
34.760;-1.169624;0.124919
34.770;-1.174347;0.126587
34.780;-1.181743;0.127313
34.790;-1.192221;0.126996
34.800;-1.205689;0.125298
34.810;-1.221571;0.121758
34.820;-1.238980;0.115979
34.830;-1.256985;0.107821
34.840;-1.274857;0.097483
34.850;-1.292230;0.085447
34.860;-1.309122;0.072315
34.870;-1.325823;0.058603
34.880;-1.342699;0.044592
34.890;-1.359996;0.030247
34.900;-1.377744;0.015239
34.910;-1.395767;-0.000939
34.920;-1.413806;-0.018781
34.930;-1.431676;-0.038579
34.940;-1.449387;-0.060311
34.950;-1.467184;-0.083656
34.960;-1.485464;-0.108117
34.970;-1.504619;-0.133160
34.980;-1.524873;-0.158317
34.990;-1.546170;-0.183222
35.000;-1.568137;-0.207585
35.010;-1.590140;-0.231155
35.020;-1.611385;-0.253706
35.030;-1.631066;-0.275049
35.040;-1.648526;-0.295067
35.050;-1.663391;-0.313737
35.060;-1.675660;-0.331114
35.070;-1.685683;-0.347275
35.080;-1.694052;-0.362259
35.090;-1.701436;-0.376056
35.100;-1.708434;-0.388682
35.110;-1.715474;-0.400296
35.120;-1.722783;-0.411267
35.130;-1.730365;-0.422129
35.140;-1.737984;-0.433411
35.150;-1.745171;-0.445409
35.160;-1.751284;-0.458034
35.170;-1.755647;-0.470778
35.180;-1.757710;-0.482827
35.190;-1.757177;-0.493279
35.200;-1.754046;-0.501389
35.210;-1.748529;-0.506760
35.220;-1.740919;-0.509392
35.230;-1.731477;-0.509585
35.240;-1.720396;-0.507706
35.250;-1.707842;-0.503943
35.260;-1.694001;-0.498173
35.270;-1.679106;-0.490029
35.280;-1.663411;-0.479132
35.290;-1.647153;-0.465345
35.300;-1.630528;-0.448920
35.310;-1.613697;-0.430475
35.320;-1.596848;-0.410850
35.330;-1.580252;-0.390925
35.340;-1.564295;-0.371470
35.350;-1.549431;-0.353042
35.360;-1.536073;-0.335952
35.370;-1.524445;-0.320286
35.380;-1.514453;-0.305973
35.390;-1.505634;-0.292884
35.400;-1.497228;-0.280913
35.410;-1.488367;-0.270036
35.420;-1.478325;-0.260340
35.430;-1.466720;-0.252006
35.440;-1.453595;-0.245254
35.450;-1.439340;-0.240268
35.460;-1.424514;-0.237139
35.470;-1.409642;-0.235812
35.480;-1.395093;-0.236057
35.490;-1.381090;-0.237472
35.500;-1.367820;-0.239540
35.510;-1.355572;-0.241745
35.520;-1.344803;-0.243700
35.530;-1.336083;-0.245227
35.540;-1.329940;-0.246371
35.550;-1.326676;-0.247340
35.560;-1.326267;-0.248403
35.570;-1.328396;-0.249817
35.580;-1.332610;-0.251783
35.590;-1.338498;-0.254470
35.600;-1.345832;-0.258062
35.610;-1.354626;-0.262802
35.620;-1.365100;-0.268991
35.630;-1.377564;-0.276936
35.640;-1.392245;-0.286844
35.650;-1.409138;-0.298745
35.660;-1.427941;-0.312465
35.670;-1.448123;-0.327669
35.680;-1.469075;-0.343926
35.690;-1.490280;-0.360777
35.700;-1.511412;-0.377765
35.710;-1.532337;-0.394453
35.720;-1.553027;-0.410459
35.730;-1.573442;-0.425515
35.740;-1.593439;-0.439554
35.750;-1.612740;-0.452741
35.760;-1.630979;-0.465426
35.770;-1.647810;-0.478001
35.780;-1.663044;-0.490729
35.790;-1.676759;-0.503624
35.800;-1.689324;-0.516426
35.810;-1.701326;-0.528660
35.820;-1.713394;-0.539774
35.830;-1.725991;-0.549281
35.840;-1.739235;-0.556874
35.850;-1.752820;-0.562474
35.860;-1.766059;-0.566190
35.870;-1.778039;-0.568247
35.880;-1.787825;-0.568902
35.890;-1.794657;-0.568375
