Time[s];COPx[cm];COPy[cm]
26.190;-3.983427;-0.875938
26.200;-3.982401;-0.880905
26.210;-3.979554;-0.885293
26.220;-3.974942;-0.889519
26.230;-3.968934;-0.894095
26.240;-3.962110;-0.899507
26.250;-3.955188;-0.906074
26.260;-3.948973;-0.913848
26.270;-3.944292;-0.922587
26.280;-3.941874;-0.931819
26.290;-3.942176;-0.940936
26.300;-3.945216;-0.949298
26.310;-3.950508;-0.956310
26.320;-3.957179;-0.961521
26.330;-3.964215;-0.964720
26.340;-3.970735;-0.966018
26.350;-3.976171;-0.965846
26.360;-3.980310;-0.964817
26.370;-3.983230;-0.963511
26.380;-3.985205;-0.962294
26.390;-3.986624;-0.961265
26.400;-3.987925;-0.960340
26.410;-3.989539;-0.959372
26.420;-3.991801;-0.958241
26.430;-3.994842;-0.956873
26.440;-3.998503;-0.955223
26.450;-4.002334;-0.953251
26.460;-4.005691;-0.950903
26.470;-4.007933;-0.948103
26.480;-4.008623;-0.944776
26.490;-4.007650;-0.940903
26.500;-4.005237;-0.936589
26.510;-4.001836;-0.932088
26.520;-3.997978;-0.927764
26.530;-3.994132;-0.924002
26.540;-3.990625;-0.921095
26.550;-3.987614;-0.919151
26.560;-3.985135;-0.918040
26.570;-3.983180;-0.917403
26.580;-3.981751;-0.916719
26.590;-3.980860;-0.915428
26.600;-3.980478;-0.913069
26.610;-3.980492;-0.909404
26.620;-3.980709;-0.904467
26.630;-3.980896;-0.898514
26.640;-3.980829;-0.891911
26.650;-3.980318;-0.884985
26.660;-3.979234;-0.877897
26.670;-3.977563;-0.870570
26.680;-3.975496;-0.862723
26.690;-3.973464;-0.854018
26.700;-3.972050;-0.844255
26.710;-3.971782;-0.833523
26.720;-3.972893;-0.822232
26.730;-3.975183;-0.810987
26.740;-3.978067;-0.800384
26.750;-3.980779;-0.790832
26.760;-3.982654;-0.782494
26.770;-3.983365;-0.775356
26.780;-3.983053;-0.769331
26.790;-3.982280;-0.764334
26.800;-3.981853;-0.760295
26.810;-3.982557;-0.757162
26.820;-3.984939;-0.754897
26.830;-3.989202;-0.753452
26.840;-3.995232;-0.752708
26.850;-4.002680;-0.752405
26.860;-4.011042;-0.752160
26.870;-4.019715;-0.751579
26.880;-4.028078;-0.750432
26.890;-4.035622;-0.748784
26.900;-4.042083;-0.747013
26.910;-4.047500;-0.745678
26.920;-4.052143;-0.745272
26.930;-4.056324;-0.745999
26.940;-4.060229;-0.747679
26.950;-4.063830;-0.749849
26.960;-4.066954;-0.751972
26.970;-4.069406;-0.753663
26.980;-4.071106;-0.754831
26.990;-4.072137;-0.755736
27.000;-4.072705;-0.756893
27.010;-4.073007;-0.758882
27.020;-4.073071;-0.762112
27.030;-4.072666;-0.766657
27.040;-4.071366;-0.772208
27.050;-4.068775;-0.778171
27.060;-4.064790;-0.783875
27.070;-4.059733;-0.788810
27.080;-4.054259;-0.792798
27.090;-4.049097;-0.795999
27.100;-4.044761;-0.798772
27.110;-4.041391;-0.801484
27.120;-4.038754;-0.804353
27.130;-4.036386;-0.807448
27.140;-4.033775;-0.810805
27.150;-4.030503;-0.814573
27.160;-4.026321;-0.819064
27.170;-4.021180;-0.824651
27.180;-4.015220;-0.831565
27.190;-4.008730;-0.839672
27.200;-4.002096;-0.848348
27.210;-3.995749;-0.856561
27.220;-3.990129;-0.863174
27.230;-3.985650;-0.867373
27.240;-3.982670;-0.869033
27.250;-3.981436;-0.868809
27.260;-3.982013;-0.867912
27.270;-3.984214;-0.867646
27.280;-3.987578;-0.868922
27.290;-3.991442;-0.871984
27.300;-3.995086;-0.876446
27.310;-3.997894;-0.881584
27.320;-3.999448;-0.886692
27.330;-3.999554;-0.891310
27.340;-3.998253;-0.895210
27.350;-3.995855;-0.898263
27.360;-3.992981;-0.900336
27.370;-3.990518;-0.901342
27.380;-3.989445;-0.901409
27.390;-3.990518;-0.900997
27.400;-3.993966;-0.900856
27.410;-3.999367;-0.901787
27.420;-4.005783;-0.904324
27.430;-4.012092;-0.908469
27.440;-4.017373;-0.913600
27.450;-4.021184;-0.918631
27.460;-4.023657;-0.922364
27.470;-4.025362;-0.923916
27.480;-4.027033;-0.923029
27.490;-4.029283;-0.920147
27.500;-4.032441;-0.916238
27.510;-4.036516;-0.912442
27.520;-4.041242;-0.909694
27.530;-4.046156;-0.908483
27.540;-4.050696;-0.908822
27.550;-4.054332;-0.910357
27.560;-4.056688;-0.912542
27.570;-4.057619;-0.914759
27.580;-4.057212;-0.916379
27.590;-4.055725;-0.916815
27.600;-4.053502;-0.915604
27.610;-4.050906;-0.912513
27.620;-4.048271;-0.907621
27.630;-4.045886;-0.901304
27.640;-4.043954;-0.894128
27.650;-4.042554;-0.886694
27.660;-4.041615;-0.879496
27.670;-4.040936;-0.872835
27.680;-4.040260;-0.866823
27.690;-4.039406;-0.861435
27.700;-4.038373;-0.856589
27.710;-4.037366;-0.852192
27.720;-4.036696;-0.848143
27.730;-4.036601;-0.844300
27.740;-4.037073;-0.840473
27.750;-4.037809;-0.836448
27.760;-4.038322;-0.832044
27.770;-4.038183;-0.827150
27.780;-4.037249;-0.821758
27.790;-4.035745;-0.815987
27.800;-4.034138;-0.810123
27.810;-4.032881;-0.804634
27.820;-4.032184;-0.800118
27.830;-4.031932;-0.797171
27.840;-4.031800;-0.796188
27.850;-4.031465;-0.797179
27.860;-4.030810;-0.799714
27.870;-4.029995;-0.803011
27.880;-4.029394;-0.806159
27.890;-4.029420;-0.808354
27.900;-4.030353;-0.809058
27.910;-4.032235;-0.808093
27.920;-4.034897;-0.805659
27.930;-4.038058;-0.802281
27.940;-4.041442;-0.798678
27.950;-4.044851;-0.795576
27.960;-4.048142;-0.793525
27.970;-4.051178;-0.792770
27.980;-4.053792;-0.793204
27.990;-4.055805;-0.794413
28.000;-4.057092;-0.795814
28.010;-4.057582;-0.796864
28.020;-4.057212;-0.797270
28.030;-4.055864;-0.797095
28.040;-4.053373;-0.796692
28.050;-4.049646;-0.796529
28.060;-4.044792;-0.796996
28.070;-4.039192;-0.798265
28.080;-4.033429;-0.800222
28.090;-4.028083;-0.802473
28.100;-4.023492;-0.804414
28.110;-4.019602;-0.805425
28.120;-4.015996;-0.805112
28.130;-4.012099;-0.803516
28.140;-4.007447;-0.801156
28.150;-4.001890;-0.798869
28.160;-3.995654;-0.797483
28.170;-3.989249;-0.797471
28.180;-3.983263;-0.798759
28.190;-3.978143;-0.800755
28.200;-3.974037;-0.802590
28.210;-3.970764;-0.803480
28.220;-3.967915;-0.803042
28.230;-3.965029;-0.801443
28.240;-3.961762;-0.799335
28.250;-3.958003;-0.797595
28.260;-3.953894;-0.796973
28.270;-3.949769;-0.797784
28.280;-3.946028;-0.799774
28.290;-3.942995;-0.802208
28.300;-3.940816;-0.804142
28.310;-3.939420;-0.804752
28.320;-3.938566;-0.803594
28.330;-3.937939;-0.800719
28.340;-3.937245;-0.796652
28.350;-3.936271;-0.792255
28.360;-3.934894;-0.788530
28.370;-3.933069;-0.786356
28.380;-3.930830;-0.786234
28.390;-3.928310;-0.788098
28.400;-3.925762;-0.791309
28.410;-3.923513;-0.794869
28.420;-3.921855;-0.797774
28.430;-3.920905;-0.799314
28.440;-3.920533;-0.799190
28.450;-3.920405;-0.797411
28.460;-3.920132;-0.794085
28.470;-3.919448;-0.789270
28.480;-3.918330;-0.783007
28.490;-3.917020;-0.775529
28.500;-3.915940;-0.767475
28.510;-3.915536;-0.759919
28.520;-3.916113;-0.754096
28.530;-3.917714;-0.750934
28.540;-3.920107;-0.750645
28.550;-3.922842;-0.752611
28.560;-3.925363;-0.755618
28.570;-3.927119;-0.758343
28.580;-3.927656;-0.759858
28.590;-3.926687;-0.759943
28.600;-3.924131;-0.759092
28.610;-3.920128;-0.758205
28.620;-3.915023;-0.758155
28.630;-3.909334;-0.759406
28.640;-3.903697;-0.761855
28.650;-3.898806;-0.764953
28.660;-3.895287;-0.768011
28.670;-3.893537;-0.770544
28.680;-3.893534;-0.772478
28.690;-3.894748;-0.774105
28.700;-3.896214;-0.775845
28.710;-3.896796;-0.777943
28.720;-3.895574;-0.780300
28.730;-3.892194;-0.782518
28.740;-3.887042;-0.784125
28.750;-3.881141;-0.784847
28.760;-3.875793;-0.784783
28.770;-3.872135;-0.784393
28.780;-3.870756;-0.784320
28.790;-3.871550;-0.785146
28.800;-3.873825;-0.787176
28.810;-3.876605;-0.790343
28.820;-3.878961;-0.794219
28.830;-3.880250;-0.798141
28.840;-3.880203;-0.801425
28.850;-3.878891;-0.803604
28.860;-3.876656;-0.804613
28.870;-3.874018;-0.804793
28.880;-3.871585;-0.804700
28.890;-3.869961;-0.804821
28.900;-3.869663;-0.805348
28.910;-3.871038;-0.806141
28.920;-3.874185;-0.806854
28.930;-3.878886;-0.807134
28.940;-3.884614;-0.806757
28.950;-3.890637;-0.805678
28.960;-3.896224;-0.804016
28.970;-3.900874;-0.802021
28.980;-3.904459;-0.800009
28.990;-3.907230;-0.798265
29.000;-3.909667;-0.796955
29.010;-3.912256;-0.796064
29.020;-3.915288;-0.795425
29.030;-3.918747;-0.794793
29.040;-3.922324;-0.793950
29.050;-3.925531;-0.792794
29.060;-3.927891;-0.791365
29.070;-3.929123;-0.789787
29.080;-3.929258;-0.788161
29.090;-3.928652;-0.786447
29.100;-3.927919;-0.784420
29.110;-3.927778;-0.781717
29.120;-3.928869;-0.777982
29.130;-3.931554;-0.773042
29.140;-3.935790;-0.767040
29.150;-3.941115;-0.760456
29.160;-3.946790;-0.754005
29.170;-3.952007;-0.748440
29.180;-3.956087;-0.744331
29.190;-3.958598;-0.741902
29.200;-3.959388;-0.741020
29.210;-3.958542;-0.741321
29.220;-3.956305;-0.742410
29.230;-3.953020;-0.743983
29.240;-3.949082;-0.745829
29.250;-3.944906;-0.747730
29.260;-3.940888;-0.749389
29.270;-3.937361;-0.750471
29.280;-3.934563;-0.750750
29.290;-3.932644;-0.750265
29.300;-3.931705;-0.749365
29.310;-3.931849;-0.748573
29.320;-3.933171;-0.748342
29.330;-3.935698;-0.748840
29.340;-3.939282;-0.749896
29.350;-3.943543;-0.751110
29.360;-3.947923;-0.752052
29.370;-3.951852;-0.752428
29.380;-3.954953;-0.752171
29.390;-3.957163;-0.751463
29.400;-3.958740;-0.750695
29.410;-3.960145;-0.750372
29.420;-3.961860;-0.750970
29.430;-3.964219;-0.752794
29.440;-3.967301;-0.755885
29.450;-3.970936;-0.760019
29.460;-3.974805;-0.764783
29.470;-3.978594;-0.769683
29.480;-3.982146;-0.774237
29.490;-3.985547;-0.778068
29.500;-3.989103;-0.780974
29.510;-3.993196;-0.782987
29.520;-3.998056;-0.784344
29.530;-4.003554;-0.785361
29.540;-4.009125;-0.786256
29.550;-4.013906;-0.787063
29.560;-4.017052;-0.787669
29.570;-4.018121;-0.787975
29.580;-4.017330;-0.788035
29.590;-4.015535;-0.788082
29.600;-4.013885;-0.788454
29.610;-4.013319;-0.789466
29.620;-4.014166;-0.791307
29.630;-4.016084;-0.794004
29.640;-4.018343;-0.797420
29.650;-4.020256;-0.801282
29.660;-4.021487;-0.805193
29.670;-4.022096;-0.808675
29.680;-4.022373;-0.811230
29.690;-4.022585;-0.812437
29.700;-4.022788;-0.812060
29.710;-4.022780;-0.810163
29.720;-4.022179;-0.807166
29.730;-4.020580;-0.803792
29.740;-4.017722;-0.800879
29.750;-4.013591;-0.799113
29.760;-4.008438;-0.798804
29.770;-4.002698;-0.799820
29.780;-3.996840;-0.801678
29.790;-3.991190;-0.803750
29.800;-3.985827;-0.805469
29.810;-3.980570;-0.806461
29.820;-3.975094;-0.806578
29.830;-3.969079;-0.805871
29.840;-3.962372;-0.804539
29.850;-3.955080;-0.802881
29.860;-3.947616;-0.801235
29.870;-3.940663;-0.799897
29.880;-3.935047;-0.799041
29.890;-3.931503;-0.798679
29.900;-3.930404;-0.798671
29.910;-3.931570;-0.798789
29.920;-3.934275;-0.798809
29.930;-3.937477;-0.798618
29.940;-3.940199;-0.798249
29.950;-3.941907;-0.797828
29.960;-3.942700;-0.797435
29.970;-3.943246;-0.796956
29.980;-3.944474;-0.796052
29.990;-3.947182;-0.794272
30.000;-3.951704;-0.791287
30.010;-3.957761;-0.787131
30.020;-3.964534;-0.782294
30.030;-3.970917;-0.777613
30.040;-3.975850;-0.773984
30.050;-3.978610;-0.772034
30.060;-3.978975;-0.771886
30.070;-3.977224;-0.773115
30.080;-3.974017;-0.774906
30.090;-3.970203;-0.776344
30.100;-3.966612;-0.776716
30.110;-3.963877;-0.775713
30.120;-3.962315;-0.773459
30.130;-3.961882;-0.770392
30.140;-3.962222;-0.767071
30.150;-3.962797;-0.764008
30.160;-3.963055;-0.761581
30.170;-3.962569;-0.760010
30.180;-3.961097;-0.759340
30.190;-3.958564;-0.759421
30.200;-3.955005;-0.759891
30.210;-3.950516;-0.760207
30.220;-3.945239;-0.759748
30.230;-3.939376;-0.757971
30.240;-3.933194;-0.754575
30.250;-3.927005;-0.749614
30.260;-3.921100;-0.743526
30.270;-3.915683;-0.737033
30.280;-3.910814;-0.730951
30.290;-3.906417;-0.725952
30.300;-3.902344;-0.722376
30.310;-3.898467;-0.720165
30.320;-3.894746;-0.718929
30.330;-3.891225;-0.718121
30.340;-3.887974;-0.717254
30.350;-3.884998;-0.716097
30.360;-3.882189;-0.714762
30.370;-3.879332;-0.713625
30.380;-3.876192;-0.713098
30.390;-3.872635;-0.713384
30.400;-3.868739;-0.714359
30.410;-3.864831;-0.715602
30.420;-3.861412;-0.716526
30.430;-3.858995;-0.716531
30.440;-3.857928;-0.715152
30.450;-3.858285;-0.712163
30.460;-3.859861;-0.707659
30.470;-3.862248;-0.702050
30.480;-3.864939;-0.695974
30.490;-3.867418;-0.690120
30.500;-3.869215;-0.685034
30.510;-3.869929;-0.680999
30.520;-3.869236;-0.678064
30.530;-3.866916;-0.676194
30.540;-3.862914;-0.675437
30.550;-3.857432;-0.675964
30.560;-3.850981;-0.677951
30.570;-3.844323;-0.681378
30.580;-3.838285;-0.685902
30.590;-3.833483;-0.690885
30.600;-3.830095;-0.695563
30.610;-3.827795;-0.699282
30.620;-3.825902;-0.701698
30.630;-3.823648;-0.702862
30.640;-3.820420;-0.703145
30.650;-3.815872;-0.703057
30.660;-3.809920;-0.703059
30.670;-3.802709;-0.703446
30.680;-3.794589;-0.704346
30.690;-3.786097;-0.705781
30.700;-3.777915;-0.707734
30.710;-3.770756;-0.710170
30.720;-3.765199;-0.713013
30.730;-3.761500;-0.716133
30.740;-3.759481;-0.719317
30.750;-3.758563;-0.722277
30.760;-3.757949;-0.724676
30.770;-3.756901;-0.726206
30.780;-3.754981;-0.726709
30.790;-3.752129;-0.726286
30.800;-3.748574;-0.725326
30.810;-3.744663;-0.724395
30.820;-3.740753;-0.724052
30.830;-3.737193;-0.724661
30.840;-3.734343;-0.726313
30.850;-3.732517;-0.728847
30.860;-3.731871;-0.731930
30.870;-3.732304;-0.735153
30.880;-3.733460;-0.738120
30.890;-3.734847;-0.740526
30.900;-3.736003;-0.742200
30.910;-3.736630;-0.743117
30.920;-3.736671;-0.743391
30.930;-3.736289;-0.743260
30.940;-3.735748;-0.743028
30.950;-3.735255;-0.742977
30.960;-3.734825;-0.743303
30.970;-3.734260;-0.744139
30.980;-3.733271;-0.745624
30.990;-3.731660;-0.747937
31.000;-3.729461;-0.751240
31.010;-3.726955;-0.755576
31.020;-3.724567;-0.760813
31.030;-3.722717;-0.766677
31.040;-3.721706;-0.772815
31.050;-3.721679;-0.778867
31.060;-3.722638;-0.784518
31.070;-3.724457;-0.789555
31.080;-3.726901;-0.793880
31.090;-3.729663;-0.797480
31.100;-3.732431;-0.800333
31.110;-3.734963;-0.802351
31.120;-3.737123;-0.803408
31.130;-3.738879;-0.803486
31.140;-3.740280;-0.802823
31.150;-3.741408;-0.801930
31.160;-3.742336;-0.801433
31.170;-3.743117;-0.801813
31.180;-3.743815;-0.803212
31.190;-3.744546;-0.805420
31.200;-3.745470;-0.808031
31.210;-3.746726;-0.810662
31.220;-3.748356;-0.813135
31.230;-3.750260;-0.815542
31.240;-3.752203;-0.818165
31.250;-3.753868;-0.821311
31.260;-3.754957;-0.825117
31.270;-3.755326;-0.829418
31.280;-3.755115;-0.833759
31.290;-3.754757;-0.837547
31.300;-3.754862;-0.840315
31.310;-3.755977;-0.841938
31.320;-3.758346;-0.842675
31.330;-3.761773;-0.843032
31.340;-3.765619;-0.843527
31.350;-3.768962;-0.844492
31.360;-3.770855;-0.845988
31.370;-3.770633;-0.847840
31.380;-3.768126;-0.849742
31.390;-3.763709;-0.851374
31.400;-3.758177;-0.852499
31.410;-3.752516;-0.853016
31.420;-3.747646;-0.852965
31.430;-3.744216;-0.852486
31.440;-3.742466;-0.851746
31.450;-3.742228;-0.850874
31.460;-3.743058;-0.849917
31.470;-3.744433;-0.848870
31.480;-3.745922;-0.847730
31.490;-3.747234;-0.846547
31.500;-3.748168;-0.845442
31.510;-3.748535;-0.844561
31.520;-3.748142;-0.843991
31.530;-3.746843;-0.843668
31.540;-3.744644;-0.843325
31.550;-3.741799;-0.842537
31.560;-3.738848;-0.840854
31.570;-3.736546;-0.837991
31.580;-3.735714;-0.834008
31.590;-3.737049;-0.829397
31.600;-3.740974;-0.825019
31.610;-3.747532;-0.821871
31.620;-3.756342;-0.820741
31.630;-3.766599;-0.821893
31.640;-3.777168;-0.824942
31.650;-3.786798;-0.828973
31.660;-3.794434;-0.832856
31.670;-3.799532;-0.835623
31.680;-3.802225;-0.836752
31.690;-3.803266;-0.836256
31.700;-3.803791;-0.834581
31.710;-3.804995;-0.832370
31.720;-3.807841;-0.830218
31.730;-3.812848;-0.828538
31.740;-3.820031;-0.827539
31.750;-3.828970;-0.827275
31.760;-3.839006;-0.827679
31.770;-3.849478;-0.828548
31.780;-3.859911;-0.829503
31.790;-3.870095;-0.830002
31.800;-3.880057;-0.829464
31.810;-3.889940;-0.827470
31.820;-3.899849;-0.823920
31.830;-3.909703;-0.819060
31.840;-3.919193;-0.813356
31.850;-3.927883;-0.807290
31.860;-3.935432;-0.801199
31.870;-3.941798;-0.795223
31.880;-3.947293;-0.789371
31.890;-3.952457;-0.783674
31.900;-3.957789;-0.778310
31.910;-3.963509;-0.773634
31.920;-3.969465;-0.770078
31.930;-3.975216;-0.767967
31.940;-3.980223;-0.767360
31.950;-3.984067;-0.767983
31.960;-3.986598;-0.769289
31.970;-3.987998;-0.770598
31.980;-3.988740;-0.771286
31.990;-3.989418;-0.770922
32.000;-3.990523;-0.769330
32.010;-3.992244;-0.766545
32.020;-3.994398;-0.762746
32.030;-3.996528;-0.758193
32.040;-3.998081;-0.753193
32.050;-3.998582;-0.748093
32.060;-3.997704;-0.743259
32.070;-3.995273;-0.739035
32.080;-3.991265;-0.735706
32.090;-3.985855;-0.733476
32.100;-3.979511;-0.732466
32.110;-3.973043;-0.732679
32.120;-3.967528;-0.733900
32.130;-3.964065;-0.735626
32.140;-3.963404;-0.737089
32.150;-3.965630;-0.737451
32.160;-3.970046;-0.736090
32.170;-3.975353;-0.732844
32.180;-3.980051;-0.728072
32.190;-3.982881;-0.722474
32.200;-3.983159;-0.716804
32.210;-3.980928;-0.711620
32.220;-3.976898;-0.707188
32.230;-3.972229;-0.703531
32.240;-3.968194;-0.700560
32.250;-3.965828;-0.698203
32.260;-3.965648;-0.696448
32.270;-3.967577;-0.695312
32.280;-3.971072;-0.694757
32.290;-3.975396;-0.694657
32.300;-3.979913;-0.694837
32.310;-3.984282;-0.695181
32.320;-3.988499;-0.695709
32.330;-3.992770;-0.696550
32.340;-3.997313;-0.697800
32.350;-4.002184;-0.699364
32.360;-4.007224;-0.700905
32.370;-4.012129;-0.701969
32.380;-4.016611;-0.702199
32.390;-4.020534;-0.701513
32.400;-4.023980;-0.700157
32.410;-4.027222;-0.698625
32.420;-4.030609;-0.697512
32.430;-4.034365;-0.697362
32.440;-4.038403;-0.698522
32.450;-4.042263;-0.701037
32.460;-4.045240;-0.704598
32.470;-4.046641;-0.708590
32.480;-4.046051;-0.712251
32.490;-4.043494;-0.714885
32.500;-4.039439;-0.716063
32.510;-4.034675;-0.715702
32.520;-4.030114;-0.714007
32.530;-4.026580;-0.711287
32.540;-4.024609;-0.707757
32.550;-4.024300;-0.703441
32.560;-4.025290;-0.698251
32.570;-4.026893;-0.692159
32.580;-4.028382;-0.685335
32.590;-4.029268;-0.678138
32.600;-4.029466;-0.670994
32.610;-4.029275;-0.664234
32.620;-4.029223;-0.657994
32.630;-4.029866;-0.652196
32.640;-4.031611;-0.646593
32.650;-4.034615;-0.640869
32.660;-4.038802;-0.634775
32.670;-4.043945;-0.628250
32.680;-4.049787;-0.621473
32.690;-4.056116;-0.614789
32.700;-4.062803;-0.608541
32.710;-4.069780;-0.602915
32.720;-4.076996;-0.597898
32.730;-4.084350;-0.593360
32.740;-4.091649;-0.589176
32.750;-4.098605;-0.585295
32.760;-4.104885;-0.581724
32.770;-4.110199;-0.578470
32.780;-4.114398;-0.575497
32.790;-4.117527;-0.572770
32.800;-4.119810;-0.570341
32.810;-4.121570;-0.568424
32.820;-4.123096;-0.567386
32.830;-4.124511;-0.567617
32.840;-4.125698;-0.569352
32.850;-4.126329;-0.572509
32.860;-4.126015;-0.576636
32.870;-4.124511;-0.581013
32.880;-4.121886;-0.584887
32.890;-4.118564;-0.587747
32.900;-4.115203;-0.589492
32.910;-4.112455;-0.590414
32.920;-4.110712;-0.591001
32.930;-4.109935;-0.591662
32.940;-4.109636;-0.592511
32.950;-4.109017;-0.593314
32.960;-4.107224;-0.593652
32.970;-4.103599;-0.593231
32.980;-4.097842;-0.592161
32.990;-4.090043;-0.591027
33.000;-4.080599;-0.590689
33.010;-4.070053;-0.591909
33.020;-4.058947;-0.595023
33.030;-4.047725;-0.599810
33.040;-4.036721;-0.605602
33.050;-4.026191;-0.611572
33.060;-4.016347;-0.617042
33.070;-4.007339;-0.621668
33.080;-3.999214;-0.625432
33.090;-3.991915;-0.628469
33.100;-3.985340;-0.630836
33.110;-3.979431;-0.632395
33.120;-3.974198;-0.632879
33.130;-3.969680;-0.632119
33.140;-3.965873;-0.630279
33.150;-3.962703;-0.627965
33.160;-3.960066;-0.626141
33.170;-3.957886;-0.625873
33.180;-3.956130;-0.627979
33.190;-3.954763;-0.632725
33.200;-3.953669;-0.639677
33.210;-3.952599;-0.647795
33.220;-3.951208;-0.655749
33.230;-3.949184;-0.662300
33.240;-3.946405;-0.666606
33.250;-3.943024;-0.668349
33.260;-3.939409;-0.667701
33.270;-3.935948;-0.665217
33.280;-3.932841;-0.661713
33.290;-3.929997;-0.658133
33.300;-3.927111;-0.655402
33.310;-3.923866;-0.654263
33.320;-3.920132;-0.655146
33.330;-3.916022;-0.658118
33.340;-3.911807;-0.662937
33.350;-3.907774;-0.669166
33.360;-3.904138;-0.676290
33.370;-3.901032;-0.683821
33.380;-3.898527;-0.691372
33.390;-3.896616;-0.698718
33.400;-3.895173;-0.705809
33.410;-3.893937;-0.712719
33.420;-3.892550;-0.719558
33.430;-3.890641;-0.726392
33.440;-3.887918;-0.733223
33.450;-3.884247;-0.740041
33.460;-3.879723;-0.746893
33.470;-3.874667;-0.753905
33.480;-3.869550;-0.761215
33.490;-3.864856;-0.768873
33.500;-3.860936;-0.776768
33.510;-3.857917;-0.784639
33.520;-3.855663;-0.792154
33.530;-3.853807;-0.799012
33.540;-3.851840;-0.805025
33.550;-3.849246;-0.810171
33.560;-3.845662;-0.814601
33.570;-3.841036;-0.818608
33.580;-3.835689;-0.822539
33.590;-3.830228;-0.826657
33.600;-3.825297;-0.831006
33.610;-3.821279;-0.835397
33.620;-3.818113;-0.839544
33.630;-3.815332;-0.843299
33.640;-3.812306;-0.846795
33.650;-3.808549;-0.850403
33.660;-3.803953;-0.854504
33.670;-3.798822;-0.859249
33.680;-3.793716;-0.864437
33.690;-3.789175;-0.869557
33.700;-3.785463;-0.873953
33.710;-3.782464;-0.877049
33.720;-3.779803;-0.878565
33.730;-3.777099;-0.878645
33.740;-3.774229;-0.877832
33.750;-3.771426;-0.876874
33.760;-3.769187;-0.876470
33.770;-3.768040;-0.877056
33.780;-3.768321;-0.878718
33.790;-3.770063;-0.881214
33.800;-3.773022;-0.884067
33.810;-3.776784;-0.886689
33.820;-3.780871;-0.888527
33.830;-3.784789;-0.889195
33.840;-3.788044;-0.888556
33.850;-3.790175;-0.886708
33.860;-3.790855;-0.883881
33.870;-3.790007;-0.880309
33.880;-3.787860;-0.876180
33.890;-3.784869;-0.871689
33.900;-3.781556;-0.867134
33.910;-3.778364;-0.862962
33.920;-3.775631;-0.859691
33.930;-3.773666;-0.857751
33.940;-3.772842;-0.857313
33.950;-3.773574;-0.858203
33.960;-3.776140;-0.859910
33.970;-3.780430;-0.861699
33.980;-3.785793;-0.862810
33.990;-3.791133;-0.862679
34.000;-3.795256;-0.861094
34.010;-3.797334;-0.858190
34.020;-3.797272;-0.854308
34.030;-3.795764;-0.849774
34.040;-3.794043;-0.844753
34.050;-3.793422;-0.839216
34.060;-3.794846;-0.833028
34.070;-3.798623;-0.826090
34.080;-3.804384;-0.818465
34.090;-3.811284;-0.810458
34.100;-3.818343;-0.802626
34.110;-3.824812;-0.795672
34.120;-3.830422;-0.790237
34.130;-3.835430;-0.786653
34.140;-3.840441;-0.784788
34.150;-3.846099;-0.784041
34.160;-3.852779;-0.783478
34.170;-3.860421;-0.782066
34.180;-3.868572;-0.778948
34.190;-3.876619;-0.773670
34.200;-3.884085;-0.766294
34.210;-3.890854;-0.757351
34.220;-3.897240;-0.747682
34.230;-3.903876;-0.738218
34.240;-3.911485;-0.729768
34.250;-3.920605;-0.722862
34.260;-3.931381;-0.717667
34.270;-3.943467;-0.713970
34.280;-3.956073;-0.711235
34.290;-3.968106;-0.708726
34.300;-3.978394;-0.705658
34.310;-3.985928;-0.701327
34.320;-3.990100;-0.695172
34.330;-3.990865;-0.686808
34.340;-3.988770;-0.676090
34.350;-3.984821;-0.663244
34.360;-3.980213;-0.648975
34.370;-3.976039;-0.634454
34.380;-3.973074;-0.621094
34.390;-3.971668;-0.610168
34.400;-3.971750;-0.602422
34.410;-3.972917;-0.597851
34.420;-3.974612;-0.595776
34.430;-3.976314;-0.595174
34.440;-3.977674;-0.595115
34.450;-3.978581;-0.595099
34.460;-3.979131;-0.595119
34.470;-3.979569;-0.595447
34.480;-3.980200;-0.596288
34.490;-3.981302;-0.597498
34.500;-3.983040;-0.598553
34.510;-3.985437;-0.598780
34.520;-3.988429;-0.597711
34.530;-3.991948;-0.595347
34.540;-3.995968;-0.592207
34.550;-4.000431;-0.589131
34.560;-4.005107;-0.586963
34.570;-4.009492;-0.586249
34.580;-4.012882;-0.587084
34.590;-4.014630;-0.589133
34.600;-4.014487;-0.591804
34.610;-4.012830;-0.594484
34.620;-4.010609;-0.596707
34.630;-4.009044;-0.598229
34.640;-4.009197;-0.598986
34.650;-4.011656;-0.599031
34.660;-4.016420;-0.598454
34.670;-4.023013;-0.597315
34.680;-4.030692;-0.595593
34.690;-4.038654;-0.593205
34.700;-4.046154;-0.590113
34.710;-4.052572;-0.586450
34.720;-4.057449;-0.582570
34.730;-4.060578;-0.578999
34.740;-4.062075;-0.576322
34.750;-4.062404;-0.575070
34.760;-4.062278;-0.575615
34.770;-4.062465;-0.578095
34.780;-4.063588;-0.582371
34.790;-4.065981;-0.588037
34.800;-4.069656;-0.594506
34.810;-4.074353;-0.601137
34.820;-4.079640;-0.607360
34.830;-4.085021;-0.612757
34.840;-4.089999;-0.617051
34.850;-4.094093;-0.620058
34.860;-4.096838;-0.621638
34.870;-4.097854;-0.621752
34.880;-4.096965;-0.620562
34.890;-4.094342;-0.618524
34.900;-4.090567;-0.616326
34.910;-4.086555;-0.614691
