Time[s];COPx[cm];COPy[cm]
27.950;-4.200244;1.361237
27.960;-4.215777;1.366087
27.970;-4.231648;1.370866
27.980;-4.248218;1.375743
27.990;-4.265955;1.380833
28.000;-4.285200;1.386259
28.010;-4.305963;1.392177
28.020;-4.327851;1.398742
28.030;-4.350158;1.406046
28.040;-4.372099;1.414069
28.050;-4.393051;1.422629
28.060;-4.412740;1.431364
28.070;-4.431308;1.439753
28.080;-4.449264;1.447221
28.090;-4.467329;1.453329
28.100;-4.486211;1.457965
28.110;-4.506386;1.461455
28.120;-4.527952;1.464503
28.130;-4.550632;1.467962
28.140;-4.573906;1.472531
28.150;-4.597189;1.478508
28.160;-4.619946;1.485722
28.170;-4.641710;1.493657
28.180;-4.662051;1.501685
28.190;-4.680573;1.509311
28.200;-4.696946;1.516360
28.210;-4.710943;1.523052
28.220;-4.722454;1.529911
28.230;-4.731483;1.537528
28.240;-4.738178;1.546267
28.250;-4.742861;1.556037
28.260;-4.746004;1.566266
28.270;-4.748091;1.576080
28.280;-4.749438;1.584613
28.290;-4.750049;1.591309
28.300;-4.749630;1.596087
28.310;-4.747732;1.599309
28.320;-4.743982;1.601586
28.330;-4.738275;1.603548
28.340;-4.730830;1.605683
28.350;-4.722082;1.608271
28.360;-4.712439;1.611375
28.370;-4.702075;1.614859
28.380;-4.690867;1.618446
28.390;-4.678527;1.621816
28.400;-4.664842;1.624731
28.410;-4.649902;1.627139
28.420;-4.634178;1.629209
28.430;-4.618401;1.631277
28.440;-4.603313;1.633730
28.450;-4.589426;1.636845
28.460;-4.576902;1.640665
28.470;-4.565582;1.644944
28.480;-4.555136;1.649183
28.490;-4.545240;1.652793
28.500;-4.535708;1.655332
28.510;-4.526532;1.656730
28.520;-4.517839;1.657366
28.530;-4.509803;1.657909
28.540;-4.502559;1.658981
28.550;-4.496141;1.660855
28.560;-4.490424;1.663353
28.570;-4.485102;1.665986
28.580;-4.479741;1.668213
28.590;-4.473934;1.669689
28.600;-4.467493;1.670395
28.610;-4.460572;1.670663
28.620;-4.453645;1.671095
28.630;-4.447333;1.672399
28.640;-4.442143;1.675153
28.650;-4.438230;1.679600
28.660;-4.435284;1.685536
28.670;-4.432585;1.692388
28.680;-4.429202;1.699406
28.690;-4.424272;1.705881
28.700;-4.417275;1.711323
28.710;-4.408218;1.715555
28.720;-4.397673;1.718721
28.730;-4.386651;1.721200
28.740;-4.376350;1.723459
28.750;-4.367885;1.725893
28.760;-4.362063;1.728741
28.770;-4.359267;1.732072
28.780;-4.359446;1.735846
28.790;-4.362201;1.739998
28.800;-4.366950;1.744483
28.810;-4.373095;1.749247
28.820;-4.380142;1.754188
28.830;-4.387736;1.759172
28.840;-4.395643;1.764139
28.850;-4.403695;1.769276
28.860;-4.411769;1.775172
28.870;-4.419785;1.782875
28.880;-4.427715;1.793769
28.890;-4.435589;1.809250
28.900;-4.443503;1.830248
28.910;-4.451649;1.856766
28.920;-4.460356;1.887638
28.930;-4.470124;1.920661
28.940;-4.481583;1.953080
28.950;-4.495392;1.982242
28.960;-4.512081;2.006174
28.970;-4.531902;2.023892
28.980;-4.554738;2.035391
28.990;-4.580157;2.041359
29.000;-4.607564;2.042767
29.010;-4.636377;2.040492
29.020;-4.666107;2.035103
29.030;-4.696334;2.026873
29.040;-4.726655;2.015960
29.050;-4.756680;2.002633
29.060;-4.786089;1.987378
29.070;-4.814700;1.970834
29.080;-4.842506;1.953596
29.090;-4.869634;1.936052
29.100;-4.896265;1.918355
29.110;-4.922508;1.900507
29.120;-4.948268;1.882472
29.130;-4.973115;1.864237
29.140;-4.996195;1.845863
29.150;-5.016247;1.827495
29.160;-5.031804;1.809306
29.170;-5.041552;1.791394
29.180;-5.044735;1.773711
29.190;-5.041426;1.756116
29.200;-5.032541;1.738519
29.210;-5.019588;1.721014
29.220;-5.004264;1.703890
29.230;-4.988031;1.687501
29.240;-4.971860;1.672072
29.250;-4.956177;1.657537
29.260;-4.941021;1.643474
29.270;-4.926290;1.629211
29.280;-4.911944;1.614082
29.290;-4.898098;1.597768
29.300;-4.884963;1.580575
29.310;-4.872735;1.563443
29.320;-4.861506;1.547641
29.330;-4.851281;1.534250
29.340;-4.842062;1.523721
29.350;-4.833915;1.515741
29.360;-4.826944;1.509453
29.370;-4.821187;1.503894
29.380;-4.816502;1.498406
29.390;-4.812539;1.492817
29.400;-4.808799;1.487353
29.410;-4.804757;1.482361
29.420;-4.800000;1.478053
29.430;-4.794334;1.474402
29.440;-4.787830;1.471226
29.450;-4.780802;1.468360
29.460;-4.773728;1.465809
29.470;-4.767124;1.463790
29.480;-4.761421;1.462642
29.490;-4.756876;1.462641
29.500;-4.753567;1.463851
29.510;-4.751464;1.466072
29.520;-4.750525;1.468894
29.530;-4.750758;1.471805
29.540;-4.752198;1.474287
29.550;-4.754828;1.475913
29.560;-4.758507;1.476427
29.570;-4.762976;1.475824
29.580;-4.767936;1.474365
29.590;-4.773125;1.472513
29.600;-4.778346;1.470804
29.610;-4.783431;1.469724
29.620;-4.788172;1.469613
29.630;-4.792264;1.470620
29.640;-4.795258;1.472706
29.650;-4.796535;1.475700
29.660;-4.795322;1.479396
29.670;-4.790754;1.483666
29.680;-4.782020;1.488534
29.690;-4.768537;1.494150
29.700;-4.750134;1.500679
29.710;-4.727138;1.508121
29.720;-4.700322;1.516160
29.730;-4.670715;1.524147
29.740;-4.639336;1.531268
29.750;-4.606968;1.536864
29.760;-4.574081;1.540757
29.770;-4.540926;1.543400
29.780;-4.507717;1.545760
29.790;-4.474755;1.548952
29.800;-4.442447;1.553808
29.810;-4.411205;1.560539
29.820;-4.381334;1.568634
29.830;-4.352961;1.577001
29.840;-4.326025;1.584309
29.850;-4.300327;1.589414
29.860;-4.275635;1.591708
29.870;-4.251812;1.591289
29.880;-4.228914;1.588901
29.890;-4.207210;1.585685
29.900;-4.187104;1.582829
29.910;-4.168971;1.581247
29.920;-4.153021;1.581349
29.930;-4.139256;1.582959
29.940;-4.127543;1.585402
29.950;-4.117733;1.587709
29.960;-4.109718;1.588843
29.970;-4.103410;1.587874
29.980;-4.098688;1.584131
29.990;-4.095379;1.577359
30.000;-4.093329;1.567882
30.010;-4.092482;1.556658
30.020;-4.092911;1.545144
30.030;-4.094731;1.534951
30.040;-4.097944;1.527403
30.050;-4.102299;1.523166
30.060;-4.107252;1.522103
30.070;-4.112041;1.523422
30.080;-4.115844;1.526017
30.090;-4.117949;1.528836
30.100;-4.117878;1.531099
30.110;-4.115478;1.532344
30.120;-4.110947;1.532360
30.130;-4.104792;1.531136
30.140;-4.097705;1.528851
30.150;-4.090362;1.525893
30.160;-4.083220;1.522837
30.170;-4.076373;1.520325
30.180;-4.069571;1.518873
30.190;-4.062399;1.518692
30.200;-4.054572;1.519629
30.210;-4.046164;1.521272
30.220;-4.037656;1.523149
30.230;-4.029793;1.524918
30.240;-4.023341;1.526451
30.250;-4.018854;1.527813
30.260;-4.016510;1.529181
30.270;-4.016086;1.530743
30.280;-4.017056;1.532643
30.290;-4.018777;1.534971
30.300;-4.020681;1.537776
30.310;-4.022392;1.541065
30.320;-4.023753;1.544780
30.330;-4.024778;1.548767
30.340;-4.025541;1.552774
30.350;-4.026048;1.556487
30.360;-4.026135;1.559604
30.370;-4.025460;1.561915
30.380;-4.023592;1.563361
30.390;-4.020156;1.564068
30.400;-4.014985;1.564325
30.410;-4.008201;1.564522
30.420;-4.000212;1.565020
30.430;-3.991618;1.566025
30.440;-3.983059;1.567483
30.450;-3.975068;1.569077
30.460;-3.967971;1.570306
30.470;-3.961869;1.570672
30.480;-3.956705;1.569868
30.490;-3.952398;1.567921
30.500;-3.948988;1.565169
30.510;-3.946706;1.562112
30.520;-3.945899;1.559232
30.530;-3.946853;1.556869
30.540;-3.949627;1.555228
30.550;-3.954019;1.554425
30.560;-3.959681;1.554506
30.570;-3.966316;1.555381
30.580;-3.973821;1.556724
30.590;-3.982315;1.557931
30.600;-3.992079;1.558229
30.610;-4.003451;1.556916
30.620;-4.016710;1.553625
30.630;-4.031972;1.548470
30.640;-4.049121;1.542036
30.650;-4.067827;1.535215
30.660;-4.087627;1.528963
30.670;-4.108049;1.524049
30.680;-4.128720;1.520847
30.690;-4.149453;1.519253
30.700;-4.170296;1.518747
30.710;-4.191563;1.518589
30.720;-4.213798;1.518071
30.730;-4.237630;1.516733
30.740;-4.263528;1.514473
30.750;-4.291535;1.511506
30.760;-4.321115;1.508237
30.770;-4.351181;1.505100
30.780;-4.380293;1.502450
30.790;-4.406943;1.500528
30.800;-4.429869;1.499487
30.810;-4.448345;1.499410
30.820;-4.462388;1.500293
30.830;-4.472775;1.501996
30.840;-4.480811;1.504233
30.850;-4.487886;1.506629
30.860;-4.495028;1.508845
30.870;-4.502640;1.510700
30.880;-4.510514;1.512197
30.890;-4.518068;1.513456
30.900;-4.524658;1.514626
30.910;-4.529841;1.515843
30.920;-4.533564;1.517272
30.930;-4.536233;1.519157
30.940;-4.538682;1.521836
30.950;-4.541981;1.525663
30.960;-4.547135;1.530880
30.970;-4.554724;1.537517
30.980;-4.564637;1.545377
30.990;-4.575993;1.554123
31.000;-4.587318;1.563394
31.010;-4.596915;1.572910
31.020;-4.603311;1.582529
31.030;-4.605610;1.592259
31.040;-4.603644;1.602227
31.050;-4.597905;1.612610
31.060;-4.589286;1.623524
31.070;-4.578774;1.634909
31.080;-4.567173;1.646475
31.090;-4.554959;1.657733
31.100;-4.542291;1.668128
31.110;-4.529184;1.677224
31.120;-4.515772;1.684852
31.130;-4.502501;1.691182
31.140;-4.490130;1.696694
31.150;-4.479498;1.702073
31.160;-4.471172;1.708038
31.170;-4.465171;1.715135
31.180;-4.460913;1.723543
31.190;-4.457410;1.732998
31.200;-4.453621;1.742882
31.210;-4.448790;1.752492
31.220;-4.442611;1.761337
31.230;-4.435150;1.769354
31.240;-4.426600;1.776900
31.250;-4.417029;1.784526
31.260;-4.406253;1.792638
31.270;-4.393889;1.801219
31.280;-4.379531;1.809791
31.290;-4.362966;1.817609
31.300;-4.344346;1.823987
31.310;-4.324243;1.828590
31.320;-4.303548;1.831579
31.330;-4.283243;1.833536
31.340;-4.264118;1.835211
31.350;-4.246569;1.837204
31.360;-4.230553;1.839724
31.370;-4.215682;1.842509
31.380;-4.201423;1.844974
31.390;-4.187308;1.846490
31.400;-4.173118;1.846678
31.410;-4.158996;1.845557
31.420;-4.145451;1.843517
31.430;-4.133211;1.841162
31.440;-4.123005;1.839135
31.450;-4.115329;1.837981
31.460;-4.110304;1.838067
31.470;-4.107676;1.839544
31.480;-4.106922;1.842345
31.490;-4.107422;1.846201
31.500;-4.108622;1.850644
31.510;-4.110155;1.855054
31.520;-4.111884;1.858772
31.530;-4.113867;1.861313
31.540;-4.116270;1.862569
31.550;-4.119230;1.862875
31.560;-4.122715;1.862865
31.570;-4.126411;1.863181
31.580;-4.129723;1.864199
31.590;-4.131900;1.865920
31.600;-4.132263;1.868063
31.610;-4.130402;1.870252
31.620;-4.126289;1.872171
31.630;-4.120272;1.873587
31.640;-4.112985;1.874295
31.650;-4.105212;1.874048
31.660;-4.097764;1.872587
31.670;-4.091392;1.869763
31.680;-4.086743;1.865700
31.690;-4.084315;1.860888
31.700;-4.084418;1.856092
31.710;-4.087138;1.852122
31.720;-4.092357;1.849553
31.730;-4.099824;1.848539
31.740;-4.109266;1.848812
31.750;-4.120462;1.849857
31.760;-4.133234;1.851179
31.770;-4.147381;1.852516
31.780;-4.162601;1.853906
31.790;-4.178476;1.855619
31.800;-4.194541;1.858031
31.810;-4.210398;1.861526
31.820;-4.225836;1.866433
31.830;-4.240901;1.872975
31.840;-4.255908;1.881196
31.850;-4.271365;1.890851
31.860;-4.287851;1.901308
31.870;-4.305854;1.911520
31.880;-4.325616;1.920127
31.890;-4.347029;1.925709
31.900;-4.369649;1.927129
31.910;-4.392821;1.923882
31.920;-4.415853;1.916279
31.930;-4.438096;1.905364
31.940;-4.458914;1.892598
31.950;-4.477600;1.879436
31.960;-4.493377;1.866974
31.970;-4.505527;1.855767
31.980;-4.513622;1.845793
31.990;-4.517718;1.836571
32.000;-4.518406;1.827374
32.010;-4.516645;1.817508
32.020;-4.513453;1.806545
32.030;-4.509566;1.794457
32.040;-4.505233;1.781586
32.050;-4.500209;1.768473
32.060;-4.493957;1.755613
32.070;-4.485960;1.743239
32.080;-4.476019;1.731263
32.090;-4.464398;1.719384
32.100;-4.451774;1.707286
32.110;-4.439025;1.694824
32.120;-4.426966;1.682094
32.130;-4.416174;1.669369
32.140;-4.406956;1.656946
32.150;-4.399448;1.644990
32.160;-4.393735;1.633450
32.170;-4.389919;1.622093
32.180;-4.388087;1.610622
32.190;-4.388214;1.598816
32.200;-4.390074;1.586624
32.210;-4.393242;1.574163
32.220;-4.397196;1.561643
32.230;-4.401446;1.549289
32.240;-4.405630;1.537309
32.250;-4.409534;1.525907
32.260;-4.413088;1.515301
32.270;-4.416360;1.505738
32.280;-4.419547;1.497438
32.290;-4.422919;1.490490
32.300;-4.426746;1.484729
32.310;-4.431203;1.479676
32.320;-4.436308;1.474608
32.330;-4.441900;1.468780
32.340;-4.447674;1.461701
32.350;-4.453263;1.453363
32.360;-4.458338;1.444263
32.370;-4.462663;1.435213
32.380;-4.466079;1.427023
32.390;-4.468440;1.420200
32.400;-4.469566;1.414771
32.410;-4.469245;1.410290
32.420;-4.467303;1.406023
32.430;-4.463702;1.401233
32.440;-4.458592;1.395452
32.450;-4.452242;1.388632
32.460;-4.444849;1.381143
32.470;-4.436337;1.373630
32.480;-4.426300;1.366826
32.490;-4.414166;1.361367
32.500;-4.399511;1.357635
32.510;-4.382361;1.355648
32.520;-4.363333;1.355005
32.530;-4.343528;1.354974
32.540;-4.324234;1.354693
32.550;-4.306545;1.353439
32.560;-4.291060;1.350833
32.570;-4.277799;1.346917
32.580;-4.266400;1.342123
32.590;-4.256488;1.337151
32.600;-4.248001;1.332806
32.610;-4.241255;1.329797
32.620;-4.236700;1.328540
32.630;-4.234522;1.329029
32.640;-4.234372;1.330826
32.650;-4.235445;1.333193
32.660;-4.236847;1.335348
32.670;-4.238006;1.336737
32.680;-4.238893;1.337211
32.690;-4.239943;1.337036
32.700;-4.241794;1.336753
32.710;-4.244950;1.336954
32.720;-4.249540;1.338024
32.730;-4.255234;1.339947
32.740;-4.261366;1.342266
32.750;-4.267186;1.344256
32.760;-4.272135;1.345263
32.770;-4.276013;1.345050
32.780;-4.278987;1.343958
32.790;-4.281466;1.342816
32.800;-4.283910;1.342626
32.810;-4.286670;1.344180
32.820;-4.289893;1.347758
32.830;-4.293512;1.353052
32.840;-4.297299;1.359304
32.850;-4.300964;1.365587
32.860;-4.304249;1.371103
32.870;-4.307015;1.375435
32.880;-4.309261;1.378673
32.890;-4.311083;1.381366
32.900;-4.312572;1.384309
32.910;-4.313707;1.388223
32.920;-4.314290;1.393470
32.930;-4.313959;1.399917
32.940;-4.312278;1.407006
32.950;-4.308905;1.413989
32.960;-4.303746;1.420215
32.970;-4.297049;1.425371
32.980;-4.289375;1.429603
32.990;-4.281438;1.433448
33.000;-4.273894;1.437617
33.010;-4.267154;1.442689
33.020;-4.261274;1.448896
33.030;-4.255974;1.456078
33.040;-4.250731;1.463814
33.050;-4.244949;1.471619
33.060;-4.238130;1.479098
33.070;-4.229990;1.486011
33.080;-4.220483;1.492264
33.090;-4.209743;1.497877
33.100;-4.198021;1.502931
33.110;-4.185642;1.507507
33.120;-4.172981;1.511636
33.130;-4.160406;1.515319
33.140;-4.148190;1.518602
33.150;-4.136434;1.521656
33.160;-4.125054;1.524757
33.170;-4.113850;1.528140
33.180;-4.102636;1.531819
33.190;-4.091366;1.535498
33.200;-4.080204;1.538676
33.210;-4.069526;1.540918
33.220;-4.059819;1.542152
33.230;-4.051523;1.542787
33.240;-4.044872;1.543575
33.250;-4.039839;1.545249
33.260;-4.036220;1.548165
33.270;-4.033832;1.552141
33.280;-4.032716;1.556600
33.290;-4.033229;1.560890
33.300;-4.035942;1.564583
33.310;-4.041382;1.567605
33.320;-4.049757;1.570181
33.330;-4.060768;1.572684
33.340;-4.073594;1.575458
33.350;-4.087031;1.578709
33.360;-4.099746;1.582464
33.370;-4.110576;1.586586
33.380;-4.118779;1.590809
33.390;-4.124141;1.594802
33.400;-4.126936;1.598268
33.410;-4.127742;1.601048
33.420;-4.127216;1.603208
33.430;-4.125913;1.605095
33.440;-4.124177;1.607311
33.450;-4.122129;1.610562
33.460;-4.119727;1.615392
33.470;-4.116868;1.621886
33.480;-4.113517;1.629510
33.490;-4.109797;1.637218
33.500;-4.106012;1.643804
33.510;-4.102563;1.648372
33.520;-4.099783;1.650683
33.530;-4.097784;1.651232
33.540;-4.096376;1.651030
33.550;-4.095140;1.651187
33.560;-4.093601;1.652480
33.570;-4.091421;1.655090
33.580;-4.088508;1.658586
33.590;-4.085013;1.662159
33.600;-4.081242;1.664959
33.610;-4.077571;1.666389
33.620;-4.074357;1.666246
33.630;-4.071885;1.664684
33.640;-4.070342;1.662091
33.650;-4.069850;1.658983
33.660;-4.070531;1.655936
33.670;-4.072562;1.653509
33.680;-4.076158;1.652112
33.690;-4.081493;1.651863
33.700;-4.088607;1.652550
33.710;-4.097371;1.653747
33.720;-4.107538;1.655022
33.730;-4.118823;1.656113
33.740;-4.130951;1.656977
33.750;-4.143643;1.657706
33.760;-4.156577;1.658428
33.770;-4.169380;1.659241
33.780;-4.181686;1.660192
33.790;-4.193197;1.661278
33.800;-4.203745;1.662448
33.810;-4.213333;1.663633
33.820;-4.222166;1.664782
33.830;-4.230639;1.665902
33.840;-4.239260;1.667085
33.850;-4.248516;1.668515
33.860;-4.258727;1.670428
33.870;-4.269952;1.673023
33.880;-4.281947;1.676349
33.890;-4.294235;1.680221
33.900;-4.306242;1.684240
33.910;-4.317462;1.687916
33.920;-4.327576;1.690848
33.930;-4.336464;1.692883
33.940;-4.344100;1.694178
33.950;-4.350381;1.695150
33.960;-4.355014;1.696314
33.970;-4.357531;1.698045
33.980;-4.357460;1.700381
33.990;-4.354554;1.702966
34.000;-4.348991;1.705189
34.010;-4.341426;1.706460
34.020;-4.332858;1.706472
34.030;-4.324339;1.705316
34.040;-4.316644;1.703423
34.050;-4.310050;1.701334
34.060;-4.304341;1.699450
34.070;-4.299023;1.697856
34.080;-4.293662;1.696320
34.090;-4.288155;1.694453
34.100;-4.282836;1.691913
34.110;-4.278363;1.688561
34.120;-4.275491;1.684505
34.130;-4.274857;1.680053
34.140;-4.276839;1.675579
34.150;-4.281472;1.671354
34.160;-4.288428;1.667411
34.170;-4.297062;1.663547
34.180;-4.306550;1.659460
34.190;-4.316046;1.654977
34.200;-4.324782;1.650228
34.210;-4.332082;1.645679
34.220;-4.337310;1.641983
34.230;-4.339859;1.639690
34.240;-4.339206;1.638929
34.250;-4.335038;1.639252
34.260;-4.327370;1.639752
34.270;-4.316604;1.639437
34.280;-4.303477;1.637670
34.290;-4.288918;1.634439
34.300;-4.273854;1.630337
34.310;-4.259012;1.626249
34.320;-4.244814;1.622947
34.330;-4.231358;1.620769
34.340;-4.218479;1.619548
34.350;-4.205837;1.618776
34.360;-4.193008;1.617873
34.370;-4.179593;1.616461
34.380;-4.165351;1.614518
34.390;-4.150327;1.612400
34.400;-4.134906;1.610687
34.410;-4.119738;1.609923
34.420;-4.105526;1.610334
34.430;-4.092793;1.611651
34.440;-4.081735;1.613113
34.450;-4.072226;1.613700
34.460;-4.063955;1.612517
34.470;-4.056592;1.609143
34.480;-4.049907;1.603784
34.490;-4.043834;1.597131
34.500;-4.038471;1.590049
34.510;-4.034008;1.583260
34.520;-4.030565;1.577175
34.530;-4.028010;1.571902
34.540;-4.025863;1.567379
34.550;-4.023384;1.563515
34.560;-4.019829;1.560285
34.570;-4.014761;1.557721
34.580;-4.008259;1.555827
34.590;-4.000902;1.554469
34.600;-3.993564;1.553332
34.610;-3.987123;1.551998
34.620;-3.982202;1.550113
34.630;-3.979013;1.547544
34.640;-3.977370;1.544426
34.650;-3.976848;1.541093
34.660;-3.977011;1.537921
34.670;-3.977589;1.535176
34.680;-3.978534;1.532918
34.690;-3.979976;1.530995
34.700;-3.982124;1.529102
34.710;-3.985178;1.526886
34.720;-3.989240;1.524047
34.730;-3.994221;1.520412
34.740;-3.999779;1.515960
34.750;-4.005335;1.510807
34.760;-4.010189;1.505156
34.770;-4.013695;1.499231
34.780;-4.015442;1.493227
34.790;-4.015394;1.487296
34.800;-4.013947;1.481573
34.810;-4.011848;1.476201
34.820;-4.009968;1.471295
34.830;-4.008998;1.466845
34.840;-4.009195;1.462647
34.850;-4.010285;1.458324
34.860;-4.011560;1.453486
34.870;-4.012111;1.447923
34.880;-4.011116;1.441732
34.890;-4.008071;1.435325
34.900;-4.002932;1.429286
34.910;-3.996116;1.424155
34.920;-3.988389;1.420177
34.930;-3.980661;1.417161
34.940;-3.973736;1.414505
34.950;-3.968092;1.411443
34.960;-3.963772;1.407403
34.970;-3.960424;1.402306
34.980;-3.957487;1.396634
34.990;-3.954459;1.391223
35.000;-3.951113;1.386916
35.010;-3.947580;1.384224
35.020;-3.944264;1.383148
35.030;-3.941668;1.383216
35.040;-3.940217;1.383700
35.050;-3.940161;1.383926
35.060;-3.941552;1.383513
35.070;-3.944280;1.382435
35.080;-3.948148;1.380918
35.090;-3.952956;1.379233
35.100;-3.958558;1.377548
35.110;-3.964858;1.375878
35.120;-3.971783;1.374160
35.130;-3.979232;1.372375
35.140;-3.987049;1.370661
35.150;-3.994993;1.369310
35.160;-4.002749;1.368640
35.170;-4.009971;1.368802
35.180;-4.016361;1.369624
35.190;-4.021723;1.370635
35.200;-4.025965;1.371285
35.210;-4.029078;1.371256
35.220;-4.031119;1.370653
35.230;-4.032218;1.369953
35.240;-4.032553;1.369738
35.250;-4.032291;1.370396
35.260;-4.031523;1.371989
35.270;-4.030277;1.374303
35.280;-4.028622;1.377011
35.290;-4.026800;1.379807
35.300;-4.025274;1.382454
35.310;-4.024655;1.384792
35.320;-4.025543;1.386732
35.330;-4.028358;1.388277
35.340;-4.033244;1.389549
35.350;-4.040061;1.390797
35.360;-4.048485;1.392403
35.370;-4.058140;1.394839
35.380;-4.068699;1.398558
35.390;-4.079905;1.403824
35.400;-4.091531;1.410568
35.410;-4.103330;1.418372
35.420;-4.115024;1.426600
35.430;-4.126349;1.434618
35.440;-4.137145;1.441984
35.450;-4.147446;1.448508
35.460;-4.157516;1.454193
35.470;-4.167796;1.459113
35.480;-4.178786;1.463332
35.490;-4.190900;1.466886
35.500;-4.204351;1.469817
35.510;-4.219107;1.472226
35.520;-4.234917;1.474310
35.530;-4.251400;1.476355
35.540;-4.268138;1.478697
35.550;-4.284747;1.481670
35.560;-4.300914;1.485597
35.570;-4.316444;1.490785
35.580;-4.331320;1.497479
35.590;-4.345732;1.505759
35.600;-4.360027;1.515421
35.610;-4.374567;1.525918
35.620;-4.389543;1.536415
35.630;-4.404873;1.545978
35.640;-4.420249;1.553878
35.650;-4.435324;1.559881
35.660;-4.449924;1.564397
35.670;-4.464160;1.568352
35.680;-4.478370;1.572822
35.690;-4.492906;1.578600
35.700;-4.507862;1.585919
35.710;-4.522901;1.594450
35.720;-4.537241;1.603568
35.730;-4.549825;1.612720
35.740;-4.559594;1.621723
35.750;-4.565799;1.630820
35.760;-4.568230;1.640490
35.770;-4.567270;1.651094
35.780;-4.563751;1.662563
35.790;-4.558666;1.674316
35.800;-4.552875;1.685440
35.810;-4.546915;1.695089
35.820;-4.540976;1.702889
35.830;-4.535039;1.709181
35.840;-4.529076;1.714949
35.850;-4.523213;1.721464
35.860;-4.517772;1.729763
35.870;-4.513188;1.740233
35.880;-4.509903;1.752455
35.890;-4.508286;1.765388
35.900;-4.508601;1.777801
35.910;-4.510986;1.788727
35.920;-4.515451;1.797786
35.930;-4.521890;1.805225
35.940;-4.530101;1.811731
35.950;-4.539776;1.818113
35.960;-4.550461;1.825009
35.970;-4.561533;1.832674
35.980;-4.572259;1.840921
35.990;-4.581944;1.849199
36.000;-4.590119;1.856779
36.010;-4.596710;1.863004
36.020;-4.602111;1.867513
36.030;-4.607096;1.870377
36.040;-4.612603;1.872072
36.050;-4.619466;1.873319
36.060;-4.628218;1.874839
36.070;-4.639049;1.877168
36.080;-4.651892;1.880587
36.090;-4.666567;1.885180
36.100;-4.682911;1.890895
36.110;-4.700828;1.897566
36.120;-4.720251;1.904891
36.130;-4.741043;1.912428
36.140;-4.762896;1.919630
36.150;-4.785249;1.925947
36.160;-4.807265;1.930951
36.170;-4.827875;1.934469
36.180;-4.845946;1.936707
36.190;-4.860498;1.938295
36.200;-4.870923;1.940205
36.210;-4.877074;1.943475
36.220;-4.879196;1.948821
36.230;-4.877744;1.956313
36.240;-4.873207;1.965318
36.250;-4.866033;1.974762
36.260;-4.856649;1.983579
36.270;-4.845526;1.991068
36.280;-4.833189;1.997007
36.290;-4.820179;2.001542
36.300;-4.806978;2.004981
36.310;-4.793935;2.007651
36.320;-4.781247;2.009854
36.330;-4.768951;2.011867
36.340;-4.756947;2.013924
36.350;-4.745014;2.016153
36.360;-4.732855;2.018518
36.370;-4.720180;2.020795
36.380;-4.706800;2.022610
36.390;-4.692689;2.023525
36.400;-4.677981;2.023165
36.410;-4.662917;2.021365
36.420;-4.647769;2.018266
36.430;-4.632786;2.014299
36.440;-4.618163;2.010020
36.450;-4.604045;2.005881
36.460;-4.590544;2.002085
36.470;-4.577718;1.998633
36.480;-4.565529;1.995517
36.490;-4.553801;1.992898
36.500;-4.542236;1.991155
36.510;-4.530520;1.990756
36.520;-4.518477;1.992048
36.530;-4.506205;1.995062
36.540;-4.494109;1.999430
36.550;-4.482814;2.004460
36.560;-4.473012;2.009351
36.570;-4.465300;2.013461
36.580;-4.460050;2.016501
36.590;-4.457323;2.018575
36.600;-4.456864;2.020056
36.610;-4.458197;2.021368
36.620;-4.460802;2.022773
36.630;-4.464313;2.024263
36.640;-4.468617;2.025601
36.650;-4.473810;2.026469
36.660;-4.480010;2.026625
36.670;-4.487148;2.025998
36.680;-4.494846;2.024709
36.690;-4.502443;2.023028
36.700;-4.509163;2.021293
36.710;-4.514340;2.019813
36.720;-4.517615;2.018749
36.730;-4.519014;2.018032
36.740;-4.518903;2.017353
36.750;-4.517811;2.016256
36.760;-4.516235;2.014341
36.770;-4.514506;2.011485
36.780;-4.512770;2.007953
36.790;-4.511107;2.004327
36.800;-4.509691;2.001262
36.810;-4.508907;1.999174
36.820;-4.509336;1.998016
36.830;-4.511578;1.997237
36.840;-4.516009;1.995987
36.850;-4.522564;1.993477
36.860;-4.530710;1.989345
36.870;-4.539589;1.983821
36.880;-4.548286;1.977629
36.890;-4.556085;1.971685
36.900;-4.562663;1.966747
36.910;-4.568145;1.963169
36.920;-4.573037;1.960814
36.930;-4.578071;1.959101
36.940;-4.584013;1.957163
36.950;-4.591500;1.954108
36.960;-4.600911;1.949288
36.970;-4.612261;1.942510
36.980;-4.625155;1.934098
36.990;-4.638830;1.924822
37.000;-4.652305;1.915726
37.010;-4.664626;1.907908
37.020;-4.675101;1.902282
37.030;-4.683469;1.899329
37.040;-4.689904;1.898929
37.050;-4.694898;1.900332
37.060;-4.699053;1.902336
37.070;-4.702879;1.903642
37.080;-4.706660;1.903264
37.090;-4.710407;1.900838
37.100;-4.713908;1.896704
37.110;-4.716850;1.891706
37.120;-4.718987;1.886819
37.130;-4.720271;1.882774
37.140;-4.720885;1.879834
37.150;-4.721140;1.877828
37.160;-4.721342;1.876389
37.170;-4.721705;1.875231
37.180;-4.722346;1.874294
37.190;-4.723312;1.873693
37.200;-4.724556;1.873550
37.210;-4.725911;1.873828
37.220;-4.727082;1.874266
37.230;-4.727684;1.874417
37.240;-4.727298;1.873783
37.250;-4.725533;1.872019
37.260;-4.722102;1.869116
