Time[s];COPx[cm];COPy[cm]
26.200;-2.822157;-2.129024
26.210;-2.837395;-2.124594
26.220;-2.854314;-2.120712
26.230;-2.873576;-2.117322
26.240;-2.895623;-2.113895
26.250;-2.920461;-2.109573
26.260;-2.947518;-2.103467
26.270;-2.975647;-2.094972
26.280;-3.003323;-2.084009
26.290;-3.028989;-2.071062
26.300;-3.051437;-2.057036
26.310;-3.070066;-2.042986
26.320;-3.084924;-2.029841
26.330;-3.096509;-2.018198
26.340;-3.105425;-2.008239
26.350;-3.112077;-1.999765
26.360;-3.116525;-1.992330
26.370;-3.118571;-1.985433
26.380;-3.118003;-1.978709
26.390;-3.114836;-1.972046
26.400;-3.109413;-1.965612
26.410;-3.102303;-1.959793
26.420;-3.094083;-1.955086
26.430;-3.085143;-1.951945
26.440;-3.075609;-1.950603
26.450;-3.065407;-1.950916
26.460;-3.054380;-1.952353
26.470;-3.042434;-1.954150
26.480;-3.029645;-1.955619
26.490;-3.016295;-1.956417
26.500;-3.002827;-1.956649
26.510;-2.989735;-1.956745
26.520;-2.977431;-1.957239
26.530;-2.966168;-1.958574
26.540;-2.956043;-1.960985
26.550;-2.947074;-1.964461
26.560;-2.939270;-1.968744
26.570;-2.932647;-1.973334
26.580;-2.927174;-1.977525
26.590;-2.922728;-1.980506
26.600;-2.919097;-1.981516
26.610;-2.916034;-1.980030
26.620;-2.913303;-1.975927
26.630;-2.910704;-1.969619
26.640;-2.908080;-1.962075
26.650;-2.905308;-1.954685
26.660;-2.902303;-1.948912
26.670;-2.899050;-1.945836
26.680;-2.895645;-1.945766
26.690;-2.892325;-1.948131
26.700;-2.889403;-1.951732
26.710;-2.887108;-1.955217
26.720;-2.885398;-1.957582
26.730;-2.883862;-1.958459
26.740;-2.881793;-1.958110
26.750;-2.878394;-1.957197
26.760;-2.873028;-1.956461
26.770;-2.865417;-1.956448
26.780;-2.855725;-1.957350
26.790;-2.844506;-1.958957
26.800;-2.832556;-1.960711
26.810;-2.820715;-1.961835
26.820;-2.809706;-1.961534
26.830;-2.800051;-1.959219
26.840;-2.792046;-1.954642
26.850;-2.785751;-1.947905
26.860;-2.780979;-1.939331
26.870;-2.777273;-1.929291
26.880;-2.773949;-1.918089
26.890;-2.770219;-1.905965
26.900;-2.765404;-1.893155
26.910;-2.759162;-1.879912
26.920;-2.751629;-1.866469
26.930;-2.743386;-1.852949
26.940;-2.735256;-1.839309
26.950;-2.728002;-1.825336
26.960;-2.722016;-1.810706
26.970;-2.717114;-1.795103
26.980;-2.712506;-1.778360
26.990;-2.706982;-1.760541
27.000;-2.699269;-1.741907
27.010;-2.688430;-1.722777
27.020;-2.674173;-1.703384
27.030;-2.656951;-1.683844
27.040;-2.637821;-1.664232
27.050;-2.618090;-1.644687
27.060;-2.598891;-1.625444
27.070;-2.580848;-1.606763
27.080;-2.563974;-1.588810
27.090;-2.547806;-1.571567
27.100;-2.531706;-1.554794
27.110;-2.515157;-1.538049
27.120;-2.497944;-1.520731
27.130;-2.480158;-1.502163
27.140;-2.462094;-1.481730
27.150;-2.444100;-1.459024
27.160;-2.426457;-1.433991
27.170;-2.409297;-1.407003
27.180;-2.392583;-1.378827
27.190;-2.376120;-1.350495
27.200;-2.359615;-1.323090
27.210;-2.342770;-1.297486
27.220;-2.325401;-1.274132
27.230;-2.307518;-1.252937
27.240;-2.289287;-1.233327
27.250;-2.270907;-1.214471
27.260;-2.252450;-1.195578
27.270;-2.233772;-1.176168
27.280;-2.214540;-1.156208
27.290;-2.194392;-1.136071
27.300;-2.173158;-1.116367
27.310;-2.151050;-1.097697
27.320;-2.128693;-1.080434
27.330;-2.106960;-1.064608
27.340;-2.086659;-1.049922
27.350;-2.068244;-1.035909
27.360;-2.051707;-1.022168
27.370;-2.036697;-1.008575
27.380;-2.022797;-0.995330
27.390;-2.009813;-0.982817
27.400;-1.997903;-0.971340
27.410;-1.987511;-0.960906
27.420;-1.979139;-0.951184
27.430;-1.973081;-0.941648
27.440;-1.969242;-0.931812
27.450;-1.967116;-0.921423
27.460;-1.965967;-0.910553
27.470;-1.965114;-0.899576
27.480;-1.964234;-0.889072
27.490;-1.963483;-0.879673
27.500;-1.963406;-0.871884
27.510;-1.964666;-0.865901
27.520;-1.967755;-0.861443
27.530;-1.972835;-0.857663
27.540;-1.979731;-0.853220
27.550;-1.988027;-0.846563
27.560;-1.997174;-0.836385
27.570;-2.006579;-0.822086
27.580;-2.015666;-0.804039
27.590;-2.023931;-0.783529
27.600;-2.030997;-0.762375
27.610;-2.036646;-0.742353
27.620;-2.040834;-0.724640
27.630;-2.043717;-0.709447
27.640;-2.045637;-0.695983
27.650;-2.047058;-0.682745
27.660;-2.048456;-0.668030
27.670;-2.050199;-0.650495
27.680;-2.052488;-0.629586
27.690;-2.055369;-0.605702
27.700;-2.058778;-0.580067
27.710;-2.062607;-0.554392
27.720;-2.066765;-0.530422
27.730;-2.071241;-0.509521
27.740;-2.076155;-0.492424
27.750;-2.081804;-0.479215
27.760;-2.088642;-0.469518
27.770;-2.097193;-0.462765
27.780;-2.107892;-0.458448
27.790;-2.120912;-0.456223
27.800;-2.136060;-0.455890
27.810;-2.152761;-0.457269
27.820;-2.170148;-0.460052
27.830;-2.187234;-0.463689
27.840;-2.203119;-0.467356
27.850;-2.217171;-0.470028
27.860;-2.229112;-0.470660
27.870;-2.239008;-0.468417
27.880;-2.247185;-0.462924
27.890;-2.254108;-0.454423
27.900;-2.260242;-0.443754
27.910;-2.265926;-0.432127
27.920;-2.271284;-0.420753
27.930;-2.276243;-0.410490
27.940;-2.280663;-0.401695
27.950;-2.284546;-0.394338
27.960;-2.288188;-0.388285
27.970;-2.292177;-0.383564
27.980;-2.297211;-0.380472
27.990;-2.303851;-0.379495
28.000;-2.312348;-0.381092
28.010;-2.322637;-0.385467
28.020;-2.334500;-0.392448
28.030;-2.347830;-0.401511
28.040;-2.362894;-0.411908
28.050;-2.380466;-0.422834
28.060;-2.401760;-0.433607
28.070;-2.428102;-0.443850
28.080;-2.460431;-0.453674
28.090;-2.498819;-0.463754
28.100;-2.542262;-0.475229
28.110;-2.588849;-0.489360
28.120;-2.636251;-0.507066
28.130;-2.682311;-0.528483
28.140;-2.725485;-0.552766
28.150;-2.765033;-0.578230
28.160;-2.800935;-0.602792
28.170;-2.833635;-0.624538
28.180;-2.863716;-0.642183
28.190;-2.891596;-0.655270
28.200;-2.917347;-0.664094
28.210;-2.940654;-0.669457
28.220;-2.960950;-0.672390
28.230;-2.977680;-0.673937
28.240;-2.990629;-0.675026
28.250;-3.000186;-0.676391
28.260;-3.007374;-0.678521
28.270;-3.013597;-0.681653
28.280;-3.020188;-0.685811
28.290;-3.027945;-0.690875
28.300;-3.036883;-0.696662
28.310;-3.046270;-0.702966
28.320;-3.054960;-0.709561
28.330;-3.061846;-0.716153
28.340;-3.066282;-0.722339
28.350;-3.068325;-0.727611
28.360;-3.068725;-0.731478
28.370;-3.068681;-0.733674
28.380;-3.069424;-0.734375
28.390;-3.071791;-0.734316
28.400;-3.075930;-0.734683
28.410;-3.081286;-0.736781
28.420;-3.086851;-0.741569
28.430;-3.091571;-0.749303
28.440;-3.094715;-0.759458
28.450;-3.096079;-0.770964
28.460;-3.095978;-0.782651
28.470;-3.095059;-0.793667
28.480;-3.094065;-0.803710
28.490;-3.093615;-0.813010
28.500;-3.094046;-0.822138
28.510;-3.095333;-0.831778
28.520;-3.097093;-0.842552
28.530;-3.098686;-0.854912
28.540;-3.099401;-0.869103
28.550;-3.098683;-0.885148
28.560;-3.096313;-0.902859
28.570;-3.092457;-0.921883
28.580;-3.087565;-0.941799
28.590;-3.082142;-0.962210
28.600;-3.076497;-0.982786
28.610;-3.070612;-1.003243
28.620;-3.064192;-1.023271
28.630;-3.056872;-1.042530
28.640;-3.048445;-1.060701
28.650;-3.038981;-1.077616
28.660;-3.028796;-1.093360
28.670;-3.018314;-1.108299
28.680;-3.007919;-1.122986
28.690;-2.997850;-1.137997
28.700;-2.988155;-1.153765
28.710;-2.978677;-1.170492
28.720;-2.969082;-1.188140
28.730;-2.958919;-1.206470
28.740;-2.947734;-1.225105
28.750;-2.935230;-1.243623
28.760;-2.921427;-1.261707
28.770;-2.906746;-1.279321
28.780;-2.891926;-1.296772
28.790;-2.877820;-1.314622
28.800;-2.865111;-1.333431
28.810;-2.854112;-1.353501
28.820;-2.844684;-1.374745
28.830;-2.836345;-1.396742
28.840;-2.828496;-1.418928
28.850;-2.820676;-1.440813
28.860;-2.812700;-1.462101
28.870;-2.804645;-1.482671
28.880;-2.796740;-1.502420
28.890;-2.789232;-1.521083
28.900;-2.782307;-1.538150
28.910;-2.776030;-1.552923
28.920;-2.770286;-1.564676
28.930;-2.764712;-1.572798
28.940;-2.758672;-1.576895
28.950;-2.751315;-1.576852
28.960;-2.741732;-1.572877
28.970;-2.729153;-1.565530
28.980;-2.713136;-1.555650
28.990;-2.693666;-1.544196
29.000;-2.671144;-1.532025
29.010;-2.646282;-1.519719
29.020;-2.619938;-1.507516
29.030;-2.592930;-1.495372
29.040;-2.565910;-1.483129
29.050;-2.539305;-1.470719
29.060;-2.513365;-1.458308
29.070;-2.488252;-1.446331
29.080;-2.464119;-1.435362
29.090;-2.441147;-1.425930
29.100;-2.419527;-1.418381
29.110;-2.399434;-1.412853
29.120;-2.380996;-1.409363
29.130;-2.364262;-1.407881
29.140;-2.349177;-1.408336
29.150;-2.335598;-1.410565
29.160;-2.323356;-1.414273
29.170;-2.312350;-1.419059
29.180;-2.302611;-1.424517
29.190;-2.294289;-1.430352
29.200;-2.287545;-1.436450
29.210;-2.282399;-1.442866
29.220;-2.278616;-1.449710
29.230;-2.275677;-1.456992
29.240;-2.272860;-1.464534
29.250;-2.269399;-1.472006
29.260;-2.264661;-1.479074
29.270;-2.258298;-1.485588
29.280;-2.250308;-1.491668
29.290;-2.241014;-1.497624
29.300;-2.230969;-1.503764
29.310;-2.220811;-1.510199
29.320;-2.211076;-1.516771
29.330;-2.202027;-1.523156
29.340;-2.193587;-1.529055
29.350;-2.185426;-1.534343
29.360;-2.177201;-1.539074
29.370;-2.168803;-1.543356
29.380;-2.160472;-1.547192
29.390;-2.152736;-1.550423
29.400;-2.146199;-1.552837
29.410;-2.141324;-1.554379
29.420;-2.138306;-1.555287
29.430;-2.137062;-1.556035
29.440;-2.137312;-1.557087
29.450;-2.138664;-1.558597
29.460;-2.140661;-1.560268
29.470;-2.142798;-1.561475
29.480;-2.144507;-1.561606
29.490;-2.145191;-1.560401
29.500;-2.144274;-1.558112
29.510;-2.141292;-1.555411
29.520;-2.135980;-1.553106
29.530;-2.128342;-1.551819
29.540;-2.118669;-1.551768
29.550;-2.107501;-1.552717
29.560;-2.095521;-1.554088
29.570;-2.083429;-1.555187
29.580;-2.071826;-1.555449
29.590;-2.061113;-1.554616
29.600;-2.051438;-1.552794
29.610;-2.042696;-1.550395
29.620;-2.034623;-1.548006
29.630;-2.026955;-1.546218
29.640;-2.019599;-1.545441
29.650;-2.012704;-1.545759
29.660;-2.006630;-1.546865
29.670;-2.001824;-1.548113
29.680;-1.998673;-1.548666
29.690;-1.997375;-1.547721
29.700;-1.997839;-1.544753
29.710;-1.999655;-1.539741
29.720;-2.002124;-1.533285
29.730;-2.004391;-1.526536
29.740;-2.005652;-1.520971
29.750;-2.005387;-1.518056
29.760;-2.003517;-1.518904
29.770;-2.000367;-1.523983
29.780;-1.996459;-1.532923
29.790;-1.992233;-1.544490
29.800;-1.987850;-1.556781
29.810;-1.983149;-1.567625
29.820;-1.977739;-1.575106
29.830;-1.971176;-1.578101
29.840;-1.963176;-1.576612
29.850;-1.953777;-1.571765
29.860;-1.943388;-1.565415
29.870;-1.932691;-1.559494
29.880;-1.922439;-1.555384
29.890;-1.913240;-1.553522
29.900;-1.905426;-1.553360
29.910;-1.899021;-1.553624
29.920;-1.893823;-1.552770
29.930;-1.889557;-1.549487
29.940;-1.886026;-1.543110
29.950;-1.883214;-1.533819
29.960;-1.881303;-1.522530
29.970;-1.880590;-1.510526
29.980;-1.881356;-1.498960
29.990;-1.883723;-1.488473
30.000;-1.887600;-1.479085
30.010;-1.892730;-1.470386
30.020;-1.898845;-1.461854
30.030;-1.905831;-1.453101
30.040;-1.913821;-1.443909
30.050;-1.923179;-1.434113
30.060;-1.934384;-1.423460
30.070;-1.947872;-1.411605
30.080;-1.963890;-1.398264
30.090;-1.982420;-1.383440
30.100;-2.003203;-1.367560
30.110;-2.025859;-1.351407
30.120;-2.050051;-1.335872
30.130;-2.075621;-1.321636
30.140;-2.102630;-1.308948
30.150;-2.131258;-1.297580
30.160;-2.161584;-1.286955
30.170;-2.193342;-1.276372
30.180;-2.225744;-1.265239
30.190;-2.257506;-1.253287
30.200;-2.287107;-1.240706
30.210;-2.313212;-1.228137
30.220;-2.335073;-1.216510
30.230;-2.352720;-1.206765
30.240;-2.366861;-1.199578
30.250;-2.378552;-1.195180
30.260;-2.388817;-1.193329
30.270;-2.398375;-1.193398
30.280;-2.407545;-1.194547
30.290;-2.416310;-1.195912
30.300;-2.424481;-1.196785
30.310;-2.431852;-1.196756
30.320;-2.438317;-1.195773
30.330;-2.443895;-1.194109
30.340;-2.448668;-1.192261
30.350;-2.452688;-1.190819
30.360;-2.455919;-1.190345
30.370;-2.458258;-1.191253
30.380;-2.459621;-1.193697
30.390;-2.460039;-1.197506
30.400;-2.459727;-1.202222
30.410;-2.459099;-1.207224
30.420;-2.458710;-1.211910
30.430;-2.459134;-1.215853
30.440;-2.460820;-1.218900
30.450;-2.463967;-1.221201
30.460;-2.468465;-1.223166
30.470;-2.473932;-1.225372
30.480;-2.479829;-1.228418
30.490;-2.485638;-1.232756
30.500;-2.491015;-1.238519
30.510;-2.495868;-1.245442
30.520;-2.500331;-1.252930
30.530;-2.504653;-1.260283
30.540;-2.509065;-1.266956
30.550;-2.513663;-1.272767
30.560;-2.518385;-1.277937
30.570;-2.523065;-1.282990
30.580;-2.527523;-1.288562
30.590;-2.531650;-1.295208
30.600;-2.535410;-1.303268
30.610;-2.538808;-1.312800
30.620;-2.541826;-1.323607
30.630;-2.544379;-1.335316
30.640;-2.546321;-1.347486
30.650;-2.547516;-1.359732
30.660;-2.547948;-1.371821
30.670;-2.547785;-1.383698
30.680;-2.547341;-1.395438
30.690;-2.546932;-1.407133
30.700;-2.546713;-1.418784
30.710;-2.546617;-1.430243
30.720;-2.546461;-1.441229
30.730;-2.546149;-1.451396
30.740;-2.545831;-1.460479
30.750;-2.545895;-1.468480
30.760;-2.546809;-1.475820
30.770;-2.548899;-1.483348
30.780;-2.552175;-1.492125
30.790;-2.556300;-1.503026
30.800;-2.560717;-1.516350
30.810;-2.564869;-1.531646
30.820;-2.568446;-1.547898
30.830;-2.571542;-1.564006
30.840;-2.574669;-1.579372
30.850;-2.578628;-1.594321
30.860;-2.584308;-1.610163
30.870;-2.592476;-1.628829
30.880;-2.603644;-1.652235
30.890;-2.618020;-1.681607
30.900;-2.635523;-1.717027
30.910;-2.655781;-1.757352
30.920;-2.678101;-1.800472
30.930;-2.701459;-1.843824
30.940;-2.724572;-1.884975
30.950;-2.746128;-1.922117
30.960;-2.765122;-1.954334
30.970;-2.781227;-1.981608
30.980;-2.795038;-2.004592
30.990;-2.808051;-2.024293
31.000;-2.822326;-2.041740
31.010;-2.839900;-2.057752
31.020;-2.862161;-2.072828
31.030;-2.889438;-2.087156
31.040;-2.920975;-2.100720
31.050;-2.955301;-2.113423
31.060;-2.990804;-2.125170
31.070;-3.026266;-2.135878
31.080;-3.061173;-2.145449
31.090;-3.095712;-2.153765
31.100;-3.130512;-2.160718
31.110;-3.166258;-2.166255
31.120;-3.203314;-2.170416
31.130;-3.241465;-2.173339
31.140;-3.279864;-2.175225
31.150;-3.317227;-2.176270
31.160;-3.352227;-2.176601
31.170;-3.383939;-2.176268
31.180;-3.412165;-2.175345
31.190;-3.437511;-2.174058
31.200;-3.461209;-2.172853
31.210;-3.484793;-2.172339
31.220;-3.509736;-2.173159
31.230;-3.537132;-2.175847
31.240;-3.567501;-2.180741
31.250;-3.600758;-2.187950
31.260;-3.636358;-2.197376
31.270;-3.673553;-2.208775
31.280;-3.711637;-2.221853
31.290;-3.750082;-2.236352
31.300;-3.788551;-2.252093
31.310;-3.826825;-2.268945
31.320;-3.864741;-2.286761
31.330;-3.902153;-2.305321
31.340;-3.938924;-2.324305
31.350;-3.974902;-2.343301
31.360;-4.009893;-2.361856
31.370;-4.043642;-2.379576
31.380;-4.075837;-2.396243
31.390;-4.106134;-2.411898
31.400;-4.134181;-2.426808
31.410;-4.159649;-2.441317
31.420;-4.182264;-2.455666
31.430;-4.201859;-2.469914
31.440;-4.218430;-2.483983
31.450;-4.232180;-2.497792
31.460;-4.243543;-2.511347
31.470;-4.253166;-2.524751
31.480;-4.261835;-2.538146
31.490;-4.270379;-2.551637
31.500;-4.279529;-2.565227
31.510;-4.289782;-2.578757
31.520;-4.301274;-2.591874
31.530;-4.313705;-2.604026
31.540;-4.326334;-2.614528
31.550;-4.338114;-2.622670
31.560;-4.347919;-2.627851
31.570;-4.354817;-2.629690
31.580;-4.358260;-2.628060
31.590;-4.358121;-2.623029
31.600;-4.354585;-2.614759
31.610;-4.347975;-2.603420
31.620;-4.338619;-2.589175
31.630;-4.326769;-2.572239
31.640;-4.312565;-2.552959
31.650;-4.295985;-2.531847
31.660;-4.276811;-2.509526
31.670;-4.254674;-2.486622
31.680;-4.229212;-2.463698
31.690;-4.200295;-2.441260
31.700;-4.168201;-2.419825
31.710;-4.133661;-2.399962
31.720;-4.097731;-2.382217
31.730;-4.061549;-2.366951
31.740;-4.026078;-2.354142
31.750;-3.991945;-2.343299
31.760;-3.959403;-2.333550
31.770;-3.928442;-2.323920
31.780;-3.898988;-2.313686
31.790;-3.871088;-2.302638
31.800;-3.845010;-2.291148
31.810;-3.821216;-2.280026
31.820;-3.800191;-2.270224
31.830;-3.782217;-2.262512
31.840;-3.767139;-2.257248
31.850;-3.754228;-2.254338
31.860;-3.742229;-2.253393
31.870;-3.729609;-2.253953
31.880;-3.714960;-2.255623
31.890;-3.697391;-2.258060
31.900;-3.676735;-2.260919
31.910;-3.653486;-2.263888
31.920;-3.628520;-2.266858
31.930;-3.602755;-2.270118
31.940;-3.576925;-2.274430
31.950;-3.551552;-2.280918
31.960;-3.527034;-2.290791
31.970;-3.503744;-2.304979
31.980;-3.482065;-2.323835
31.990;-3.462341;-2.346982
32.000;-3.444840;-2.373387
32.010;-3.429788;-2.401583
32.020;-3.417465;-2.429960
32.030;-3.408303;-2.457060
32.040;-3.402863;-2.481871
32.050;-3.401689;-2.504108
32.060;-3.405099;-2.524405
32.070;-3.413033;-2.544277
32.080;-3.425035;-2.565806
32.090;-3.440377;-2.591087
32.100;-3.458252;-2.621625
32.110;-3.477979;-2.657881
32.120;-3.499114;-2.699128
32.130;-3.521431;-2.743634
32.140;-3.544783;-2.789077
32.150;-3.568919;-2.833016
32.160;-3.593351;-2.873295
32.170;-3.617370;-2.908323
32.180;-3.640183;-2.937240
32.190;-3.661119;-2.959983
32.200;-3.679791;-2.977247
32.210;-3.696131;-2.990324
32.220;-3.710302;-3.000791
32.230;-3.722543;-3.010137
32.240;-3.733039;-3.019416
32.250;-3.741887;-3.029092
32.260;-3.749140;-3.039098
32.270;-3.754871;-3.049088
32.280;-3.759193;-3.058740
32.290;-3.762201;-3.067957
32.300;-3.763895;-3.076873
32.310;-3.764135;-3.085666
32.320;-3.762649;-3.094309
32.330;-3.759103;-3.102458
32.340;-3.753217;-3.109547
32.350;-3.744864;-3.115036
32.360;-3.734134;-3.118660
32.370;-3.721327;-3.120555
32.380;-3.706895;-3.121248
32.390;-3.691341;-3.121558
32.400;-3.675123;-3.122455
32.410;-3.658584;-3.124892
32.420;-3.641941;-3.129610
32.430;-3.625300;-3.136921
32.440;-3.608654;-3.146535
32.450;-3.591864;-3.157499
32.460;-3.574640;-3.168308
32.470;-3.556537;-3.177177
32.480;-3.537008;-3.182414
32.490;-3.515515;-3.182779
32.500;-3.491701;-3.177747
32.510;-3.465542;-3.167570
32.520;-3.437425;-3.153130
32.530;-3.408096;-3.135640
32.540;-3.378515;-3.116290
32.550;-3.349650;-3.095938
32.560;-3.322255;-3.074903
32.570;-3.296695;-3.052894
32.580;-3.272874;-3.029102
32.590;-3.250283;-3.002433
32.600;-3.228149;-2.971819
32.610;-3.205629;-2.936480
32.620;-3.182000;-2.896040
32.630;-3.156806;-2.850499
32.640;-3.129923;-2.800126
32.650;-3.101555;-2.745371
32.660;-3.072162;-2.686860
32.670;-3.042372;-2.625432
32.680;-3.012907;-2.562165
32.690;-2.984543;-2.498316
32.700;-2.958088;-2.435174
32.710;-2.934363;-2.373869
32.720;-2.914127;-2.315200
32.730;-2.897939;-2.259532
32.740;-2.885993;-2.206811
32.750;-2.878005;-2.156690
32.760;-2.873240;-2.108724
32.770;-2.870711;-2.062572
32.780;-2.869487;-2.018110
32.790;-2.868979;-1.975458
32.800;-2.869086;-1.934934
32.810;-2.870155;-1.896969
32.820;-2.872807;-1.862013
32.830;-2.877674;-1.830451
32.840;-2.885147;-1.802561
32.850;-2.895179;-1.778473
32.860;-2.907253;-1.758121
32.870;-2.920540;-1.741182
32.880;-2.934172;-1.727067
32.890;-2.947515;-1.715034
32.900;-2.960310;-1.704395
32.910;-2.972661;-1.694717
32.920;-2.984874;-1.685901
32.930;-2.997241;-1.678074
32.940;-3.009869;-1.671359
32.950;-3.022602;-1.665647
32.960;-3.035087;-1.660511
32.970;-3.046899;-1.655325
32.980;-3.057668;-1.649551
32.990;-3.067155;-1.643033
33.000;-3.075269;-1.636118
33.010;-3.082052;-1.629507
33.020;-3.087653;-1.623915
33.030;-3.092319;-1.619748
33.040;-3.096381;-1.616985
33.050;-3.100200;-1.615321
33.060;-3.104074;-1.614433
33.070;-3.108134;-1.614192
33.080;-3.112296;-1.614684
33.090;-3.116316;-1.616036
33.100;-3.119917;-1.618197
33.110;-3.122939;-1.620819
33.120;-3.125415;-1.623339
33.130;-3.127557;-1.625212
33.140;-3.129660;-1.626160
33.150;-3.131985;-1.626292
33.160;-3.134698;-1.626061
33.170;-3.137886;-1.626089
33.180;-3.141644;-1.626980
33.190;-3.146140;-1.629189
33.200;-3.151611;-1.632975
33.210;-3.158271;-1.638418
33.220;-3.166205;-1.645482
33.230;-3.175346;-1.654074
33.240;-3.185531;-1.664072
33.250;-3.196632;-1.675318
33.260;-3.208682;-1.687572
33.270;-3.221922;-1.700508
33.280;-3.236743;-1.713751
33.290;-3.253542;-1.726980
33.300;-3.272579;-1.740033
33.310;-3.293934;-1.752973
33.320;-3.317566;-1.766090
33.330;-3.343434;-1.779811
33.340;-3.371589;-1.794554
33.350;-3.402177;-1.810568
33.360;-3.435374;-1.827826
33.370;-3.471255;-1.846008
33.380;-3.509680;-1.864542
33.390;-3.550207;-1.882690
33.400;-3.592073;-1.899683
33.410;-3.634271;-1.914893
33.420;-3.675720;-1.928049
33.430;-3.715492;-1.939402
33.440;-3.753012;-1.949724
33.450;-3.788140;-1.960109
33.460;-3.821122;-1.971622
33.470;-3.852444;-1.984974
33.480;-3.882646;-2.000366
33.490;-3.912155;-2.017539
33.500;-3.941155;-2.035920
33.510;-3.969498;-2.054759
33.520;-3.996689;-2.073195
33.530;-4.021951;-2.090283
33.540;-4.044389;-2.105064
33.550;-4.063193;-2.116670
33.560;-4.077839;-2.124499
33.570;-4.088208;-2.128380
33.580;-4.094573;-2.128662
33.590;-4.097485;-2.126161
33.600;-4.097580;-2.121941
33.610;-4.095415;-2.117023
33.620;-4.091383;-2.112105
33.630;-4.085689;-2.107416
33.640;-4.078353;-2.102702
33.650;-4.069219;-2.097357
33.660;-4.057955;-2.090623
33.670;-4.044102;-2.081794
33.680;-4.027182;-2.070359
33.690;-4.006843;-2.056054
33.700;-3.982996;-2.038853
33.710;-3.955877;-2.018916
33.720;-3.926042;-1.996552
33.730;-3.894292;-1.972212
33.740;-3.861580;-1.946515
33.750;-3.828869;-1.920240
33.760;-3.796980;-1.894226
33.770;-3.766445;-1.869233
33.780;-3.737434;-1.845817
33.790;-3.709786;-1.824293
33.800;-3.683178;-1.804770
33.810;-3.657378;-1.787201
33.820;-3.632496;-1.771419
33.830;-3.609096;-1.757175
33.840;-3.588099;-1.744193
33.850;-3.570460;-1.732231
33.860;-3.556761;-1.721105
33.870;-3.546903;-1.710670
33.880;-3.540058;-1.700791
33.890;-3.534939;-1.691339
33.900;-3.530260;-1.682249
33.910;-3.525174;-1.673583
33.920;-3.519519;-1.665539
33.930;-3.513772;-1.658356
33.940;-3.508781;-1.652145
33.950;-3.505423;-1.646734
33.960;-3.504326;-1.641649
33.970;-3.505742;-1.636238
33.980;-3.509559;-1.629892
33.990;-3.515405;-1.622246
34.000;-3.522808;-1.613266
34.010;-3.531344;-1.603178
34.020;-3.540750;-1.592288
34.030;-3.550961;-1.580814
34.040;-3.562052;-1.568819
34.050;-3.574135;-1.556244
34.060;-3.587240;-1.543008
34.070;-3.601258;-1.529076
34.080;-3.615991;-1.514453
34.090;-3.631312;-1.499131
34.100;-3.647366;-1.483028
34.110;-3.664668;-1.465978
34.120;-3.684006;-1.447814
34.130;-3.706101;-1.428480
34.140;-3.731160;-1.408151
34.150;-3.758495;-1.387252
34.160;-3.786412;-1.366377
34.170;-3.812466;-1.346096
34.180;-3.834027;-1.326773
34.190;-3.848956;-1.308454
34.200;-3.856143;-1.290882
34.210;-3.855704;-1.273591
34.220;-3.848780;-1.256025
34.230;-3.837033;-1.237608
34.240;-3.822063;-1.217767
34.250;-3.804959;-1.195975
34.260;-3.786147;-1.171842
34.270;-3.765533;-1.145246
34.280;-3.742834;-1.116409
34.290;-3.717911;-1.085864
34.300;-3.690991;-1.054336
34.310;-3.662720;-1.022613
34.320;-3.634052;-0.991457
34.330;-3.606044;-0.961583
34.340;-3.579599;-0.933628
34.350;-3.555261;-0.908089
34.360;-3.533111;-0.885238
34.370;-3.512803;-0.865098
34.380;-3.493729;-0.847525
34.390;-3.475269;-0.832369
34.400;-3.457049;-0.819650
34.410;-3.439119;-0.809664
34.420;-3.422004;-0.802947
34.430;-3.406598;-0.800048
34.440;-3.393917;-0.801222
34.450;-3.384810;-0.806208
34.460;-3.379696;-0.814275
34.470;-3.378444;-0.824519
34.480;-3.380388;-0.836250
34.490;-3.384449;-0.849259
34.500;-3.389316;-0.863844
34.510;-3.393656;-0.880642
34.520;-3.396343;-0.900388
34.530;-3.396663;-0.923724
34.540;-3.394415;-0.951110
34.550;-3.389890;-0.982819
34.560;-3.383714;-1.018939
34.570;-3.376600;-1.059339
34.580;-3.369119;-1.103560
34.590;-3.361562;-1.150690
34.600;-3.354004;-1.199316
34.610;-3.346485;-1.247638
34.620;-3.339222;-1.293759
34.630;-3.332678;-1.336028
34.640;-3.327467;-1.373301
34.650;-3.324115;-1.404990
34.660;-3.322824;-1.430980
34.670;-3.323320;-1.451577
34.680;-3.324872;-1.467566
34.690;-3.326483;-1.480331
34.700;-3.327207;-1.491872
34.710;-3.326480;-1.504584
34.720;-3.324309;-1.520814
34.730;-3.321232;-1.542356
34.740;-3.318098;-1.570109
34.750;-3.315763;-1.604036
34.760;-3.314821;-1.643389
34.770;-3.315441;-1.687066
34.780;-3.317350;-1.733916
34.790;-3.319968;-1.782924
34.800;-3.322630;-1.833249
34.810;-3.324814;-1.884154
34.820;-3.326277;-1.934902
34.830;-3.327068;-1.984690
34.840;-3.327423;-2.032631
34.850;-3.327594;-2.077782
34.860;-3.327694;-2.119174
34.870;-3.327609;-2.155884
34.880;-3.327031;-2.187199
34.890;-3.325619;-2.212849
34.900;-3.323199;-2.233223
34.910;-3.319900;-2.249433
34.920;-3.316150;-2.263151
