Time[s];COPx[cm];COPy[cm]
27.950;-3.760100;2.298031
27.960;-3.758756;2.299506
27.970;-3.756918;2.300516
27.980;-3.754247;2.300412
27.990;-3.750437;2.298711
28.000;-3.745286;2.295352
28.010;-3.738719;2.290793
28.020;-3.730780;2.285874
28.030;-3.721622;2.281523
28.040;-3.711507;2.278442
28.050;-3.700792;2.276910
28.060;-3.689886;2.276765
28.070;-3.679172;2.277531
28.080;-3.668953;2.278612
28.090;-3.659435;2.279463
28.100;-3.650774;2.279725
28.110;-3.643102;2.279282
28.120;-3.636535;2.278258
28.130;-3.631121;2.276945
28.140;-3.626753;2.275710
28.150;-3.623108;2.274890
28.160;-3.619641;2.274694
28.170;-3.615688;2.275114
28.180;-3.610644;2.275879
28.190;-3.604178;2.276503
28.200;-3.596383;2.276436
28.210;-3.587808;2.275287
28.220;-3.579326;2.273010
28.230;-3.571859;2.269944
28.240;-3.566069;2.266678
28.250;-3.562109;2.263817
28.260;-3.559567;2.261750
28.270;-3.557588;2.260544
28.280;-3.555131;2.259991
28.290;-3.551266;2.259759
28.300;-3.545405;2.259583
28.310;-3.537406;2.259375
28.320;-3.527522;2.259225
28.330;-3.516239;2.259301
28.340;-3.504059;2.259719
28.350;-3.491377;2.260458
28.360;-3.478469;2.261352
28.370;-3.465608;2.262163
28.380;-3.453203;2.262699
28.390;-3.441854;2.262886
28.400;-3.432294;2.262757
28.410;-3.425230;2.262371
28.420;-3.421158;2.261734
28.430;-3.420212;2.260807
28.440;-3.422088;2.259568
28.450;-3.426074;2.258093
28.460;-3.431198;2.256567
28.470;-3.436487;2.255231
28.480;-3.441246;2.254282
28.490;-3.445240;2.253782
28.500;-3.448726;2.253640
28.510;-3.452310;2.253653
28.520;-3.456718;2.253589
28.530;-3.462557;2.253236
28.540;-3.470154;2.252427
28.550;-3.479507;2.251053
28.560;-3.490337;2.249102
28.570;-3.502194;2.246701
28.580;-3.514571;2.244110
28.590;-3.526990;2.241630
28.600;-3.539054;2.239459
28.610;-3.550490;2.237585
28.620;-3.561191;2.235821
28.630;-3.571226;2.233955
28.640;-3.580833;2.231931
28.650;-3.590340;2.229914
28.660;-3.600062;2.228218
28.670;-3.610178;2.227136
28.680;-3.620655;2.226813
28.690;-3.631234;2.227205
28.700;-3.641502;2.228149
28.710;-3.651014;2.229461
28.720;-3.659425;2.231002
28.730;-3.666593;2.232675
28.740;-3.672650;2.234373
28.750;-3.678002;2.235951
28.760;-3.683254;2.237218
28.770;-3.689037;2.237973
28.780;-3.695821;2.238060
28.790;-3.703792;2.237456
28.800;-3.712855;2.236345
28.810;-3.722721;2.235123
28.820;-3.733029;2.234309
28.830;-3.743464;2.234364
28.840;-3.753835;2.235518
28.850;-3.764087;2.237659
28.860;-3.774222;2.240354
28.870;-3.784195;2.243002
28.880;-3.793832;2.245068
28.890;-3.802846;2.246286
28.900;-3.810933;2.246766
28.910;-3.817918;2.246919
28.920;-3.823838;2.247265
28.930;-3.828936;2.248190
28.940;-3.833528;2.249789
28.950;-3.837817;2.251845
28.960;-3.841746;2.253942
28.970;-3.844984;2.255644
28.980;-3.847066;2.256618
28.990;-3.847635;2.256682
29.000;-3.846666;2.255803
29.010;-3.844577;2.254084
29.020;-3.842147;2.251758
29.030;-3.840289;2.249142
29.040;-3.839757;2.246571
29.050;-3.840922;2.244307
29.060;-3.843704;2.242491
29.070;-3.847661;2.241116
29.080;-3.852218;2.240049
29.090;-3.856903;2.239073
29.100;-3.861492;2.238006
29.110;-3.866008;2.236813
29.120;-3.870568;2.235680
29.130;-3.875216;2.234951
29.140;-3.879839;2.234984
29.150;-3.884244;2.235995
29.160;-3.888350;2.237995
29.170;-3.892401;2.240806
29.180;-3.897058;2.244136
29.190;-3.903303;2.247659
29.200;-3.912143;2.251099
29.210;-3.924230;2.254279
29.220;-3.939538;2.257129
29.230;-3.957267;2.259640
29.240;-3.976030;2.261798
29.250;-3.994277;2.263559
29.260;-4.010780;2.264866
29.270;-4.025009;2.265724
29.280;-4.037237;2.266245
29.290;-4.048342;2.266642
29.300;-4.059387;2.267155
29.310;-4.071146;2.267961
29.320;-4.083778;2.269099
29.330;-4.096739;2.270462
29.340;-4.108971;2.271859
29.350;-4.119272;2.273103
29.360;-4.126718;2.274083
29.370;-4.130961;2.274803
29.380;-4.132284;2.275380
29.390;-4.131434;2.276025
29.400;-4.129325;2.276999
29.410;-4.126753;2.278527
29.420;-4.124207;2.280708
29.430;-4.121839;2.283443
29.440;-4.119569;2.286444
29.450;-4.117273;2.289330
29.460;-4.114957;2.291774
29.470;-4.112833;2.293616
29.480;-4.111281;2.294892
29.490;-4.110699;2.295771
29.500;-4.111346;2.296440
29.510;-4.113236;2.296997
29.520;-4.116156;2.297400
29.530;-4.119788;2.297479
29.540;-4.123845;2.297005
29.550;-4.128179;2.295780
29.560;-4.132814;2.293737
29.570;-4.137910;2.290999
29.580;-4.143679;2.287893
29.590;-4.150318;2.284872
29.600;-4.157963;2.282380
29.610;-4.166684;2.280705
29.620;-4.176501;2.279877
29.630;-4.187421;2.279659
29.640;-4.199494;2.279643
29.650;-4.212871;2.279409
29.660;-4.227804;2.278680
29.670;-4.244556;2.277388
29.680;-4.263229;2.275624
29.690;-4.283577;2.273532
29.700;-4.304899;2.271212
29.710;-4.326053;2.268694
29.720;-4.345615;2.265971
29.730;-4.362153;2.263011
29.740;-4.374562;2.259752
29.750;-4.382332;2.256090
29.760;-4.385662;2.251933
29.770;-4.385356;2.247312
29.780;-4.382542;2.242510
29.790;-4.378311;2.238104
29.800;-4.373420;2.234847
29.810;-4.368145;2.233430
29.820;-4.362306;2.234211
29.830;-4.355437;2.237067
29.840;-4.347011;2.241438
29.850;-4.336636;2.246524
29.860;-4.324179;2.251512
29.870;-4.309752;2.255774
29.880;-4.293627;2.258965
29.890;-4.276120;2.261030
29.900;-4.257559;2.262139
29.910;-4.238324;2.262550
29.920;-4.218907;2.262497
29.930;-4.199903;2.262127
29.940;-4.181904;2.261532
29.950;-4.165353;2.260809
29.960;-4.150435;2.260102
29.970;-4.137038;2.259579
29.980;-4.124801;2.259377
29.990;-4.113207;2.259538
30.000;-4.101733;2.259992
30.010;-4.089993;2.260586
30.020;-4.077832;2.261133
30.030;-4.065320;2.261462
30.040;-4.052662;2.261465
30.050;-4.040097;2.261148
30.060;-4.027841;2.260678
30.070;-4.016073;2.260378
30.080;-4.004909;2.260661
30.090;-3.994363;2.261919
30.100;-3.984311;2.264388
30.110;-3.974492;2.268044
30.120;-3.964568;2.272560
30.130;-3.954188;2.277379
30.140;-3.943044;2.281884
30.150;-3.930891;2.285601
30.160;-3.917541;2.288342
30.170;-3.902831;2.290235
30.180;-3.886613;2.291624
30.190;-3.868770;2.292930
30.200;-3.849260;2.294543
30.210;-3.828129;2.296770
30.220;-3.805489;2.299825
30.230;-3.781464;2.303795
30.240;-3.756153;2.308586
30.250;-3.729627;2.313866
30.260;-3.701969;2.319080
30.270;-3.673326;2.323576
30.280;-3.643966;2.326816
30.290;-3.614318;2.328592
30.300;-3.584956;2.329137
30.310;-3.556534;2.329091
30.320;-3.529676;2.329336
30.330;-3.504866;2.330768
30.340;-3.482374;2.334065
30.350;-3.462217;2.339533
30.360;-3.444173;2.347063
30.370;-3.427814;2.356203
30.380;-3.412561;2.366314
30.390;-3.397784;2.376755
30.400;-3.382948;2.387068
30.410;-3.367755;2.397081
30.420;-3.352237;2.406905
30.430;-3.336734;2.416816
30.440;-3.321776;2.427072
30.450;-3.307937;2.437735
30.460;-3.295682;2.448557
30.470;-3.285261;2.458994
30.480;-3.276634;2.468350
30.490;-3.269458;2.476007
30.500;-3.263163;2.481662
30.510;-3.257086;2.485454
30.520;-3.250612;2.487931
30.530;-3.243262;2.489865
30.540;-3.234709;2.491998
30.550;-3.224740;2.494827
30.560;-3.213258;2.498509
30.570;-3.200331;2.502903
30.580;-3.186254;2.507709
30.590;-3.171559;2.512624
30.600;-3.156917;2.517438
30.610;-3.142938;2.522066
30.620;-3.129953;2.526533
30.630;-3.117863;2.530934
30.640;-3.106155;2.535369
30.650;-3.094073;2.539889
30.660;-3.080861;2.544454
30.670;-3.065990;2.548944
30.680;-3.049276;2.553201
30.690;-3.030853;2.557077
30.700;-3.011033;2.560462
30.710;-2.990120;2.563284
30.720;-2.968285;2.565508
30.730;-2.945540;2.567164
30.740;-2.921839;2.568379
30.750;-2.897232;2.569389
30.760;-2.871993;2.570488
30.770;-2.846648;2.571912
30.780;-2.821902;2.573721
30.790;-2.798524;2.575754
30.800;-2.777209;2.577694
30.810;-2.758467;2.579238
30.820;-2.742532;2.580290
30.830;-2.729301;2.581039
30.840;-2.718340;2.581886
30.850;-2.708933;2.583257
30.860;-2.700201;2.585434
30.870;-2.691265;2.588502
30.880;-2.681438;2.592383
30.890;-2.670369;2.596895
30.900;-2.658095;2.601776
30.910;-2.644970;2.606689
30.920;-2.631529;2.611261
30.930;-2.618357;2.615171
30.940;-2.606002;2.618253
30.950;-2.594917;2.620554
30.960;-2.585412;2.622302
30.970;-2.577583;2.623823
30.980;-2.571274;2.625435
30.990;-2.566086;2.627363
31.000;-2.561458;2.629686
31.010;-2.556779;2.632295
31.020;-2.551471;2.634880
31.030;-2.545038;2.636951
31.040;-2.537058;2.637917
31.050;-2.527205;2.637249
31.060;-2.515281;2.634672
31.070;-2.501299;2.630333
31.080;-2.485550;2.624834
31.090;-2.468635;2.619120
31.100;-2.451391;2.614225
31.110;-2.434734;2.610977
31.120;-2.419415;2.609763
31.130;-2.405804;2.610424
31.140;-2.393781;2.612291
31.150;-2.382795;2.614343
31.160;-2.372071;2.615483
31.170;-2.360884;2.614869
31.180;-2.348774;2.612205
31.190;-2.335649;2.607855
31.200;-2.321739;2.602734
31.210;-2.307462;2.597987
31.220;-2.293250;2.594595
31.230;-2.279409;2.593039
31.240;-2.266036;2.593187
31.250;-2.253026;2.594409
31.260;-2.240142;2.595878
31.270;-2.227121;2.596853
31.280;-2.213753;2.596844
31.290;-2.199917;2.595619
31.300;-2.185575;2.593144
31.310;-2.170753;2.589518
31.320;-2.155529;2.584931
31.330;-2.140026;2.579642
31.340;-2.124394;2.573954
31.350;-2.108756;2.568222
31.360;-2.093151;2.562882
31.370;-2.077466;2.558437
31.380;-2.061427;2.555372
31.390;-2.044650;2.553997
31.400;-2.026784;2.554305
31.410;-2.007656;2.555958
31.420;-1.987352;2.558427
31.430;-1.966183;2.561175
31.440;-1.944509;2.563806
31.450;-1.922528;2.566089
31.460;-1.900125;2.567894
31.470;-1.876886;2.569096
31.480;-1.852297;2.569522
31.490;-1.826021;2.568962
31.500;-1.798144;2.567266
31.510;-1.769257;2.564469
31.520;-1.740357;2.560884
31.530;-1.712619;2.557073
31.540;-1.687109;2.553688
31.550;-1.664564;2.551248
31.560;-1.645286;2.549968
31.570;-1.629190;2.549735
31.580;-1.615942;2.550235
31.590;-1.605114;2.551154
31.600;-1.596296;2.552339
31.610;-1.589121;2.553842
31.620;-1.583242;2.555835
31.630;-1.578284;2.558448
31.640;-1.573805;2.561635
31.650;-1.569313;2.565148
31.660;-1.564320;2.568651
31.670;-1.558445;2.571890
31.680;-1.551497;2.574846
31.690;-1.543548;2.577755
31.700;-1.534937;2.580995
31.710;-1.526252;2.584894
31.720;-1.518238;2.589545
31.730;-1.511669;2.594718
31.740;-1.507147;2.599913
31.750;-1.504911;2.604504
31.760;-1.504719;2.607934
31.770;-1.505878;2.609865
31.780;-1.507445;2.610254
31.790;-1.508516;2.609330
31.800;-1.508482;2.607513
31.810;-1.507158;2.605321
31.820;-1.504723;2.603290
31.830;-1.501548;2.601898
31.840;-1.497977;2.601486
31.850;-1.494184;2.602181
31.860;-1.490133;2.603842
31.870;-1.485641;2.606064
31.880;-1.480517;2.608264
31.890;-1.474678;2.609835
31.900;-1.468231;2.610318
31.910;-1.461470;2.609536
31.920;-1.454848;2.607643
31.930;-1.448930;2.605086
31.940;-1.444335;2.602478
31.950;-1.441632;2.600420
31.960;-1.441230;2.599332
31.970;-1.443243;2.599347
31.980;-1.447431;2.600324
31.990;-1.453213;2.601939
32.000;-1.459787;2.603816
32.010;-1.466319;2.605652
32.020;-1.472132;2.607286
32.030;-1.476855;2.608700
32.040;-1.480478;2.609956
32.050;-1.483314;2.611110
32.060;-1.485876;2.612160
32.070;-1.488702;2.613030
32.080;-1.492194;2.613600
32.090;-1.496530;2.613735
32.100;-1.501668;2.613312
32.110;-1.507422;2.612264
32.120;-1.513541;2.610623
32.130;-1.519769;2.608559
32.140;-1.525895;2.606377
32.150;-1.531794;2.604447
32.160;-1.537429;2.603069
32.170;-1.542808;2.602332
32.180;-1.547915;2.602048
32.190;-1.552651;2.601817
32.200;-1.556850;2.601217
32.210;-1.560332;2.600016
32.220;-1.562969;2.598308
32.230;-1.564729;2.596507
32.240;-1.565687;2.595200
32.250;-1.566032;2.594927
32.260;-1.566061;2.595965
32.270;-1.566155;2.598208
32.280;-1.566699;2.601201
32.290;-1.567972;2.604319
32.300;-1.570060;2.606990
32.310;-1.572827;2.608850
32.320;-1.575963;2.609764
32.330;-1.579069;2.609757
32.340;-1.581777;2.608943
32.350;-1.583861;2.607506
32.360;-1.585320;2.605716
32.370;-1.586419;2.603931
32.380;-1.587650;2.602528
32.390;-1.589649;2.601795
32.400;-1.593081;2.601842
32.410;-1.598531;2.602595
32.420;-1.606411;2.603884
32.430;-1.616884;2.605562
32.440;-1.629824;2.607583
32.450;-1.644829;2.610007
32.460;-1.661285;2.612926
32.470;-1.678474;2.616357
32.480;-1.695705;2.620162
32.490;-1.712443;2.624021
32.500;-1.728417;2.627505
32.510;-1.743680;2.630210
32.520;-1.758606;2.631899
32.530;-1.773795;2.632582
32.540;-1.789900;2.632485
32.550;-1.807417;2.631940
32.560;-1.826542;2.631272
32.570;-1.847113;2.630705
32.580;-1.868681;2.630345
32.590;-1.890643;2.630210
32.600;-1.912409;2.630277
32.610;-1.933555;2.630532
32.620;-1.953920;2.630998
32.630;-1.973637;2.631734
32.640;-1.993055;2.632783
32.650;-2.012580;2.634113
32.660;-2.032503;2.635573
32.670;-2.052898;2.636928
32.680;-2.073649;2.637957
32.690;-2.094563;2.638570
32.700;-2.115509;2.638885
32.710;-2.136496;2.639222
32.720;-2.157671;2.640005
32.730;-2.179253;2.641620
32.740;-2.201457;2.644274
32.750;-2.224414;2.647897
32.760;-2.248112;2.652138
32.770;-2.272358;2.656456
32.780;-2.296768;2.660283
32.790;-2.320802;2.663196
32.800;-2.343836;2.665018
32.810;-2.365270;2.665809
32.820;-2.384632;2.665758
32.830;-2.401650;2.665011
32.840;-2.416291;2.663572
32.850;-2.428760;2.661339
32.860;-2.439454;2.658288
32.870;-2.448866;2.654672
32.880;-2.457441;2.651076
32.890;-2.465405;2.648249
32.900;-2.472699;2.646779
32.910;-2.479049;2.646824
32.920;-2.484155;2.648020
32.930;-2.487897;2.649655
32.940;-2.490427;2.650958
32.950;-2.492120;2.651390
32.960;-2.493383;2.650796
32.970;-2.494445;2.649385
32.980;-2.495201;2.647608
32.990;-2.495193;2.645991
33.000;-2.493759;2.644988
33.010;-2.490290;2.644865
33.020;-2.484512;2.645637
33.030;-2.476660;2.647088
33.040;-2.467462;2.648851
33.050;-2.457943;2.650528
33.060;-2.449115;2.651799
33.070;-2.441712;2.652468
33.080;-2.436047;2.652443
33.090;-2.432060;2.651693
33.100;-2.429494;2.650230
33.110;-2.428114;2.648134
33.120;-2.427840;2.645606
33.130;-2.428753;2.642990
33.140;-2.430979;2.640731
33.150;-2.434538;2.639269
33.160;-2.439259;2.638887
33.170;-2.444784;2.639590
33.180;-2.450692;2.641063
33.190;-2.456650;2.642747
33.200;-2.462521;2.644004
33.210;-2.468365;2.644309
33.220;-2.474347;2.643425
33.230;-2.480598;2.641489
33.240;-2.487114;2.639003
33.250;-2.493751;2.636693
33.260;-2.500300;2.635307
33.270;-2.506634;2.635383
33.280;-2.512826;2.637088
33.290;-2.519183;2.640175
33.300;-2.526141;2.644077
33.310;-2.534078;2.648062
33.320;-2.543128;2.651412
33.330;-2.553099;2.653588
33.340;-2.563535;2.654376
33.350;-2.573900;2.653977
33.360;-2.583772;2.652962
33.370;-2.592975;2.652069
33.380;-2.601604;2.651932
33.390;-2.609946;2.652862
33.400;-2.618352;2.654774
33.410;-2.627092;2.657275
33.420;-2.636264;2.659835
33.430;-2.645795;2.661982
33.440;-2.655513;2.663450
33.450;-2.665249;2.664251
33.460;-2.674903;2.664648
33.470;-2.684450;2.665063
33.480;-2.693868;2.665923
33.490;-2.703046;2.667489
33.500;-2.711750;2.669706
33.510;-2.719678;2.672139
33.520;-2.726602;2.674049
33.530;-2.732489;2.674606
33.540;-2.737550;2.673189
33.550;-2.742165;2.669642
33.560;-2.746717;2.664379
33.570;-2.751418;2.658237
33.580;-2.756210;2.652156
33.590;-2.760790;2.646824
33.600;-2.764728;2.642488
33.610;-2.767637;2.638995
33.620;-2.769302;2.636028
33.630;-2.769735;2.633347
33.640;-2.769137;2.630903
33.650;-2.767799;2.628786
33.660;-2.765978;2.627095
33.670;-2.763805;2.625828
33.680;-2.761251;2.624882
33.690;-2.758160;2.624104
33.700;-2.754333;2.623354
33.710;-2.749637;2.622523
33.720;-2.744083;2.621526
33.730;-2.737848;2.620295
33.740;-2.731246;2.618788
33.750;-2.724677;2.617011
33.760;-2.718576;2.615046
33.770;-2.713359;2.613022
33.780;-2.709345;2.611023
33.790;-2.706680;2.608990
33.800;-2.705279;2.606691
33.810;-2.704812;2.603811
33.820;-2.704752;2.600111
33.830;-2.704490;2.595557
33.840;-2.703474;2.590342
33.850;-2.701365;2.584803
33.860;-2.698141;2.579304
33.870;-2.694123;2.574130
33.880;-2.689904;2.569417
33.890;-2.686206;2.565131
33.900;-2.683679;2.561105
33.910;-2.682741;2.557125
33.920;-2.683488;2.553047
33.930;-2.685701;2.548869
33.940;-2.688948;2.544730
33.950;-2.692727;2.540829
33.960;-2.696640;2.537317
33.970;-2.700517;2.534225
33.980;-2.704448;2.531464
33.990;-2.708716;2.528888
34.000;-2.713639;2.526372
34.010;-2.719398;2.523865
34.020;-2.725922;2.521386
34.030;-2.732875;2.518993
34.040;-2.739772;2.516710
34.050;-2.746154;2.514473
34.060;-2.751773;2.512110
34.070;-2.756692;2.509381
34.080;-2.761279;2.506037
34.090;-2.766076;2.501888
34.100;-2.771588;2.496885
34.110;-2.778080;2.491194
34.120;-2.785471;2.485255
34.130;-2.793383;2.479762
34.140;-2.801297;2.475512
34.150;-2.808742;2.473171
34.160;-2.815412;2.473041
34.170;-2.821212;2.474937
34.180;-2.826228;2.478244
34.190;-2.830685;2.482098
34.200;-2.834899;2.485645
34.210;-2.839230;2.488288
34.220;-2.844024;2.489820
34.230;-2.849548;2.490417
34.240;-2.855932;2.490475
34.250;-2.863122;2.490376
34.260;-2.870871;2.490306
34.270;-2.878783;2.490204
34.280;-2.886396;2.489875
34.290;-2.893281;2.489171
34.300;-2.899126;2.488150
34.310;-2.903762;2.487092
34.320;-2.907144;2.486387
34.330;-2.909314;2.486339
34.340;-2.910388;2.487011
34.350;-2.910541;2.488164
34.360;-2.910000;2.489329
34.370;-2.909001;2.489972
34.380;-2.907754;2.489708
34.390;-2.906436;2.488472
34.400;-2.905196;2.486586
34.410;-2.904165;2.484666
34.420;-2.903458;2.483406
34.430;-2.903148;2.483331
34.440;-2.903248;2.484619
34.450;-2.903685;2.487072
34.460;-2.904300;2.490215
34.470;-2.904890;2.493446
34.480;-2.905300;2.496183
34.490;-2.905532;2.497988
34.500;-2.905820;2.498630
34.510;-2.906628;2.498103
34.520;-2.908516;2.496588
34.530;-2.911956;2.494381
34.540;-2.917126;2.491829
34.550;-2.923783;2.489293
34.560;-2.931250;2.487130
34.570;-2.938530;2.485665
34.580;-2.944538;2.485143
34.590;-2.948397;2.485670
34.600;-2.949717;2.487182
34.610;-2.948730;2.489441
34.620;-2.946211;2.492062
34.630;-2.943220;2.494590
34.640;-2.940783;2.496595
34.650;-2.939644;2.497784
34.660;-2.940134;2.498050
34.670;-2.942179;2.497465
34.680;-2.945407;2.496200
34.690;-2.949316;2.494437
34.700;-2.953452;2.492328
34.710;-2.957543;2.490012
34.720;-2.961566;2.487675
34.730;-2.965731;2.485601
34.740;-2.970388;2.484160
34.750;-2.975900;2.483720
34.760;-2.982503;2.484512
34.770;-2.990207;2.486504
34.780;-2.998764;2.489368
34.790;-3.007694;2.492539
34.800;-3.016391;2.495371
34.810;-3.024253;2.497322
34.820;-3.030830;2.498097
34.830;-3.035932;2.497705
34.840;-3.039692;2.496430
34.850;-3.042525;2.494742
34.860;-3.044983;2.493178
34.870;-3.047515;2.492183
34.880;-3.050227;2.491976
34.890;-3.052777;2.492489
34.900;-3.054454;2.493410
34.910;-3.054412;2.494288
34.920;-3.051966;2.494649
34.930;-3.046828;2.494100
34.940;-3.039218;2.492415
34.950;-3.029836;2.489585
34.960;-3.019723;2.485833
34.970;-3.010034;2.481590
34.980;-3.001789;2.477440
34.990;-2.995683;2.474037
35.000;-2.991990;2.471964
35.010;-2.990584;2.471544
35.020;-2.991016;2.472685
35.030;-2.992628;2.474835
35.040;-2.994656;2.477127
35.050;-2.996334;2.478660
35.060;-2.996982;2.478801
35.070;-2.996108;2.477379
35.080;-2.993508;2.474728
35.090;-2.989342;2.471562
35.100;-2.984122;2.468748
35.110;-2.978597;2.467026
35.120;-2.973555;2.466783
35.130;-2.969622;2.467927
35.140;-2.967120;2.469935
35.150;-2.966017;2.472055
35.160;-2.965981;2.473621
35.170;-2.966494;2.474344
35.180;-2.967009;2.474458
35.190;-2.967093;2.474627
35.200;-2.966507;2.475647
35.210;-2.965206;2.478103
35.220;-2.963259;2.482110
35.230;-2.960731;2.487268
35.240;-2.957615;2.492840
35.250;-2.953836;2.498043
35.260;-2.949356;2.502323
35.270;-2.944288;2.505479
35.280;-2.938953;2.507626
35.290;-2.933793;2.509069
35.300;-2.929172;2.510190
35.310;-2.925148;2.511366
35.320;-2.921340;2.512907
35.330;-2.916994;2.514983
35.340;-2.911243;2.517572
35.350;-2.903461;2.520452
35.360;-2.893552;2.523259
35.370;-2.882040;2.525606
35.380;-2.869924;2.527211
35.390;-2.858369;2.527997
35.400;-2.848360;2.528106
35.410;-2.840459;2.527850
35.420;-2.834695;2.527622
35.430;-2.830600;2.527785
35.440;-2.827359;2.528558
35.450;-2.824014;2.529942
35.460;-2.819692;2.531727
35.470;-2.813822;2.533604
35.480;-2.806279;2.535311
35.490;-2.797416;2.536730
35.500;-2.787935;2.537893
35.510;-2.778654;2.538934
35.520;-2.770256;2.540034
35.530;-2.763119;2.541381
35.540;-2.757291;2.543137
35.550;-2.752556;2.545390
35.560;-2.748550;2.548099
35.570;-2.744886;2.551052
35.580;-2.741271;2.553890
35.590;-2.737613;2.556186
35.600;-2.734069;2.557576
35.610;-2.731017;2.557893
35.620;-2.728909;2.557245
35.630;-2.728074;2.556007
35.640;-2.728557;2.554692
35.650;-2.730062;2.553756
35.660;-2.732051;2.553429
35.670;-2.733914;2.553692
35.680;-2.735128;2.554386
35.690;-2.735346;2.555369
35.700;-2.734398;2.556615
35.710;-2.732250;2.558201
35.720;-2.728955;2.560229
35.730;-2.724643;2.562748
35.740;-2.719530;2.565722
35.750;-2.713953;2.569072
35.760;-2.708370;2.572725
35.770;-2.703292;2.576650
35.780;-2.699160;2.580818
35.790;-2.696213;2.585135
35.800;-2.694434;2.589378
35.810;-2.693584;2.593196
35.820;-2.693306;2.596208
35.830;-2.693250;2.598161
35.840;-2.693165;2.599081
35.850;-2.692930;2.599312
35.860;-2.692522;2.599412
35.870;-2.691936;2.599942
35.880;-2.691109;2.601282
35.890;-2.689909;2.603518
35.900;-2.688184;2.606474
35.910;-2.685844;2.609826
35.920;-2.682929;2.613248
35.930;-2.679641;2.616518
35.940;-2.676334;2.619564
35.950;-2.673473;2.622468
35.960;-2.671539;2.625448
35.970;-2.670896;2.628833
35.980;-2.671637;2.632961
35.990;-2.673489;2.638035
36.000;-2.675823;2.643977
36.010;-2.677808;2.650359
36.020;-2.678655;2.656479
36.030;-2.677860;2.661565
36.040;-2.675369;2.665045
36.050;-2.671600;2.666758
36.060;-2.667291;2.667000
36.070;-2.663232;2.666392
36.080;-2.659992;2.665643
36.090;-2.657761;2.665328
36.100;-2.656358;2.665755
36.110;-2.655387;2.666931
36.120;-2.654425;2.668632
36.130;-2.653178;2.670510
36.140;-2.651522;2.672226
36.150;-2.649464;2.673541
36.160;-2.647057;2.674355
36.170;-2.644322;2.674692
36.180;-2.641219;2.674655
36.190;-2.637676;2.674372
36.200;-2.633659;2.673948
36.210;-2.629258;2.673461
36.220;-2.624745;2.672983
36.230;-2.620581;2.672605
36.240;-2.617352;2.672445
36.250;-2.615648;2.672611
36.260;-2.615911;2.673174
36.270;-2.618312;2.674167
36.280;-2.622691;2.675613
36.290;-2.628606;2.677549
36.300;-2.635452;2.680022
36.310;-2.642608;2.683035
36.320;-2.649557;2.686481
36.330;-2.655967;2.690122
36.340;-2.661723;2.693634
36.350;-2.666901;2.696726
36.360;-2.671696;2.699243
36.370;-2.676308;2.701229
36.380;-2.680856;2.702893
36.390;-2.685350;2.704525
36.400;-2.689724;2.706369
36.410;-2.693901;2.708508
36.420;-2.697836;2.710828
36.430;-2.701520;2.713083
36.440;-2.704992;2.715041
36.450;-2.708341;2.716607
36.460;-2.711731;2.717857
36.470;-2.715395;2.718971
36.480;-2.719600;2.720131
36.490;-2.724575;2.721451
36.500;-2.730407;2.722956
36.510;-2.736948;2.724617
36.520;-2.743779;2.726405
36.530;-2.750269;2.728322
36.540;-2.755714;2.730372
36.550;-2.759513;2.732506
36.560;-2.761353;2.734563
36.570;-2.761323;2.736286
36.580;-2.759920;2.737404
36.590;-2.757923;2.737755
36.600;-2.756164;2.737376
36.610;-2.755285;2.736499
36.620;-2.755557;2.735465
36.630;-2.756836;2.734592
36.640;-2.758658;2.734063
36.650;-2.760425;2.733907
36.660;-2.761626;2.734053
36.670;-2.761983;2.734412
36.680;-2.761467;2.734907
36.690;-2.760201;2.735447
36.700;-2.758293;2.735896
36.710;-2.755711;2.736085
36.720;-2.752269;2.735873
36.730;-2.747727;2.735227
36.740;-2.741969;2.734259
36.750;-2.735161;2.733211
36.760;-2.727795;2.732373
36.770;-2.720610;2.731992
36.780;-2.714389;2.732195
36.790;-2.709722;2.732937
36.800;-2.706823;2.734002
36.810;-2.705453;2.735042
36.820;-2.704993;2.735673
36.830;-2.704629;2.735585
36.840;-2.703587;2.734650
36.850;-2.701371;2.732959
36.860;-2.697918;2.730778
36.870;-2.693640;2.728465
36.880;-2.689332;2.726393
36.890;-2.685964;2.724913
36.900;-2.684422;2.724328
36.910;-2.685259;2.724840
36.920;-2.688523;2.726471
36.930;-2.693721;2.729006
36.940;-2.699956;2.732009
36.950;-2.706192;2.734913
36.960;-2.711558;2.737159
36.970;-2.715557;2.738330
36.980;-2.718109;2.738238
36.990;-2.719454;2.736957
37.000;-2.719963;2.734793
37.010;-2.719970;2.732220
37.020;-2.719665;2.729763
37.030;-2.719095;2.727874
37.040;-2.718235;2.726801
37.050;-2.717084;2.726516
37.060;-2.715747;2.726709
37.070;-2.714453;2.726882
37.080;-2.713502;2.726488
37.090;-2.713177;2.725083
37.100;-2.713650;2.722454
37.110;-2.714953;2.718686
37.120;-2.716991;2.714179
37.130;-2.719600;2.709575
37.140;-2.722579;2.705607
37.150;-2.725683;2.702873
37.160;-2.728587;2.701608
37.170;-2.730859;2.701558
37.180;-2.732029;2.702006
37.190;-2.731724;2.701985
37.200;-2.729804;2.700588
37.210;-2.726427;2.697282
37.220;-2.722013;2.692119
37.230;-2.717140;2.685761
37.240;-2.712411;2.679296
37.250;-2.708327;2.673875
37.260;-2.705183;2.670286
