Time[s];COPx[cm];COPy[cm]
26.190;-0.689115;-0.713173
26.200;-0.694375;-0.711937
26.210;-0.698853;-0.710325
26.220;-0.702270;-0.708643
26.230;-0.704762;-0.707228
26.240;-0.706740;-0.706312
26.250;-0.708670;-0.705946
26.260;-0.710889;-0.706022
26.270;-0.713508;-0.706360
26.280;-0.716471;-0.706838
26.290;-0.719674;-0.707455
26.300;-0.723099;-0.708314
26.310;-0.726818;-0.709500
26.320;-0.730874;-0.710957
26.330;-0.735129;-0.712474
26.340;-0.739204;-0.713769
26.350;-0.742577;-0.714611
26.360;-0.744786;-0.714871
26.370;-0.745618;-0.714515
26.380;-0.745204;-0.713595
26.390;-0.743962;-0.712277
26.400;-0.742422;-0.710860
26.410;-0.741019;-0.709745
26.420;-0.739940;-0.709336
26.430;-0.739067;-0.709906
26.440;-0.738052;-0.711481
26.450;-0.736494;-0.713803
26.460;-0.734170;-0.716389
26.470;-0.731205;-0.718683
26.480;-0.728082;-0.720227
26.490;-0.725457;-0.720808
26.500;-0.723863;-0.720521
26.510;-0.723450;-0.719742
26.520;-0.723876;-0.719018
26.530;-0.724411;-0.718934
26.540;-0.724209;-0.719971
26.550;-0.722632;-0.722390
26.560;-0.719461;-0.726144
26.570;-0.714925;-0.730852
26.580;-0.709540;-0.735880
26.590;-0.703876;-0.740513
26.600;-0.698356;-0.744193
26.610;-0.693164;-0.746692
26.620;-0.688271;-0.748152
26.630;-0.683516;-0.748962
26.640;-0.678675;-0.749542
26.650;-0.673482;-0.750120
26.660;-0.667634;-0.750611
26.670;-0.660821;-0.750632
26.680;-0.652816;-0.749691
26.690;-0.643581;-0.747447
26.700;-0.633313;-0.743933
26.710;-0.622399;-0.739622
26.720;-0.611268;-0.735270
26.730;-0.600243;-0.731637
26.740;-0.589460;-0.729209
26.750;-0.578878;-0.728072
26.760;-0.568381;-0.727972
26.770;-0.557877;-0.728490
26.780;-0.547359;-0.729237
26.790;-0.536874;-0.729994
26.800;-0.526451;-0.730763
26.810;-0.516055;-0.731696
26.820;-0.505619;-0.732965
26.830;-0.495151;-0.734626
26.840;-0.484850;-0.736563
26.850;-0.475147;-0.738540
26.860;-0.466639;-0.740317
26.870;-0.459933;-0.741770
26.880;-0.455475;-0.742929
26.890;-0.453436;-0.743924
26.900;-0.453668;-0.744858
26.910;-0.455729;-0.745721
26.920;-0.458946;-0.746387
26.930;-0.462522;-0.746736
26.940;-0.465697;-0.746808
26.950;-0.467914;-0.746896
26.960;-0.468948;-0.747484
26.970;-0.468924;-0.749052
26.980;-0.468216;-0.751842
26.990;-0.467274;-0.755728
27.000;-0.466443;-0.760256
27.010;-0.465853;-0.764820
27.020;-0.465414;-0.768898
27.030;-0.464923;-0.772229
27.040;-0.464229;-0.774879
27.050;-0.463368;-0.777174
27.060;-0.462567;-0.779530
27.070;-0.462100;-0.782274
27.080;-0.462080;-0.785519
27.090;-0.462327;-0.789144
27.100;-0.462398;-0.792863
27.110;-0.461775;-0.796353
27.120;-0.460112;-0.799363
27.130;-0.457415;-0.801753
27.140;-0.454068;-0.803453
27.150;-0.450685;-0.804389
27.160;-0.447889;-0.804431
27.170;-0.446094;-0.803395
27.180;-0.445396;-0.801129
27.190;-0.445593;-0.797632
27.200;-0.446312;-0.793137
27.210;-0.447162;-0.788103
27.220;-0.447851;-0.783105
27.230;-0.448235;-0.778687
27.240;-0.448281;-0.775220
27.250;-0.447977;-0.772801
27.260;-0.447231;-0.771239
27.270;-0.445810;-0.770164
27.280;-0.443366;-0.769229
27.290;-0.439552;-0.768303
27.300;-0.434182;-0.767556
27.310;-0.427356;-0.767360
27.320;-0.419476;-0.768071
27.330;-0.411160;-0.769827
27.340;-0.403072;-0.772447
27.350;-0.395761;-0.775525
27.360;-0.389566;-0.778625
27.370;-0.384610;-0.781484
27.380;-0.380881;-0.784092
27.390;-0.378330;-0.786644
27.400;-0.376948;-0.789391
27.410;-0.376795;-0.792462
27.420;-0.377958;-0.795735
27.430;-0.380455;-0.798843
27.440;-0.384113;-0.801344
27.450;-0.388514;-0.802957
27.460;-0.393070;-0.803706
27.470;-0.397205;-0.803902
27.480;-0.400544;-0.803968
27.490;-0.403022;-0.804229
27.500;-0.404867;-0.804761
27.510;-0.406492;-0.805364
27.520;-0.408355;-0.805665
27.530;-0.410824;-0.805299
27.540;-0.414073;-0.804078
27.550;-0.418042;-0.802090
27.560;-0.422469;-0.799690
27.570;-0.427009;-0.797419
27.580;-0.431401;-0.795877
27.590;-0.435582;-0.795577
27.600;-0.439695;-0.796846
27.610;-0.443986;-0.799781
27.620;-0.448639;-0.804250
27.630;-0.453640;-0.809936
27.640;-0.458720;-0.816396
27.650;-0.463442;-0.823144
27.660;-0.467364;-0.829751
27.670;-0.470199;-0.835914
27.680;-0.471869;-0.841482
27.690;-0.472450;-0.846401
27.700;-0.472055;-0.850624
27.710;-0.470749;-0.854044
27.720;-0.468537;-0.856516
27.730;-0.465401;-0.857948
27.740;-0.461370;-0.858402
27.750;-0.456554;-0.858124
27.760;-0.451150;-0.857461
27.770;-0.445398;-0.856754
27.780;-0.439527;-0.856249
27.790;-0.433690;-0.856095
27.800;-0.427912;-0.856352
27.810;-0.422071;-0.856993
27.820;-0.415939;-0.857891
27.830;-0.409254;-0.858812
27.840;-0.401823;-0.859448
27.850;-0.393585;-0.859459
27.860;-0.384640;-0.858528
27.870;-0.375233;-0.856418
27.880;-0.365723;-0.853046
27.890;-0.356536;-0.848553
27.900;-0.348106;-0.843348
27.910;-0.340772;-0.838088
27.920;-0.334655;-0.833539
27.930;-0.329560;-0.830362
27.940;-0.324984;-0.828884
27.950;-0.320264;-0.829002
27.960;-0.314805;-0.830224
27.970;-0.308309;-0.831851
27.980;-0.300870;-0.833184
27.990;-0.292895;-0.833733
28.000;-0.284903;-0.833356
28.010;-0.277307;-0.832328
28.020;-0.270303;-0.831277
28.030;-0.263898;-0.830988
28.040;-0.258049;-0.832123
28.050;-0.252824;-0.834947
28.060;-0.248507;-0.839162
28.070;-0.245558;-0.843943
28.080;-0.244451;-0.848192
28.090;-0.245460;-0.850925
28.100;-0.248489;-0.851646
28.110;-0.253039;-0.850515
28.120;-0.258301;-0.848238
28.130;-0.263354;-0.845736
28.140;-0.267401;-0.843749
28.150;-0.269974;-0.842568
28.160;-0.271040;-0.841991
28.170;-0.270986;-0.841505
28.180;-0.270460;-0.840579
28.190;-0.270146;-0.838908
28.200;-0.270537;-0.836485
28.210;-0.271787;-0.833533
28.220;-0.273687;-0.830356
28.230;-0.275757;-0.827233
28.240;-0.277428;-0.824368
28.250;-0.278238;-0.821895
28.260;-0.277973;-0.819889
28.270;-0.276716;-0.818362
28.280;-0.274784;-0.817273
28.290;-0.272588;-0.816558
28.300;-0.270456;-0.816211
28.310;-0.268470;-0.816378
28.320;-0.266378;-0.817375
28.330;-0.263642;-0.819562
28.340;-0.259598;-0.823145
28.350;-0.253682;-0.828021
28.360;-0.245615;-0.833758
28.370;-0.235521;-0.839706
28.380;-0.223937;-0.845162
28.390;-0.211738;-0.849552
28.400;-0.199953;-0.852549
28.410;-0.189544;-0.854105
28.420;-0.181197;-0.854388
28.430;-0.175230;-0.853695
28.440;-0.171604;-0.852399
28.450;-0.170018;-0.850914
28.460;-0.170013;-0.849643
28.470;-0.171064;-0.848871
28.480;-0.172661;-0.848641
28.490;-0.174375;-0.848696
28.500;-0.175898;-0.848510
28.510;-0.177070;-0.847426
28.520;-0.177904;-0.844853
28.530;-0.178618;-0.840459
28.540;-0.179634;-0.834325
28.550;-0.181499;-0.826969
28.560;-0.184724;-0.819197
28.570;-0.189616;-0.811819
28.580;-0.196141;-0.805356
28.590;-0.203895;-0.799888
28.600;-0.212174;-0.795142
28.610;-0.220146;-0.790736
28.620;-0.227053;-0.786451
28.630;-0.232387;-0.782350
28.640;-0.235990;-0.778701
28.650;-0.238061;-0.775769
28.660;-0.239083;-0.773607
28.670;-0.239693;-0.771982
28.680;-0.240493;-0.770452
28.690;-0.241884;-0.768542
28.700;-0.243998;-0.765915
28.710;-0.246763;-0.762465
28.720;-0.250054;-0.758352
28.730;-0.253833;-0.753972
28.740;-0.258193;-0.749868
28.750;-0.263282;-0.746583
28.760;-0.269153;-0.744482
28.770;-0.275656;-0.743633
28.780;-0.282442;-0.743801
28.790;-0.289100;-0.744576
28.800;-0.295345;-0.745576
28.810;-0.301159;-0.746592
28.820;-0.306819;-0.747586
28.830;-0.312794;-0.748547
28.840;-0.319557;-0.749359
28.850;-0.327382;-0.749792
28.860;-0.336204;-0.749610
28.870;-0.345612;-0.748721
28.880;-0.354978;-0.747235
28.890;-0.363673;-0.745431
28.900;-0.371281;-0.743643
28.910;-0.377713;-0.742146
28.920;-0.383188;-0.741065
28.930;-0.388091;-0.740365
28.940;-0.392792;-0.739913
28.950;-0.397508;-0.739581
28.960;-0.402245;-0.739324
28.970;-0.406805;-0.739202
28.980;-0.410849;-0.739313
28.990;-0.413999;-0.739711
29.000;-0.415960;-0.740366
29.010;-0.416654;-0.741198
29.020;-0.416290;-0.742154
29.030;-0.415340;-0.743223
29.040;-0.414408;-0.744361
29.050;-0.414076;-0.745400
29.060;-0.414758;-0.746026
29.070;-0.416628;-0.745874
29.080;-0.419617;-0.744698
29.090;-0.423457;-0.742502
29.100;-0.427740;-0.739582
29.110;-0.432001;-0.736452
29.120;-0.435824;-0.733662
29.130;-0.438975;-0.731621
29.140;-0.441507;-0.730494
29.150;-0.443758;-0.730230
29.160;-0.446215;-0.730685
29.170;-0.449286;-0.731721
29.180;-0.453113;-0.733234
29.190;-0.457517;-0.735089
29.200;-0.462113;-0.737049
29.210;-0.466513;-0.738786
29.220;-0.470512;-0.740004
29.230;-0.474163;-0.740614
29.240;-0.477723;-0.740850
29.250;-0.481525;-0.741204
29.260;-0.485829;-0.742224
29.270;-0.490733;-0.744269
29.280;-0.496135;-0.747351
29.290;-0.501767;-0.751114
29.300;-0.507249;-0.754936
29.310;-0.512160;-0.758129
29.320;-0.516114;-0.760149
29.330;-0.518847;-0.760765
29.340;-0.520300;-0.760127
29.350;-0.520676;-0.758718
29.360;-0.520416;-0.757169
29.370;-0.520039;-0.756013
29.380;-0.519906;-0.755468
29.390;-0.520006;-0.755378
29.400;-0.519907;-0.755325
29.410;-0.518898;-0.754851
29.420;-0.516285;-0.753671
29.430;-0.511709;-0.751777
29.440;-0.505364;-0.749422
29.450;-0.497992;-0.747016
29.460;-0.490667;-0.744982
29.470;-0.484427;-0.743610
29.480;-0.479929;-0.742978
29.490;-0.477253;-0.742937
29.500;-0.475933;-0.743203
29.510;-0.475181;-0.743498
29.520;-0.474201;-0.743682
29.530;-0.472492;-0.743799
29.540;-0.470020;-0.744024
29.550;-0.467191;-0.744539
29.560;-0.464625;-0.745414
29.570;-0.462846;-0.746547
29.580;-0.462003;-0.747720
29.590;-0.461786;-0.748732
29.600;-0.461548;-0.749529
29.610;-0.460587;-0.750248
29.620;-0.458425;-0.751140
29.630;-0.454976;-0.752445
29.640;-0.450517;-0.754307
29.650;-0.445523;-0.756777
29.660;-0.440434;-0.759864
29.670;-0.435482;-0.763585
29.680;-0.430645;-0.767968
29.690;-0.425719;-0.773004
29.700;-0.420462;-0.778586
29.710;-0.414741;-0.784446
29.720;-0.408594;-0.790163
29.730;-0.402183;-0.795257
29.740;-0.395678;-0.799341
29.750;-0.389154;-0.802294
29.760;-0.382570;-0.804316
29.770;-0.375846;-0.805857
29.780;-0.368983;-0.807420
29.790;-0.362138;-0.809363
29.800;-0.355618;-0.811788
29.810;-0.349764;-0.814556
29.820;-0.344781;-0.817400
29.830;-0.340606;-0.820097
29.840;-0.336908;-0.822620
29.850;-0.333198;-0.825170
29.860;-0.329022;-0.828074
29.870;-0.324154;-0.831593
29.880;-0.318714;-0.835754
29.890;-0.313178;-0.840285
29.900;-0.308268;-0.844680
29.910;-0.304735;-0.848361
29.920;-0.303109;-0.850878
29.930;-0.303516;-0.852041
29.940;-0.305613;-0.851909
29.950;-0.308700;-0.850679
29.960;-0.311947;-0.848576
29.970;-0.314648;-0.845828
29.980;-0.316394;-0.842732
29.990;-0.317105;-0.839726
30.000;-0.316969;-0.837372
30.010;-0.316327;-0.836247
30.020;-0.315547;-0.836773
30.030;-0.314891;-0.839071
30.040;-0.314398;-0.842900
30.050;-0.313822;-0.847691
30.060;-0.312685;-0.852690
30.070;-0.310451;-0.857154
30.080;-0.306795;-0.860544
30.090;-0.301830;-0.862651
30.100;-0.296184;-0.863625
30.110;-0.290834;-0.863916
30.120;-0.286755;-0.864148
30.130;-0.284539;-0.864939
30.140;-0.284150;-0.866700
30.150;-0.284904;-0.869492
30.160;-0.285675;-0.873002
30.170;-0.285221;-0.876678
30.180;-0.282553;-0.879969
30.190;-0.277230;-0.882545
30.200;-0.269483;-0.884386
30.210;-0.260135;-0.885684
30.220;-0.250333;-0.886657
30.230;-0.241213;-0.887394
30.240;-0.233593;-0.887852
30.250;-0.227789;-0.887966
30.260;-0.223606;-0.887772
30.270;-0.220471;-0.887440
30.280;-0.217644;-0.887209
30.290;-0.214436;-0.887267
30.300;-0.210343;-0.887655
30.310;-0.205139;-0.888235
30.320;-0.198902;-0.888713
30.330;-0.192020;-0.888713
30.340;-0.185133;-0.887873
30.350;-0.178997;-0.885955
30.360;-0.174263;-0.882940
30.370;-0.171253;-0.879068
30.380;-0.169837;-0.874788
30.390;-0.169451;-0.870654
30.400;-0.169270;-0.867200
30.410;-0.168464;-0.864810
30.420;-0.166469;-0.863629
30.430;-0.163153;-0.863534
30.440;-0.158825;-0.864211
30.450;-0.154100;-0.865322
30.460;-0.149693;-0.866669
30.470;-0.146254;-0.868267
30.480;-0.144247;-0.870260
30.490;-0.143868;-0.872733
30.500;-0.144967;-0.875550
30.510;-0.147033;-0.878330
30.520;-0.149291;-0.880608
30.530;-0.150938;-0.882084
30.540;-0.151430;-0.882816
30.550;-0.150690;-0.883226
30.560;-0.149133;-0.883904
30.570;-0.147481;-0.885329
30.580;-0.146450;-0.887678
30.590;-0.146437;-0.890839
30.600;-0.147361;-0.894580
30.610;-0.148693;-0.898747
30.620;-0.149680;-0.903355
30.630;-0.149642;-0.908559
30.640;-0.148230;-0.914491
30.650;-0.145532;-0.921062
30.660;-0.142004;-0.927829
30.670;-0.138300;-0.934045
30.680;-0.135084;-0.938870
30.690;-0.132879;-0.941663
30.700;-0.131979;-0.942200
30.710;-0.132399;-0.940750
30.720;-0.133882;-0.937988
30.730;-0.135959;-0.934770
30.740;-0.138075;-0.931855
30.750;-0.139735;-0.929692
30.760;-0.140636;-0.928339
30.770;-0.140736;-0.927568
30.780;-0.140249;-0.927054
30.790;-0.139576;-0.926543
30.800;-0.139193;-0.925925
30.810;-0.139529;-0.925187
30.820;-0.140847;-0.924321
30.830;-0.143174;-0.923260
30.840;-0.146295;-0.921883
30.850;-0.149818;-0.920088
30.860;-0.153275;-0.917872
30.870;-0.156261;-0.915338
30.880;-0.158557;-0.912612
30.890;-0.160213;-0.909753
30.900;-0.161546;-0.906738
30.910;-0.163049;-0.903521
30.920;-0.165248;-0.900090
30.930;-0.168562;-0.896482
30.940;-0.173248;-0.892750
30.950;-0.179407;-0.888969
30.960;-0.187036;-0.885268
30.970;-0.196027;-0.881865
30.980;-0.206124;-0.879057
30.990;-0.216867;-0.877119
31.000;-0.227598;-0.876176
31.010;-0.237582;-0.876096
31.020;-0.246219;-0.876451
31.030;-0.253260;-0.876570
31.040;-0.258909;-0.875695
31.050;-0.263733;-0.873185
31.060;-0.268396;-0.868749
31.070;-0.273360;-0.862598
31.080;-0.278694;-0.855469
31.090;-0.284089;-0.848457
31.100;-0.289055;-0.842695
31.110;-0.293181;-0.838980
31.120;-0.296306;-0.837476
31.130;-0.298537;-0.837642
31.140;-0.300138;-0.838447
31.150;-0.301385;-0.838802
31.160;-0.302460;-0.837983
31.170;-0.303413;-0.835835
31.180;-0.304209;-0.832690
31.190;-0.304808;-0.829100
31.200;-0.305265;-0.825566
31.210;-0.305789;-0.822380
31.220;-0.306732;-0.819601
31.230;-0.308514;-0.817085
31.240;-0.311483;-0.814552
31.250;-0.315770;-0.811674
31.260;-0.321164;-0.808208
31.270;-0.327092;-0.804107
31.280;-0.332746;-0.799562
31.290;-0.337335;-0.794927
31.300;-0.340378;-0.790557
31.310;-0.341916;-0.786642
31.320;-0.342527;-0.783126
31.330;-0.343151;-0.779711
31.340;-0.344798;-0.775967
31.350;-0.348250;-0.771488
31.360;-0.353850;-0.766066
31.370;-0.361443;-0.759797
31.380;-0.370450;-0.753087
31.390;-0.380073;-0.746559
31.400;-0.389519;-0.740876
31.410;-0.398202;-0.736552
31.420;-0.405835;-0.733803
31.430;-0.412391;-0.732530
31.440;-0.417987;-0.732423
31.450;-0.422765;-0.733118
31.460;-0.426860;-0.734320
31.470;-0.430454;-0.735857
31.480;-0.433828;-0.737645
31.490;-0.437349;-0.739617
31.500;-0.441354;-0.741644
31.510;-0.446010;-0.743510
31.520;-0.451248;-0.744967
31.530;-0.456801;-0.745857
31.540;-0.462321;-0.746240
31.550;-0.467495;-0.746440
31.560;-0.472110;-0.746982
31.570;-0.476064;-0.748411
31.580;-0.479355;-0.751081
31.590;-0.482085;-0.754996
31.600;-0.484456;-0.759787
31.610;-0.486736;-0.764852
31.620;-0.489192;-0.769592
31.630;-0.492016;-0.773668
31.640;-0.495280;-0.777148
31.650;-0.498961;-0.780490
31.660;-0.502997;-0.784378
31.670;-0.507353;-0.789474
31.680;-0.512024;-0.796172
31.690;-0.516992;-0.804439
31.700;-0.522134;-0.813785
31.710;-0.527166;-0.823375
31.720;-0.531630;-0.832270
31.730;-0.534982;-0.839707
31.740;-0.536776;-0.845326
31.750;-0.536854;-0.849257
31.760;-0.535471;-0.852056
31.770;-0.533260;-0.854505
31.780;-0.531070;-0.857349
31.790;-0.529741;-0.861073
31.800;-0.529922;-0.865798
31.810;-0.531950;-0.871328
31.820;-0.535806;-0.877287
31.830;-0.541121;-0.883259
31.840;-0.547243;-0.888900
31.850;-0.553411;-0.893988
31.860;-0.558980;-0.898474
31.870;-0.563642;-0.902506
31.880;-0.567514;-0.906421
31.890;-0.571037;-0.910658
31.900;-0.574729;-0.915561
31.910;-0.578915;-0.921159
31.920;-0.583552;-0.927055
31.930;-0.588221;-0.932543
31.940;-0.592280;-0.936939
31.950;-0.595090;-0.939935
31.960;-0.596227;-0.941752
31.970;-0.595607;-0.943028
31.980;-0.593515;-0.944519
31.990;-0.590534;-0.946815
32.000;-0.587378;-0.950159
32.010;-0.584674;-0.954388
32.020;-0.582772;-0.958989
32.030;-0.581693;-0.963236
32.040;-0.581237;-0.966377
32.050;-0.581196;-0.967804
32.060;-0.581525;-0.967193
32.070;-0.582407;-0.964569
32.080;-0.584170;-0.960286
32.090;-0.587118;-0.954925
32.100;-0.591361;-0.949117
32.110;-0.596726;-0.943363
32.120;-0.602789;-0.937893
32.130;-0.609004;-0.932636
32.140;-0.614852;-0.927327
32.150;-0.619953;-0.921717
32.160;-0.624101;-0.915755
32.170;-0.627258;-0.909637
32.180;-0.629529;-0.903690
32.190;-0.631154;-0.898204
32.200;-0.632473;-0.893313
32.210;-0.633855;-0.888988
32.220;-0.635586;-0.885111
32.230;-0.637747;-0.881569
32.240;-0.640141;-0.878271
32.250;-0.642271;-0.875088
32.260;-0.643386;-0.871773
32.270;-0.642599;-0.867948
32.280;-0.639117;-0.863213
32.290;-0.632525;-0.857298
32.300;-0.623039;-0.850199
32.310;-0.611581;-0.842223
32.320;-0.599605;-0.833922
32.330;-0.588704;-0.825922
32.340;-0.580098;-0.818711
32.350;-0.574242;-0.812471
32.360;-0.570701;-0.807054
32.370;-0.568377;-0.802096
32.380;-0.565978;-0.797198
32.390;-0.562528;-0.792073
32.400;-0.557699;-0.786612
32.410;-0.551846;-0.780879
32.420;-0.545764;-0.775072
32.430;-0.540333;-0.769484
32.440;-0.536198;-0.764449
32.450;-0.533588;-0.760276
32.460;-0.532283;-0.757142
32.470;-0.531680;-0.755007
32.480;-0.530947;-0.753579
32.490;-0.529239;-0.752393
32.500;-0.525941;-0.750957
32.510;-0.520850;-0.748918
32.520;-0.514221;-0.746170
32.530;-0.506647;-0.742879
32.540;-0.498859;-0.739403
32.550;-0.491507;-0.736161
32.560;-0.485011;-0.733497
32.570;-0.479495;-0.731595
32.580;-0.474776;-0.730451
32.590;-0.470403;-0.729906
32.600;-0.465774;-0.729736
32.610;-0.460296;-0.729763
32.620;-0.453582;-0.729929
32.630;-0.445577;-0.730264
32.640;-0.436581;-0.730790
32.650;-0.427160;-0.731419
32.660;-0.417985;-0.731930
32.670;-0.409653;-0.732032
32.680;-0.402539;-0.731470
32.690;-0.396747;-0.730141
32.700;-0.392140;-0.728142
32.710;-0.388436;-0.725758
32.720;-0.385296;-0.723360
32.730;-0.382359;-0.721266
32.740;-0.379261;-0.719604
32.750;-0.375655;-0.718261
32.760;-0.371263;-0.716932
32.770;-0.365940;-0.715253
32.780;-0.359710;-0.712967
32.790;-0.352762;-0.710047
32.800;-0.345408;-0.706749
32.810;-0.337999;-0.703546
32.820;-0.330834;-0.700979
32.830;-0.324062;-0.699491
32.840;-0.317632;-0.699308
32.850;-0.311311;-0.700383
32.860;-0.304771;-0.702401
32.870;-0.297741;-0.704818
32.880;-0.290156;-0.706952
32.890;-0.282215;-0.708133
32.900;-0.274344;-0.707897
32.910;-0.267081;-0.706141
32.920;-0.260964;-0.703180
32.930;-0.256441;-0.699672
32.940;-0.253813;-0.696442
32.950;-0.253185;-0.694289
32.960;-0.254431;-0.693806
32.970;-0.257189;-0.695267
32.980;-0.260897;-0.698567
32.990;-0.264886;-0.703235
33.000;-0.268501;-0.708524
33.010;-0.271223;-0.713582
33.020;-0.272735;-0.717667
33.030;-0.272957;-0.720326
33.040;-0.272060;-0.721461
33.050;-0.270478;-0.721296
33.060;-0.268889;-0.720271
33.070;-0.268127;-0.718916
33.080;-0.269008;-0.717732
33.090;-0.272101;-0.717110
33.100;-0.277532;-0.717283
33.110;-0.284920;-0.718321
33.120;-0.293469;-0.720138
33.130;-0.302208;-0.722494
33.140;-0.310279;-0.725001
33.150;-0.317189;-0.727162
33.160;-0.322929;-0.728448
33.170;-0.327923;-0.728425
33.180;-0.332844;-0.726877
33.190;-0.338346;-0.723879
33.200;-0.344810;-0.719792
33.210;-0.352175;-0.715174
33.220;-0.359929;-0.710633
33.230;-0.367253;-0.706683
33.240;-0.373269;-0.703647
33.250;-0.377284;-0.701613
33.260;-0.378953;-0.700445
33.270;-0.378371;-0.699825
33.280;-0.376065;-0.699311
33.290;-0.372912;-0.698432
33.300;-0.369962;-0.696786
33.310;-0.368206;-0.694145
33.320;-0.368371;-0.690526
33.330;-0.370776;-0.686197
33.340;-0.375310;-0.681619
33.350;-0.381464;-0.677317
33.360;-0.388452;-0.673728
33.370;-0.395362;-0.671072
33.380;-0.401374;-0.669304
33.390;-0.405952;-0.668164
33.400;-0.408951;-0.667291
33.410;-0.410580;-0.666339
33.420;-0.411244;-0.665049
33.430;-0.411378;-0.663280
33.440;-0.411328;-0.661010
33.450;-0.411332;-0.658371
33.460;-0.411566;-0.655699
33.470;-0.412197;-0.653519
33.480;-0.413378;-0.652431
33.490;-0.415191;-0.652898
33.500;-0.417588;-0.655029
33.510;-0.420393;-0.658456
33.520;-0.423397;-0.662384
33.530;-0.426479;-0.665812
33.540;-0.429681;-0.667874
33.550;-0.433174;-0.668152
33.560;-0.437111;-0.666837
33.570;-0.441475;-0.664646
33.580;-0.446016;-0.662527
33.590;-0.450350;-0.661274
33.600;-0.454146;-0.661256
33.610;-0.457273;-0.662383
33.620;-0.459788;-0.664316
33.630;-0.461783;-0.666771
33.640;-0.463202;-0.669734
33.650;-0.463761;-0.673465
33.660;-0.463023;-0.678343
33.670;-0.460564;-0.684649
33.680;-0.456137;-0.692402
33.690;-0.449794;-0.701305
33.700;-0.441923;-0.710795
33.710;-0.433181;-0.720149
33.720;-0.424318;-0.728645
33.730;-0.415929;-0.735708
33.740;-0.408274;-0.741052
33.750;-0.401240;-0.744751
33.760;-0.394490;-0.747223
33.770;-0.387708;-0.749090
33.780;-0.380791;-0.750986
33.790;-0.373878;-0.753364
33.800;-0.367214;-0.756416
33.810;-0.360959;-0.760089
33.820;-0.355048;-0.764163
33.830;-0.349204;-0.768307
33.840;-0.343066;-0.772127
33.850;-0.336371;-0.775228
33.860;-0.329083;-0.777320
33.870;-0.321385;-0.778351
33.880;-0.313565;-0.778623
33.890;-0.305880;-0.778793
33.900;-0.298488;-0.779716
33.910;-0.291461;-0.782142
33.920;-0.284831;-0.786405
33.930;-0.278600;-0.792247
33.940;-0.272737;-0.798887
33.950;-0.267177;-0.805324
33.960;-0.261853;-0.810739
33.970;-0.256731;-0.814776
33.980;-0.251793;-0.817572
33.990;-0.246975;-0.819544
34.000;-0.242100;-0.821074
34.010;-0.236887;-0.822270
34.020;-0.231066;-0.822905
34.030;-0.224566;-0.822574
34.040;-0.217643;-0.820980
34.050;-0.210868;-0.818172
34.060;-0.204960;-0.814601
34.070;-0.200542;-0.810992
34.080;-0.197924;-0.808140
34.090;-0.197011;-0.806730
34.100;-0.197364;-0.807218
34.110;-0.198392;-0.809754
34.120;-0.199599;-0.814152
34.130;-0.200793;-0.819924
34.140;-0.202150;-0.826404
34.150;-0.204075;-0.832963
34.160;-0.206920;-0.839232
34.170;-0.210704;-0.845191
34.180;-0.215029;-0.851057
34.190;-0.219218;-0.857044
34.200;-0.222605;-0.863134
34.210;-0.224813;-0.869010
34.220;-0.225907;-0.874162
34.230;-0.226354;-0.878092
34.240;-0.226823;-0.880516
34.250;-0.227911;-0.881457
34.260;-0.229902;-0.881223
34.270;-0.232659;-0.880292
34.280;-0.235715;-0.879186
34.290;-0.238512;-0.878379
34.300;-0.240691;-0.878228
34.310;-0.242269;-0.878929
34.320;-0.243632;-0.880488
34.330;-0.245347;-0.882739
34.340;-0.247904;-0.885401
34.350;-0.251544;-0.888194
34.360;-0.256225;-0.890940
34.370;-0.261698;-0.893604
34.380;-0.267601;-0.896226
34.390;-0.273521;-0.898770
34.400;-0.278999;-0.901021
34.410;-0.283537;-0.902609
34.420;-0.286647;-0.903154
34.430;-0.287950;-0.902463
34.440;-0.287329;-0.900632
34.450;-0.285039;-0.898027
34.460;-0.281727;-0.895157
34.470;-0.278295;-0.892538
34.480;-0.275622;-0.890574
34.490;-0.274236;-0.889476
34.500;-0.274072;-0.889213
34.510;-0.274450;-0.889513
34.520;-0.274324;-0.889937
34.530;-0.272691;-0.890042
34.540;-0.269001;-0.889575
34.550;-0.263355;-0.888592
34.560;-0.256438;-0.887412
34.570;-0.249214;-0.886407
34.580;-0.242578;-0.885773
34.590;-0.237077;-0.885416
34.600;-0.232828;-0.885012
34.610;-0.229603;-0.884190
34.620;-0.227016;-0.882732
34.630;-0.224698;-0.880679
34.640;-0.222400;-0.878279
34.650;-0.219983;-0.875824
34.660;-0.217360;-0.873482
34.670;-0.214451;-0.871243
34.680;-0.211206;-0.869011
34.690;-0.207671;-0.866766
34.700;-0.204037;-0.864649
34.710;-0.200626;-0.862919
34.720;-0.197822;-0.861831
34.730;-0.195986;-0.861524
34.740;-0.195380;-0.861948
34.750;-0.196113;-0.862854
34.760;-0.198117;-0.863823
34.770;-0.201144;-0.864356
34.780;-0.204807;-0.864014
34.790;-0.208673;-0.862567
34.800;-0.212387;-0.860099
34.810;-0.215797;-0.857022
34.820;-0.218990;-0.853972
34.830;-0.222239;-0.851646
34.840;-0.225883;-0.850579
34.850;-0.230214;-0.850937
34.860;-0.235387;-0.852389
34.870;-0.241381;-0.854144
34.880;-0.248007;-0.855195
34.890;-0.254964;-0.854720
34.900;-0.261918;-0.852462
34.910;-0.268609;-0.848866
