Time[s];COPx[cm];COPy[cm]
28.470;0.487756;0.268616
28.480;0.526561;0.268298
28.490;0.565477;0.269238
28.500;0.603764;0.271395
28.510;0.640932;0.274860
28.520;0.676720;0.279852
28.530;0.710991;0.286616
28.540;0.743617;0.295217
28.550;0.774401;0.305325
28.560;0.803085;0.316088
28.570;0.829420;0.326205
28.580;0.853275;0.334179
28.590;0.874730;0.338685
28.600;0.894133;0.338907
28.610;0.912077;0.334733
28.620;0.929292;0.326730
28.630;0.946481;0.315907
28.640;0.964154;0.303370
28.650;0.982523;0.289999
28.660;1.001497;0.276284
28.670;1.020784;0.262342
28.680;1.040072;0.248068
28.690;1.059236;0.233335
28.700;1.078516;0.218151
28.710;1.098561;0.202743
28.720;1.120338;0.187527
28.730;1.144883;0.172997
28.740;1.172989;0.159568
28.750;1.204944;0.147454
28.760;1.240414;0.136643
28.770;1.278510;0.126980
28.780;1.317988;0.118334
28.790;1.357502;0.110737
28.800;1.395834;0.104448
28.810;1.432059;0.099896
28.820;1.465600;0.097562
28.830;1.496184;0.097834
28.840;1.523730;0.100884
28.850;1.548216;0.106608
28.860;1.569615;0.114637
28.870;1.587903;0.124442
28.880;1.603151;0.135454
28.890;1.615641;0.147159
28.900;1.625942;0.159106
28.910;1.634886;0.170862
28.920;1.643383;0.181971
28.930;1.652140;0.191959
28.940;1.661399;0.200381
28.950;1.670830;0.206867
28.960;1.679688;0.211157
28.970;1.687170;0.213093
28.980;1.692823;0.212631
28.990;1.696820;0.209888
29.000;1.699949;0.205220
29.010;1.703346;0.199298
29.020;1.708056;0.193088
29.030;1.714623;0.187694
29.040;1.722874;0.184083
29.050;1.731967;0.182828
29.060;1.740656;0.183977
29.070;1.747610;0.187131
29.080;1.751700;0.191668
29.090;1.752147;0.197004
29.100;1.748561;0.202781
29.110;1.740878;0.208926
29.120;1.729244;0.215604
29.130;1.713876;0.223112
29.140;1.694901;0.231806
29.150;1.672233;0.242091
29.160;1.645502;0.254446
29.170;1.614084;0.269405
29.180;1.577235;0.287420
29.190;1.534305;0.308635
29.200;1.484944;0.332685
29.210;1.429262;0.358670
29.220;1.367880;0.385340
29.230;1.301879;0.411389
29.240;1.232655;0.435757
29.250;1.161755;0.457783
29.260;1.090720;0.477204
29.270;1.020957;0.494041
29.280;0.953617;0.508486
29.290;0.889531;0.520828
29.300;0.829233;0.531416
29.310;0.773106;0.540635
29.320;0.721561;0.548902
29.330;0.675142;0.556676
29.340;0.634458;0.564450
29.350;0.599981;0.572695
29.360;0.571826;0.581747
29.370;0.549645;0.591690
29.380;0.532708;0.602302
29.390;0.520115;0.613118
29.400;0.511068;0.623594
29.410;0.505092;0.633294
29.420;0.502105;0.641969
29.430;0.502309;0.649500
29.440;0.505937;0.655730
29.450;0.512984;0.660301
29.460;0.523058;0.662593
29.470;0.535412;0.661833
29.480;0.549123;0.657321
29.490;0.563314;0.648697
29.500;0.577322;0.636112
29.510;0.590734;0.620252
29.520;0.603307;0.602207
29.530;0.614814;0.583262
29.540;0.624916;0.564647
29.550;0.633115;0.547304
29.560;0.638817;0.531720
29.570;0.641484;0.517880
29.580;0.640804;0.505347
29.590;0.636817;0.493426
29.600;0.629943;0.481362
29.610;0.620891;0.468537
29.620;0.610465;0.454593
29.630;0.599303;0.439456
29.640;0.587639;0.423205
29.650;0.575169;0.405866
29.660;0.561099;0.387198
29.670;0.544373;0.366609
29.680;0.524009;0.343258
29.690;0.499410;0.316344
29.700;0.470558;0.285491
29.710;0.438046;0.251079
29.720;0.402975;0.214372
29.730;0.366765;0.177382
29.740;0.330917;0.142490
29.750;0.296791;0.111950
29.760;0.265441;0.087421
29.770;0.237549;0.069663
29.780;0.213458;0.058471
29.790;0.193276;0.052857
29.800;0.177001;0.051394
29.810;0.164596;0.052569
29.820;0.156003;0.055045
29.830;0.151084;0.057783
29.840;0.149548;0.060071
29.850;0.150920;0.061498
29.860;0.154588;0.061911
29.870;0.159906;0.061377
29.880;0.166300;0.060132
29.890;0.173332;0.058527
29.900;0.180698;0.056987
29.910;0.188186;0.055979
29.920;0.195627;0.055936
29.930;0.202853;0.057152
29.940;0.209673;0.059673
29.950;0.215860;0.063289
29.960;0.221175;0.067635
29.970;0.225405;0.072374
29.980;0.228395;0.077342
29.990;0.230038;0.082621
30.000;0.230236;0.088516
30.010;0.228872;0.095480
30.020;0.225828;0.103999
30.030;0.221037;0.114413
30.040;0.214571;0.126727
30.050;0.206706;0.140464
30.060;0.197951;0.154669
30.070;0.189011;0.168087
30.080;0.180717;0.179466
30.090;0.173919;0.187879
30.100;0.169368;0.192969
30.110;0.167598;0.195039
30.120;0.168812;0.194972
30.130;0.172792;0.194009
30.140;0.178905;0.193473
30.150;0.186243;0.194506
30.160;0.193885;0.197848
30.170;0.201190;0.203702
30.180;0.207978;0.211694
30.190;0.214531;0.220984
30.200;0.221401;0.230489
30.210;0.229125;0.239155
30.220;0.237952;0.246175
30.230;0.247708;0.251103
30.240;0.257852;0.253859
30.250;0.267697;0.254669
30.260;0.276710;0.253960
30.270;0.284757;0.252234
30.280;0.292199;0.249946
30.290;0.299797;0.247408
30.300;0.308456;0.244753
30.310;0.318902;0.241965
30.320;0.331419;0.238932
30.330;0.345736;0.235498
30.340;0.361074;0.231498
30.350;0.376302;0.226796
30.360;0.390127;0.221297
30.370;0.401293;0.214933
30.380;0.408797;0.207658
30.390;0.412085;0.199484
30.400;0.411189;0.190577
30.410;0.406734;0.181335
30.420;0.399769;0.172342
30.430;0.391460;0.164189
30.440;0.382732;0.157238
30.450;0.373991;0.151476
30.460;0.365042;0.146540
30.470;0.355233;0.141937
30.480;0.343754;0.137353
30.490;0.329966;0.132888
30.500;0.313631;0.129102
30.510;0.294974;0.126809
30.520;0.274578;0.126728
30.530;0.253179;0.129159
30.540;0.231480;0.133821
30.550;0.210035;0.139903
30.560;0.189186;0.146313
30.570;0.169041;0.152022
30.580;0.149471;0.156408
30.590;0.130174;0.159483
30.600;0.110780;0.161929
30.610;0.090976;0.164940
30.620;0.070611;0.169889
30.630;0.049745;0.177936
30.640;0.028695;0.189707
30.650;0.008051;0.205153
30.660;-0.011354;0.223610
30.670;-0.028558;0.244026
30.680;-0.042671;0.265244
30.690;-0.053077;0.286249
30.700;-0.059586;0.306304
30.710;-0.062480;0.324970
30.720;-0.062451;0.342001
30.730;-0.060447;0.357220
30.740;-0.057461;0.370413
30.750;-0.054312;0.381304
30.760;-0.051497;0.389611
30.770;-0.049151;0.395161
30.780;-0.047127;0.398036
30.790;-0.045159;0.398662
30.800;-0.043034;0.397794
30.810;-0.040738;0.396357
30.820;-0.038505;0.395214
30.830;-0.036770;0.394966
30.840;-0.036010;0.395852
30.850;-0.036565;0.397777
30.860;-0.038522;0.400451
30.870;-0.041718;0.403542
30.880;-0.045812;0.406810
30.890;-0.050400;0.410155
30.900;-0.055104;0.413605
30.910;-0.059672;0.417282
30.920;-0.064062;0.421377
30.930;-0.068501;0.426148
30.940;-0.073466;0.431900
30.950;-0.079563;0.438920
30.960;-0.087329;0.447377
30.970;-0.097038;0.457237
30.980;-0.108597;0.468236
30.990;-0.121579;0.479913
31.000;-0.135363;0.491701
31.010;-0.149309;0.503044
31.020;-0.162893;0.513504
31.030;-0.175781;0.522818
31.040;-0.187857;0.530889
31.050;-0.199247;0.537731
31.060;-0.210347;0.543431
31.070;-0.221817;0.548121
31.080;-0.234496;0.551962
31.090;-0.249227;0.555089
31.100;-0.266667;0.557516
31.110;-0.287165;0.559069
31.120;-0.310763;0.559390
31.130;-0.337297;0.558065
31.140;-0.366506;0.554821
31.150;-0.398065;0.549729
31.160;-0.431470;0.543309
31.170;-0.465840;0.536448
31.180;-0.499757;0.530133
31.190;-0.531304;0.525087
31.200;-0.558363;0.521454
31.210;-0.579103;0.518712
31.220;-0.592463;0.515865
31.230;-0.598433;0.511851
31.240;-0.598005;0.505992
31.250;-0.592828;0.498299
31.260;-0.584741;0.489530
31.270;-0.575369;0.480960
31.280;-0.565922;0.473990
31.290;-0.557160;0.469727
31.300;-0.549445;0.468714
31.310;-0.542820;0.470883
31.320;-0.537090;0.475734
31.330;-0.531922;0.482619
31.340;-0.526985;0.491003
31.350;-0.522069;0.500608
31.360;-0.517140;0.511374
31.370;-0.512328;0.523307
31.380;-0.507884;0.536309
31.390;-0.504165;0.550109
31.400;-0.501641;0.564328
31.410;-0.500849;0.578621
31.420;-0.502284;0.592823
31.430;-0.506211;0.607051
31.440;-0.512493;0.621715
31.450;-0.520503;0.637407
31.460;-0.529171;0.654648
31.470;-0.537168;0.673556
31.480;-0.543182;0.693586
31.490;-0.546176;0.713496
31.500;-0.545539;0.731620
31.510;-0.541048;0.746339
31.520;-0.532681;0.756507
31.530;-0.520419;0.761682
31.540;-0.504130;0.762081
31.550;-0.483643;0.758369
31.560;-0.458947;0.751416
31.570;-0.430415;0.742133
31.580;-0.398939;0.731401
31.590;-0.365857;0.720044
31.600;-0.332718;0.708816
31.610;-0.300952;0.698357
31.620;-0.271601;0.689140
31.630;-0.245178;0.681427
31.640;-0.221698;0.675273
31.650;-0.200842;0.670564
31.660;-0.182189;0.667063
31.670;-0.165439;0.664438
31.680;-0.150525;0.662262
31.690;-0.137586;0.660042
31.700;-0.126817;0.657257
31.710;-0.118287;0.653421
31.720;-0.111817;0.648144
31.730;-0.106967;0.641212
31.740;-0.103129;0.632666
31.750;-0.099675;0.622886
31.760;-0.096105;0.612619
31.770;-0.092129;0.602935
31.780;-0.087667;0.595091
31.790;-0.082741;0.590277
31.800;-0.077314;0.589310
31.810;-0.071126;0.592358
31.820;-0.063598;0.598812
31.830;-0.053875;0.607393
31.840;-0.041018;0.616460
31.850;-0.024346;0.624414
31.860;-0.003824;0.630089
31.870;0.019711;0.632991
31.880;0.044602;0.633327
31.890;0.068755;0.631814
31.900;0.090202;0.629375
31.910;0.107621;0.626824
31.920;0.120597;0.624660
31.930;0.129568;0.622978
31.940;0.135500;0.621461
31.950;0.139454;0.619452
31.960;0.142211;0.616138
31.970;0.144066;0.610818
31.980;0.144835;0.603217
31.990;0.144058;0.593669
32.000;0.141295;0.583040
32.010;0.136400;0.572402
32.020;0.129693;0.562577
32.030;0.121974;0.553790
32.040;0.114390;0.545574
32.050;0.108178;0.536987
32.060;0.104372;0.527020
32.070;0.103576;0.514978
32.080;0.105903;0.500690
32.090;0.111066;0.484479
32.100;0.118551;0.466957
32.110;0.127792;0.448776
32.120;0.138300;0.430415
32.130;0.149746;0.412071
32.140;0.161970;0.393658
32.150;0.174940;0.374910
32.160;0.188646;0.355585
32.170;0.202976;0.335711
32.180;0.217655;0.315762
32.190;0.232249;0.296634
32.200;0.246269;0.279375
32.210;0.259304;0.264746
32.220;0.271142;0.252851
32.230;0.281820;0.243036
32.240;0.291594;0.234100
32.250;0.300832;0.224702
32.260;0.309848;0.213767
32.270;0.318739;0.200760
32.280;0.327251;0.185755
32.290;0.334753;0.169332
32.300;0.340361;0.152373
32.310;0.343195;0.135857
32.320;0.342663;0.120721
32.330;0.338673;0.107805
32.340;0.331680;0.097809
32.350;0.322560;0.091213
32.360;0.312379;0.088142
32.370;0.302126;0.088238
32.380;0.292528;0.090633
32.390;0.283986;0.094086
32.400;0.276625;0.097283
32.410;0.270410;0.099191
32.420;0.265249;0.099333
32.430;0.261043;0.097848
32.440;0.257680;0.095333
32.450;0.255018;0.092541
32.460;0.252870;0.090099
32.470;0.251014;0.088333
32.480;0.249205;0.087257
32.490;0.247221;0.086674
32.500;0.244921;0.086343
32.510;0.242299;0.086108
32.520;0.239481;0.085957
32.530;0.236635;0.085986
32.540;0.233816;0.086296
32.550;0.230807;0.086867
32.560;0.227078;0.087497
32.570;0.221915;0.087818
32.580;0.214708;0.087419
32.590;0.205263;0.086018
32.600;0.193975;0.083645
32.610;0.181759;0.080757
32.620;0.169752;0.078233
32.630;0.158890;0.077224
32.640;0.149545;0.078876
32.650;0.141383;0.084011
32.660;0.133508;0.092860
32.670;0.124860;0.104964
32.680;0.114691;0.119312
32.690;0.102917;0.134703
32.700;0.090187;0.150167
32.710;0.077654;0.165268
32.720;0.066582;0.180203
32.730;0.057974;0.195712
32.740;0.052345;0.212884
32.750;0.049645;0.232906
32.760;0.049323;0.256771
32.770;0.050475;0.284961
32.780;0.052052;0.317218
32.790;0.053079;0.352496
32.800;0.052855;0.389167
32.810;0.051040;0.425408
32.820;0.047621;0.459607
32.830;0.042757;0.490641
32.840;0.036585;0.517940
32.850;0.029052;0.541372
32.860;0.019859;0.561066
32.870;0.008530;0.577280
32.880;-0.005389;0.590324
32.890;-0.022089;0.600525
32.900;-0.041306;0.608174
32.910;-0.062311;0.613464
32.920;-0.084057;0.616432
32.930;-0.105456;0.616963
32.940;-0.125648;0.614857
32.950;-0.144182;0.609965
32.960;-0.161052;0.602329
32.970;-0.176607;0.592230
32.980;-0.191381;0.580114
32.990;-0.205885;0.566433
33.000;-0.220424;0.551507
33.010;-0.234979;0.535478
33.020;-0.249225;0.518364
33.030;-0.262684;0.500164
33.040;-0.274975;0.480977
33.050;-0.286046;0.461059
33.060;-0.296260;0.440815
33.070;-0.306308;0.420695
33.080;-0.316994;0.401044
33.090;-0.329002;0.381974
33.100;-0.342716;0.363354
33.110;-0.358134;0.344934
33.120;-0.374860;0.326532
33.130;-0.392165;0.308195
33.140;-0.409091;0.290249
33.150;-0.424588;0.273236
33.160;-0.437666;0.257750
33.170;-0.447530;0.244233
33.180;-0.453679;0.232773
33.190;-0.455932;0.222998
33.200;-0.454398;0.214094
33.210;-0.449384;0.204975
33.220;-0.441282;0.194513
33.230;-0.430445;0.181762
33.240;-0.417084;0.166122
33.250;-0.401206;0.147422
33.260;-0.382628;0.125936
33.270;-0.361055;0.102356
33.280;-0.336230;0.077720
33.290;-0.308102;0.053317
33.300;-0.276963;0.030547
33.310;-0.243476;0.010730
33.320;-0.208572;-0.005127
33.330;-0.173261;-0.016554
33.340;-0.138452;-0.023757
33.350;-0.104851;-0.027590
33.360;-0.072942;-0.029344
33.370;-0.043021;-0.030392
33.380;-0.015244;-0.031806
33.390;0.010311;-0.034072
33.400;0.033608;-0.036996
33.410;0.054656;-0.039822
33.420;0.073555;-0.041477
33.430;0.090551;-0.040841
33.440;0.106054;-0.036981
33.450;0.120602;-0.029349
33.460;0.134775;-0.017942
33.470;0.149085;-0.003413
33.480;0.163877;0.012953
33.490;0.179263;0.029447
33.500;0.195116;0.044302
33.510;0.211132;0.056102
33.520;0.226944;0.064095
33.530;0.242256;0.068313
33.540;0.256962;0.069464
33.550;0.271199;0.068639
33.560;0.285327;0.066922
33.570;0.299807;0.065046
33.580;0.315048;0.063183
33.590;0.331234;0.060947
33.600;0.348218;0.057573
33.610;0.365501;0.052229
33.620;0.382304;0.044354
33.630;0.397722;0.033898
33.640;0.410888;0.021389
33.650;0.421134;0.007807
33.660;0.428081;-0.005681
33.670;0.431665;-0.018025
33.680;0.432092;-0.028535
33.690;0.429759;-0.036994
33.700;0.425151;-0.043615
33.710;0.418757;-0.048881
33.720;0.410998;-0.053317
33.730;0.402202;-0.057269
33.740;0.392640;-0.060788
33.750;0.382590;-0.063679
33.760;0.372374;-0.065701
33.770;0.362326;-0.066793
33.780;0.352696;-0.067170
33.790;0.343527;-0.067184
33.800;0.334596;-0.067051
33.810;0.325459;-0.066619
33.820;0.315604;-0.065341
33.830;0.304665;-0.062480
33.840;0.292582;-0.057416
33.850;0.279653;-0.049909
33.860;0.266407;-0.040196
33.870;0.253391;-0.028890
33.880;0.240938;-0.016748
33.890;0.229031;-0.004389
33.900;0.217307;0.007925
33.910;0.205166;0.020373
33.920;0.191962;0.033530
33.930;0.177160;0.048229
33.940;0.160456;0.065350
33.950;0.141802;0.085596
33.960;0.121386;0.109292
33.970;0.099572;0.136265
33.980;0.076811;0.165855
33.990;0.053537;0.197034
34.000;0.030055;0.228580
34.010;0.006438;0.259237
34.020;-0.017519;0.287835
34.030;-0.042262;0.313376
34.040;-0.068325;0.335131
34.050;-0.096106;0.352724
34.060;-0.125640;0.366183
34.070;-0.156483;0.375898
34.080;-0.187773;0.382524
34.090;-0.218426;0.386867
34.100;-0.247410;0.389774
34.110;-0.273986;0.392041
34.120;-0.297854;0.394319
34.130;-0.319160;0.397024
34.140;-0.338349;0.400304
34.150;-0.355934;0.404085
34.160;-0.372267;0.408177
34.170;-0.387405;0.412397
34.180;-0.401103;0.416648
34.190;-0.412937;0.420925
34.200;-0.422478;0.425275
34.210;-0.429465;0.429770
34.220;-0.433908;0.434511
34.230;-0.436131;0.439668
34.240;-0.436740;0.445521
34.250;-0.436513;0.452474
34.260;-0.436223;0.461010
34.270;-0.436444;0.471561
34.280;-0.437419;0.484320
34.290;-0.439052;0.499051
34.300;-0.441005;0.515018
34.310;-0.442842;0.531079
34.320;-0.444162;0.545946
34.330;-0.444703;0.558548
34.340;-0.444407;0.568349
34.350;-0.443420;0.575496
34.360;-0.441985;0.580702
34.370;-0.440260;0.584915
34.380;-0.438133;0.588921
34.390;-0.435164;0.593069
34.400;-0.430707;0.597247
34.410;-0.424165;0.601078
34.420;-0.415250;0.604243
34.430;-0.404127;0.606753
34.440;-0.391393;0.609013
34.450;-0.377954;0.611677
34.460;-0.364846;0.615357
34.470;-0.353073;0.620336
34.480;-0.343465;0.626421
34.490;-0.336544;0.632995
34.500;-0.332417;0.639265
34.510;-0.330720;0.644604
34.520;-0.330677;0.648835
34.530;-0.331264;0.652302
34.540;-0.331447;0.655700
34.550;-0.330412;0.659730
34.560;-0.327713;0.664786
34.570;-0.323317;0.670784
34.580;-0.317565;0.677206
34.590;-0.311089;0.683298
34.600;-0.304714;0.688312
34.610;-0.299311;0.691722
34.620;-0.295610;0.693349
34.630;-0.293995;0.693392
34.640;-0.294376;0.692362
34.650;-0.296197;0.690952
34.660;-0.298612;0.689887
34.670;-0.300777;0.689792
34.680;-0.302133;0.691087
34.690;-0.302565;0.693912
34.700;-0.302372;0.698090
34.710;-0.302084;0.703162
34.720;-0.302221;0.708488
34.730;-0.303123;0.713386
34.740;-0.304866;0.717310
34.750;-0.307261;0.720026
34.760;-0.309896;0.721718
34.770;-0.312193;0.722981
34.780;-0.313523;0.724666
34.790;-0.313362;0.727611
34.800;-0.311477;0.732371
34.810;-0.308065;0.739046
34.820;-0.303778;0.747292
34.830;-0.299580;0.756516
34.840;-0.296483;0.766127
34.850;-0.295226;0.775746
34.860;-0.296012;0.785289
34.870;-0.298438;0.794933
34.880;-0.301633;0.805009
34.890;-0.304547;0.815872
34.900;-0.306268;0.827742
34.910;-0.306241;0.840555
34.920;-0.304348;0.853842
34.930;-0.300841;0.866716
34.940;-0.296212;0.878021
34.950;-0.291018;0.886620
34.960;-0.285727;0.891748
34.970;-0.280609;0.893286
34.980;-0.275714;0.891838
34.990;-0.270944;0.888574
35.000;-0.266158;0.884910
35.010;-0.261279;0.882158
35.020;-0.256343;0.881246
35.030;-0.251531;0.882562
35.040;-0.247176;0.885932
35.050;-0.243759;0.890712
35.060;-0.241827;0.895977
35.070;-0.241858;0.900775
35.080;-0.244085;0.904388
35.090;-0.248411;0.906497
35.100;-0.254430;0.907211
35.110;-0.261567;0.906961
35.120;-0.269272;0.906298
35.130;-0.277176;0.905700
35.140;-0.285193;0.905418
35.150;-0.293495;0.905411
35.160;-0.302408;0.905366
35.170;-0.312254;0.904812
35.180;-0.323217;0.903317
35.190;-0.335286;0.900701
35.200;-0.348292;0.897164
35.210;-0.362019;0.893236
35.220;-0.376354;0.889586
35.230;-0.391387;0.886780
35.240;-0.407402;0.885081
35.250;-0.424730;0.884349
35.260;-0.443544;0.884080
35.270;-0.463674;0.883561
35.280;-0.484554;0.882109
35.290;-0.505287;0.879262
35.300;-0.524822;0.874851
35.310;-0.542164;0.868949
35.320;-0.556560;0.861749
35.330;-0.567606;0.853476
35.340;-0.575259;0.844368
35.350;-0.579751;0.834742
35.360;-0.581456;0.825064
35.370;-0.580759;0.815949
35.380;-0.577990;0.808085
35.390;-0.573473;0.802100
35.400;-0.567657;0.798414
35.410;-0.561236;0.797131
35.420;-0.555152;0.797975
35.430;-0.550458;0.800318
35.440;-0.548084;0.803299
35.450;-0.548605;0.806040
35.460;-0.552104;0.807883
35.470;-0.558184;0.808559
35.480;-0.566114;0.808238
35.490;-0.575072;0.807450
35.500;-0.584381;0.806890
35.510;-0.593677;0.807181
35.520;-0.602969;0.808617
35.530;-0.612612;0.810996
35.540;-0.623211;0.813577
35.550;-0.635497;0.815215
35.560;-0.650184;0.814671
35.570;-0.667829;0.811012
35.580;-0.688748;0.803957
35.590;-0.712986;0.794002
35.600;-0.740337;0.782232
35.610;-0.770450;0.769962
35.620;-0.802967;0.758410
35.630;-0.837671;0.748540
35.640;-0.874550;0.741067
35.650;-0.913733;0.736501
35.660;-0.955333;0.735147
35.670;-0.999256;0.737049
35.680;-1.045063;0.741958
35.690;-1.091950;0.749367
35.700;-1.138831;0.758581
35.710;-1.184488;0.768808
35.720;-1.227729;0.779242
35.730;-1.267564;0.789142
35.740;-1.303366;0.797926
35.750;-1.334997;0.805254
35.760;-1.362831;0.811063
35.770;-1.387639;0.815561
35.780;-1.410362;0.819156
35.790;-1.431817;0.822350
35.800;-1.452434;0.825624
35.810;-1.472105;0.829397
35.820;-1.490252;0.834053
35.830;-1.506098;0.839975
35.840;-1.519043;0.847517
35.850;-1.528972;0.856881
35.860;-1.536356;0.867979
35.870;-1.542106;0.880402
35.880;-1.547283;0.893520
35.890;-1.552771;0.906652
35.900;-1.559083;0.919211
35.910;-1.566319;0.930756
35.920;-1.574258;0.940952
35.930;-1.582483;0.949497
35.940;-1.590490;0.956099
35.950;-1.597754;0.960534
35.960;-1.603802;0.962759
35.970;-1.608303;0.963039
35.980;-1.611176;0.962007
35.990;-1.612627;0.960594
36.000;-1.613040;0.959823
36.010;-1.612758;0.960520
36.020;-1.611828;0.963076
36.030;-1.609841;0.967337
36.040;-1.605923;0.972682
36.050;-1.598877;0.978219
36.060;-1.587477;0.983011
36.070;-1.570859;0.986254
36.080;-1.548889;0.987358
36.090;-1.522364;0.985963
36.100;-1.492928;0.981939
36.110;-1.462736;0.975425
36.120;-1.433986;0.966893
36.130;-1.408486;0.957195
36.140;-1.387333;0.947521
36.150;-1.370809;0.939225
36.160;-1.358491;0.933533
36.170;-1.349542;0.931235
36.180;-1.343085;0.932456
36.190;-1.338498;0.936612
36.200;-1.335519;0.942561
36.210;-1.334140;0.948916
36.220;-1.334411;0.954417
36.230;-1.336279;0.958271
36.240;-1.339552;0.960335
36.250;-1.343989;0.961081
36.260;-1.349422;0.961331
36.270;-1.355843;0.961886
36.280;-1.363404;0.963222
36.290;-1.372319;0.965408
36.300;-1.382715;0.968239
36.310;-1.394453;0.971486
36.320;-1.407022;0.975091
36.330;-1.419543;0.979212
36.340;-1.430865;0.984110
36.350;-1.439716;0.989979
36.360;-1.444864;0.996803
36.370;-1.445279;1.004317
36.380;-1.440273;1.012075
36.390;-1.429577;1.019564
36.400;-1.413299;1.026332
36.410;-1.391790;1.032044
36.420;-1.365465;1.036451
36.430;-1.334640;1.039288
36.440;-1.299451;1.040179
36.450;-1.259887;1.038670
36.460;-1.215914;1.034418
36.470;-1.167678;1.027445
36.480;-1.115719;1.018307
36.490;-1.061106;1.008084
36.500;-1.005442;0.998155
36.510;-0.950667;0.989838
36.520;-0.898755;0.984024
36.530;-0.851370;0.980943
36.540;-0.809653;0.980148
36.550;-0.774159;0.980709
36.560;-0.744951;0.981501
36.570;-0.721771;0.981496
36.580;-0.704196;0.979981
36.590;-0.691751;0.976681
36.600;-0.683962;0.971752
36.610;-0.680395;0.965652
36.620;-0.680671;0.958911
36.630;-0.684460;0.951891
36.640;-0.691428;0.944623
36.650;-0.701156;0.936787
36.660;-0.713037;0.927842
36.670;-0.726203;0.917260
36.680;-0.739512;0.904768
36.690;-0.751634;0.890506
36.700;-0.761221;0.875061
36.710;-0.767131;0.859374
36.720;-0.768624;0.844548
36.730;-0.765466;0.831612
36.740;-0.757884;0.821294
36.750;-0.746416;0.813885
36.760;-0.731706;0.809242
36.770;-0.714353;0.806944
36.780;-0.694855;0.806535
36.790;-0.673637;0.807766
36.800;-0.651112;0.810683
36.810;-0.627710;0.815547
36.820;-0.603867;0.822597
36.830;-0.579980;0.831781
36.840;-0.556390;0.842583
36.850;-0.533398;0.854036
36.860;-0.511314;0.864924
36.870;-0.490449;0.874086
36.880;-0.471027;0.880722
36.890;-0.453009;0.884594
36.900;-0.435967;0.886043
36.910;-0.419070;0.885854
36.920;-0.401251;0.884989
36.930;-0.381454;0.884319
36.940;-0.358883;0.884437
36.950;-0.333132;0.885610
36.960;-0.304187;0.887841
36.970;-0.272322;0.890967
36.980;-0.237941;0.894750
36.990;-0.201454;0.898947
37.000;-0.163241;0.903394
37.010;-0.123680;0.908062
37.020;-0.083198;0.913076
37.030;-0.042291;0.918635
37.040;-0.001492;0.924863
37.050;0.038675;0.931650
37.060;0.077710;0.938565
37.070;0.115134;0.944889
37.080;0.150460;0.949751
37.090;0.183186;0.952316
37.100;0.212818;0.951984
37.110;0.238905;0.948539
37.120;0.261094;0.942219
37.130;0.279201;0.933671
37.140;0.293258;0.923807
37.150;0.303509;0.913583
37.160;0.310357;0.903774
37.170;0.314254;0.894794
37.180;0.315609;0.886584
37.190;0.314721;0.878598
37.200;0.311769;0.869878
37.210;0.306846;0.859277
37.220;0.300038;0.845783
37.230;0.291517;0.828871
37.240;0.281620;0.808703
37.250;0.270830;0.786095
37.260;0.259648;0.762229
37.270;0.248394;0.738246
37.280;0.237039;0.714885
37.290;0.225148;0.692291
37.300;0.211997;0.670068
37.310;0.196837;0.647534
37.320;0.179228;0.624096
37.330;0.159308;0.599607
37.340;0.137873;0.574569
37.350;0.116237;0.550062
37.360;0.095887;0.527421
37.370;0.078071;0.507761
37.380;0.063456;0.491584
37.390;0.051971;0.478647
37.400;0.042882;0.468154
37.410;0.035050;0.459150
37.420;0.027293;0.450881
37.430;0.018760;0.442942
37.440;0.009211;0.435199
37.450;-0.000893;0.427594
37.460;-0.010522;0.420005
37.470;-0.018395;0.412235
37.480;-0.023363;0.404125
37.490;-0.024749;0.395658
37.500;-0.022551;0.386991
37.510;-0.017457;0.378365
37.520;-0.010672;0.369964
37.530;-0.003612;0.361806
37.540;0.002451;0.353728
37.550;0.006669;0.345470
37.560;0.008770;0.336778
37.570;0.009030;0.327467
37.580;0.008104;0.317423
37.590;0.006760;0.306570
37.600;0.005595;0.294882
37.610;0.004828;0.282434
37.620;0.004226;0.269460
37.630;0.003186;0.256343
37.640;0.000947;0.243517
37.650;-0.003146;0.231311
37.660;-0.009406;0.219764
37.670;-0.017729;0.208497
37.680;-0.027706;0.196700
37.690;-0.038869;0.183264
37.700;-0.050955;0.167050
37.710;-0.064047;0.147209
37.720;-0.078526;0.123422
37.730;-0.094875;0.095969
37.740;-0.113437;0.065615
37.750;-0.134208;0.033384
37.760;-0.156740;0.000311
37.770;-0.180161;-0.032738
37.780;-0.203299;-0.065163
37.790;-0.224910;-0.096653
37.800;-0.243939;-0.127139
37.810;-0.259734;-0.156719
37.820;-0.272123;-0.185557
37.830;-0.281323;-0.213761
37.840;-0.287748;-0.241248
37.850;-0.291803;-0.267672
37.860;-0.293742;-0.292457
37.870;-0.293632;-0.314948
37.880;-0.291432;-0.334602
37.890;-0.287130;-0.351133
37.900;-0.280887;-0.364529
37.910;-0.273078;-0.374966
37.920;-0.264196;-0.382684
37.930;-0.254663;-0.387925
37.940;-0.244647;-0.390955
37.950;-0.233989;-0.392141
37.960;-0.222305;-0.391970
37.970;-0.209175;-0.390964
37.980;-0.194345;-0.389491
37.990;-0.177809;-0.387581
38.000;-0.159780;-0.384881
38.010;-0.140572;-0.380791
38.020;-0.120470;-0.374726
