Time[s];COPx[cm];COPy[cm]
28.320;1.098146;-0.312555
28.330;1.107217;-0.322595
28.340;1.115791;-0.332949
28.350;1.123485;-0.342932
28.360;1.130154;-0.351882
28.370;1.135856;-0.359358
28.380;1.140726;-0.365255
28.390;1.144844;-0.369807
28.400;1.148155;-0.373494
28.410;1.150472;-0.376899
28.420;1.151539;-0.380558
28.430;1.151136;-0.384827
28.440;1.149170;-0.389770
28.450;1.145725;-0.395126
28.460;1.141064;-0.400370
28.470;1.135579;-0.404864
28.480;1.129681;-0.408025
28.490;1.123657;-0.409466
28.500;1.117551;-0.409063
28.510;1.111159;-0.406973
28.520;1.104191;-0.403591
28.530;1.096523;-0.399445
28.540;1.088419;-0.395077
28.550;1.080591;-0.390930
28.560;1.074040;-0.387294
28.570;1.069765;-0.384278
28.580;1.068406;-0.381794
28.590;1.069945;-0.379561
28.600;1.073572;-0.377156
28.610;1.077807;-0.374105
28.620;1.080888;-0.370019
28.630;1.081307;-0.364753
28.640;1.078269;-0.358530
28.650;1.071882;-0.351945
28.660;1.063005;-0.345831
28.670;1.052838;-0.341018
28.680;1.042464;-0.338063
28.690;1.032535;-0.337056
28.700;1.023178;-0.337581
28.710;1.014113;-0.338881
28.720;1.004896;-0.340166
28.730;0.995128;-0.340944
28.740;0.984594;-0.341199
28.750;0.973287;-0.341330
28.760;0.961395;-0.341892
28.770;0.949282;-0.343296
28.780;0.937479;-0.345636
28.790;0.926639;-0.348714
28.800;0.917459;-0.352209
28.810;0.910540;-0.355879
28.820;0.906218;-0.359687
28.830;0.904399;-0.363788
28.840;0.904470;-0.368389
28.850;0.905355;-0.373561
28.860;0.905729;-0.379134
28.870;0.904350;-0.384735
28.880;0.900404;-0.389956
28.890;0.893736;-0.394563
28.900;0.884822;-0.398649
28.910;0.874455;-0.402669
28.920;0.863253;-0.407351
28.930;0.851178;-0.413496
28.940;0.837313;-0.421715
28.950;0.820016;-0.432206
28.960;0.797448;-0.444652
28.970;0.768344;-0.458290
28.980;0.732755;-0.472089
28.990;0.692482;-0.484959
29.000;0.650989;-0.495908
29.010;0.612729;-0.504138
29.020;0.582088;-0.509075
29.030;0.562264;-0.510391
29.040;0.554484;-0.508049
29.050;0.557787;-0.502371
29.060;0.569418;-0.494066
29.070;0.585684;-0.484169
29.080;0.602976;-0.473871
29.090;0.618618;-0.464294
29.100;0.631325;-0.456272
29.110;0.641173;-0.450173
29.120;0.649169;-0.445822
29.130;0.656628;-0.442520
29.140;0.664586;-0.439188
29.150;0.673454;-0.434623
29.160;0.682972;-0.427831
29.170;0.692427;-0.418327
29.180;0.700982;-0.406266
29.190;0.708021;-0.392356
29.200;0.713382;-0.377589
29.210;0.717450;-0.362945
29.220;0.721054;-0.349163
29.230;0.725201;-0.336663
29.240;0.730731;-0.325550
29.250;0.738041;-0.315689
29.260;0.746951;-0.306786
29.270;0.756768;-0.298495
29.280;0.766501;-0.290509
29.290;0.775168;-0.282634
29.300;0.782087;-0.274807
29.310;0.787052;-0.267055
29.320;0.790322;-0.259448
29.330;0.792433;-0.252067
29.340;0.793919;-0.245007
29.350;0.795092;-0.238395
29.360;0.795963;-0.232362
29.370;0.796341;-0.226983
29.380;0.796029;-0.222230
29.390;0.795004;-0.217977
29.400;0.793469;-0.214062
29.410;0.791771;-0.210370
29.420;0.790257;-0.206869
29.430;0.789166;-0.203620
29.440;0.788589;-0.200742
29.450;0.788457;-0.198358
29.460;0.788516;-0.196536
29.470;0.788276;-0.195235
29.480;0.787021;-0.194290
29.490;0.783930;-0.193449
29.500;0.778320;-0.192427
29.510;0.769925;-0.190968
29.520;0.759109;-0.188867
29.530;0.746904;-0.185976
29.540;0.734813;-0.182189
29.550;0.724416;-0.177443
29.560;0.716905;-0.171725
29.570;0.712717;-0.165124
29.580;0.711417;-0.157848
29.590;0.711873;-0.150219
29.600;0.712662;-0.142600
29.610;0.712544;-0.135288
29.620;0.710847;-0.128411
29.630;0.707633;-0.121863
29.640;0.703619;-0.115331
29.650;0.699882;-0.108386
29.660;0.697485;-0.100610
29.670;0.697141;-0.091688
29.680;0.699013;-0.081436
29.690;0.702671;-0.069787
29.700;0.707233;-0.056758
29.710;0.711623;-0.042421
29.720;0.714892;-0.026861
29.730;0.716501;-0.010102
29.740;0.716453;0.007940
29.750;0.715245;0.027462
29.760;0.713670;0.048687
29.770;0.712562;0.071741
29.780;0.712555;0.096571
29.790;0.713923;0.122934
29.800;0.716520;0.150492
29.810;0.719850;0.178916
29.820;0.723275;0.207929
29.830;0.726300;0.237244
29.840;0.728804;0.266454
29.850;0.731119;0.294938
29.860;0.733898;0.321837
29.870;0.737834;0.346125
29.880;0.743346;0.366768
29.890;0.750363;0.382934
29.900;0.758275;0.394190
29.910;0.766067;0.400590
29.920;0.772562;0.402639
29.930;0.776730;0.401159
29.940;0.777985;0.397142
29.950;0.776381;0.391610
29.960;0.772624;0.385502
29.970;0.767859;0.379567
29.980;0.763282;0.374255
29.990;0.759742;0.369664
30.000;0.757476;0.365562
30.010;0.756084;0.361510
30.020;0.754752;0.357017
30.030;0.752633;0.351681
30.040;0.749270;0.345289
30.050;0.744869;0.337868
30.060;0.740312;0.329690
30.070;0.736871;0.321214
30.080;0.735733;0.312955
30.090;0.737546;0.305289
30.100;0.742150;0.298248
30.110;0.748638;0.291398
30.120;0.755671;0.283886
30.130;0.761946;0.274672
30.140;0.766599;0.262868
30.150;0.769409;0.248056
30.160;0.770731;0.230462
30.170;0.771233;0.210925
30.180;0.771583;0.190642
30.190;0.772234;0.170766
30.200;0.773379;0.152045
30.210;0.775050;0.134644
30.220;0.777274;0.118201
30.230;0.780217;0.102035
30.240;0.784231;0.085397
30.250;0.789801;0.067684
30.260;0.797382;0.048585
30.270;0.807200;0.028148
30.280;0.819074;0.006777
30.290;0.832349;-0.014871
30.300;0.845985;-0.036060
30.310;0.858807;-0.056179
30.320;0.869831;-0.074870
30.330;0.878545;-0.092042
30.340;0.885038;-0.107784
30.350;0.889960;-0.122264
30.360;0.894357;-0.135656
30.370;0.899409;-0.148090
30.380;0.906114;-0.159628
30.390;0.915012;-0.170267
30.400;0.926028;-0.179991
30.410;0.938480;-0.188864
30.420;0.951232;-0.197097
30.430;0.962956;-0.205016
30.440;0.972453;-0.212940
30.450;0.978973;-0.221001
30.460;0.982435;-0.229033
30.470;0.983458;-0.236590
30.480;0.983161;-0.243090
30.490;0.982800;-0.248035
30.500;0.983341;-0.251199
30.510;0.985112;-0.252705
30.520;0.987649;-0.252961
30.530;0.989763;-0.252491
30.540;0.989850;-0.251751
30.550;0.986331;-0.251001
30.560;0.978109;-0.250267
30.570;0.964853;-0.249366
30.580;0.947022;-0.247962
30.590;0.925614;-0.245600
30.600;0.901726;-0.241734
30.610;0.876080;-0.235780
30.620;0.848675;-0.227250
30.630;0.818732;-0.215969
30.640;0.785017;-0.202278
30.650;0.746481;-0.187091
30.660;0.702961;-0.171744
30.670;0.655649;-0.157668
30.680;0.607075;-0.145980
30.690;0.560585;-0.137153
30.700;0.519491;-0.130875
30.710;0.486198;-0.126162
30.720;0.461615;-0.121661
30.730;0.445023;-0.116039
30.740;0.434348;-0.108293
30.750;0.426712;-0.097927
30.760;0.419067;-0.084974
30.770;0.408790;-0.069928
30.780;0.394138;-0.053609
30.790;0.374535;-0.036990
30.800;0.350659;-0.021021
30.810;0.324345;-0.006492
30.820;0.298291;0.006031
30.830;0.275596;0.016210
30.840;0.259195;0.023922
30.850;0.251298;0.029284
30.860;0.252952;0.032706
30.870;0.263824;0.034935
30.880;0.282258;0.037018
30.890;0.305640;0.040123
30.900;0.331004;0.045256
30.910;0.355750;0.052953
30.920;0.378242;0.063091
30.930;0.398103;0.074898
30.940;0.416113;0.087194
30.950;0.433769;0.098793
30.960;0.452643;0.108897
30.970;0.473783;0.117345
30.980;0.497305;0.124623
30.990;0.522310;0.131647
31.000;0.547131;0.139411
31.010;0.569791;0.148638
31.020;0.588552;0.159549
31.030;0.602352;0.171795
31.040;0.611001;0.184545
31.050;0.615088;0.196695
31.060;0.615693;0.207159
31.070;0.614055;0.215184
31.080;0.611331;0.220599
31.090;0.608511;0.223918
31.100;0.606464;0.226206
31.110;0.606026;0.228758
31.120;0.608030;0.232701
31.130;0.613220;0.238689
31.140;0.622037;0.246786
31.150;0.634346;0.256533
31.160;0.649260;0.267136
31.170;0.665178;0.277696
31.180;0.680090;0.287385
31.190;0.692062;0.295548
31.200;0.699736;0.301724
31.210;0.702667;0.305664
31.220;0.701399;0.307351
31.230;0.697268;0.307030
31.240;0.692070;0.305178
31.250;0.687699;0.302410
31.260;0.685871;0.299310
31.270;0.687909;0.296289
31.280;0.694576;0.293520
31.290;0.705927;0.290965
31.300;0.721217;0.288461
31.310;0.738946;0.285787
31.320;0.757076;0.282692
31.330;0.773395;0.278907
31.340;0.785938;0.274176
31.350;0.793355;0.268323
31.360;0.795132;0.261312
31.370;0.791626;0.253286
31.380;0.783922;0.244561
31.390;0.773559;0.235576
31.400;0.762183;0.226827
31.410;0.751205;0.218777
31.420;0.741533;0.211759
31.430;0.733433;0.205885
31.440;0.726564;0.201010
31.450;0.720156;0.196742
31.460;0.713317;0.192529
31.470;0.705370;0.187795
31.480;0.696154;0.182090
31.490;0.686191;0.175213
31.500;0.676625;0.167262
31.510;0.668947;0.158610
31.520;0.664578;0.149798
31.530;0.664458;0.141380
31.540;0.668780;0.133738
31.550;0.676930;0.126978
31.560;0.687633;0.120952
31.570;0.699266;0.115413
31.580;0.710267;0.110208
31.590;0.719537;0.105389
31.600;0.726731;0.101172
31.610;0.732346;0.097794
31.620;0.737580;0.095324
31.630;0.743983;0.093548
31.640;0.752996;0.092003
31.650;0.765484;0.090154
31.660;0.781427;0.087637
31.670;0.799880;0.084411
31.680;0.819227;0.080740
31.690;0.837651;0.077005
31.700;0.853672;0.073476
31.710;0.866533;0.070158
31.720;0.876340;0.066812
31.730;0.883894;0.063123
31.740;0.890332;0.058923
31.750;0.896696;0.054326
31.760;0.903604;0.049684
31.770;0.911127;0.045379
31.780;0.918919;0.041544
31.790;0.926538;0.037902
31.800;0.933815;0.033792
31.810;0.941105;0.028433
31.820;0.949283;0.021275
31.830;0.959493;0.012262
31.840;0.972732;0.001886
31.850;0.989448;-0.008986
31.860;1.009290;-0.019420
31.870;1.031100;-0.028723
31.880;1.053161;-0.036647
31.890;1.073642;-0.043412
31.900;1.091087;-0.049585
31.910;1.104801;-0.055870
31.920;1.114983;-0.062911
31.930;1.122566;-0.071136
31.940;1.128850;-0.080641
31.950;1.135052;-0.091111
31.960;1.141950;-0.101808
31.970;1.149721;-0.111714
31.980;1.158000;-0.119851
31.990;1.166106;-0.125664
32.000;1.173304;-0.129288
32.010;1.179007;-0.131512
32.020;1.182868;-0.133455
32.030;1.184783;-0.136112
32.040;1.184843;-0.139989
32.050;1.183280;-0.144955
32.060;1.180402;-0.150340
32.070;1.176511;-0.155190
32.080;1.171796;-0.158591
32.090;1.166242;-0.159957
32.100;1.159610;-0.159178
32.110;1.151546;-0.156593
32.120;1.141780;-0.152786
32.130;1.130348;-0.148302
32.140;1.117710;-0.143411
32.150;1.104681;-0.138045
32.160;1.092204;-0.131883
32.170;1.081044;-0.124543
32.180;1.071514;-0.115786
32.190;1.063333;-0.105684
32.200;1.055674;-0.094706
32.210;1.047395;-0.083666
32.220;1.037404;-0.073522
32.230;1.025044;-0.065100
32.240;1.010375;-0.058881
32.250;0.994231;-0.054921
32.260;0.978016;-0.052944
32.270;0.963297;-0.052525
32.280;0.951308;-0.053243
32.290;0.942532;-0.054743
32.300;0.936506;-0.056689
32.310;0.931916;-0.058680
32.320;0.927007;-0.060214
32.330;0.920174;-0.060762
32.340;0.910556;-0.059939
32.350;0.898377;-0.057691
32.360;0.884905;-0.054388
32.370;0.871982;-0.050720
32.380;0.861314;-0.047419
32.390;0.853805;-0.044952
32.400;0.849218;-0.043356
32.410;0.846285;-0.042283
32.420;0.843185;-0.041225
32.430;0.838178;-0.039768
32.440;0.830111;-0.037766
32.450;0.818634;-0.035378
32.460;0.804089;-0.032964
32.470;0.787207;-0.030933
32.480;0.768823;-0.029600
32.490;0.749717;-0.029131
32.500;0.730590;-0.029580
32.510;0.712053;-0.030979
32.520;0.694607;-0.033400
32.530;0.678580;-0.036936
32.540;0.664093;-0.041626
32.550;0.651073;-0.047373
32.560;0.639304;-0.053908
32.570;0.628497;-0.060812
32.580;0.618358;-0.067600
32.590;0.608632;-0.073838
32.600;0.599128;-0.079276
32.610;0.589746;-0.083945
32.620;0.580492;-0.088163
32.630;0.571508;-0.092447
32.640;0.563061;-0.097323
32.650;0.555504;-0.103089
32.660;0.549192;-0.109628
32.670;0.544377;-0.116384
32.680;0.541106;-0.122536
32.690;0.539195;-0.127327
32.700;0.538294;-0.130377
32.710;0.538043;-0.131819
32.720;0.538253;-0.132223
32.730;0.539028;-0.132340
32.740;0.540792;-0.132804
32.750;0.544182;-0.133931
32.760;0.549841;-0.135668
32.770;0.558202;-0.137707
32.780;0.569357;-0.139684
32.790;0.583102;-0.141345
32.800;0.599110;-0.142606
32.810;0.617165;-0.143499
32.820;0.637300;-0.144047
32.830;0.659746;-0.144186
32.840;0.684687;-0.143770
32.850;0.711962;-0.142680
32.860;0.740886;-0.140966
32.870;0.770323;-0.138934
32.880;0.798983;-0.137118
32.890;0.825810;-0.136106
32.900;0.850280;-0.136336
32.910;0.872490;-0.137937
32.920;0.893028;-0.140721
32.930;0.912701;-0.144288
32.940;0.932204;-0.148213
32.950;0.951858;-0.152206
32.960;0.971470;-0.156205
32.970;0.990364;-0.160331
32.980;1.007576;-0.164734
32.990;1.022183;-0.169385
33.000;1.033665;-0.173940
33.010;1.042142;-0.177773
33.020;1.048393;-0.180164
33.030;1.053621;-0.180559
33.040;1.059062;-0.178768
33.050;1.065611;-0.175016
33.060;1.073600;-0.169854
33.070;1.082768;-0.163962
33.080;1.092419;-0.157953
33.090;1.101698;-0.152215
33.100;1.109885;-0.146853
33.110;1.116626;-0.141727
33.120;1.122003;-0.136599
33.130;1.126441;-0.131306
33.140;1.130491;-0.125872
33.150;1.134587;-0.120496
33.160;1.138850;-0.115442
33.170;1.143012;-0.110924
33.180;1.146479;-0.107013
33.190;1.148519;-0.103629
33.200;1.148486;-0.100586
33.210;1.146040;-0.097687
33.220;1.141260;-0.094788
33.230;1.134621;-0.091801
33.240;1.126791;-0.088653
33.250;1.118348;-0.085275
33.260;1.109525;-0.081645
33.270;1.100123;-0.077861
33.280;1.089617;-0.074187
33.290;1.077404;-0.071031
33.300;1.063091;-0.068865
33.310;1.046703;-0.068108
33.320;1.028755;-0.069006
33.330;1.010168;-0.071540
33.340;0.992056;-0.075400
33.350;0.975467;-0.080058
33.360;0.961143;-0.084912
33.370;0.949358;-0.089452
33.380;0.939890;-0.093374
33.390;0.932115;-0.096617
33.400;0.925215;-0.099331
33.410;0.918438;-0.101801
33.420;0.911335;-0.104359
33.430;0.903895;-0.107290
33.440;0.896536;-0.110762
33.450;0.889964;-0.114781
33.460;0.884972;-0.119192
33.470;0.882260;-0.123695
33.480;0.882320;-0.127902
33.490;0.885353;-0.131436
33.500;0.891216;-0.134058
33.510;0.899419;-0.135791
33.520;0.909204;-0.136956
33.530;0.919710;-0.138103
33.540;0.930155;-0.139831
33.550;0.939959;-0.142595
33.560;0.948751;-0.146568
33.570;0.956291;-0.151618
33.580;0.962402;-0.157403
33.590;0.967002;-0.163536
33.600;0.970241;-0.169727
33.610;0.972670;-0.175839
33.620;0.975263;-0.181835
33.630;0.979215;-0.187695
33.640;0.985581;-0.193384
33.650;0.994928;-0.198877
33.660;1.007158;-0.204208
33.670;1.021586;-0.209491
33.680;1.037225;-0.214907
33.690;1.053131;-0.220645
33.700;1.068677;-0.226846
33.710;1.083652;-0.233550
33.720;1.098184;-0.240694
33.730;1.112595;-0.248153
33.740;1.127264;-0.255788
33.750;1.142562;-0.263469
33.760;1.158817;-0.271078
33.770;1.176246;-0.278508
33.780;1.194825;-0.285689
33.790;1.214164;-0.292628
33.800;1.233474;-0.299415
33.810;1.251730;-0.306202
33.820;1.267987;-0.313140
33.830;1.281765;-0.320334
33.840;1.293327;-0.327807
33.850;1.303697;-0.335499
33.860;1.314375;-0.343279
33.870;1.326817;-0.350979
33.880;1.341882;-0.358452
33.890;1.359467;-0.365612
33.900;1.378486;-0.372468
33.910;1.397192;-0.379095
33.920;1.413728;-0.385566
33.930;1.426687;-0.391853
33.940;1.435496;-0.397791
33.950;1.440518;-0.403101
33.960;1.442865;-0.407490
33.970;1.444016;-0.410758
33.980;1.445381;-0.412876
33.990;1.447933;-0.413989
34.000;1.451991;-0.414357
34.010;1.457205;-0.414264
34.020;1.462704;-0.413925
34.030;1.467342;-0.413413
34.040;1.469977;-0.412646
34.050;1.469720;-0.411470
34.060;1.466121;-0.409796
34.070;1.459240;-0.407703
34.080;1.449571;-0.405427
34.090;1.437868;-0.403225
34.100;1.424950;-0.401224
34.110;1.411598;-0.399326
34.120;1.398560;-0.397219
34.130;1.386623;-0.394460
34.140;1.376585;-0.390633
34.150;1.369086;-0.385518
34.160;1.364343;-0.379196
34.170;1.361924;-0.372049
34.180;1.360745;-0.364625
34.190;1.359304;-0.357440
34.200;1.356117;-0.350821
34.210;1.350182;-0.344848
34.220;1.341309;-0.339401
34.230;1.330203;-0.334273
34.240;1.318241;-0.329273
34.250;1.307038;-0.324295
34.260;1.297948;-0.319344
34.270;1.291655;-0.314537
34.280;1.287984;-0.310072
34.290;1.285950;-0.306176
34.300;1.284026;-0.303030
34.310;1.280531;-0.300664
34.320;1.273985;-0.298867
34.330;1.263355;-0.297177
34.340;1.248173;-0.295004
34.350;1.228578;-0.291868
34.360;1.205311;-0.287650
34.370;1.179665;-0.282719
34.380;1.153318;-0.277881
34.390;1.128078;-0.274140
34.400;1.105564;-0.272368
34.410;1.086945;-0.273006
34.420;1.072791;-0.275917
34.430;1.063065;-0.280442
34.440;1.057206;-0.285642
34.450;1.054259;-0.290629
34.460;1.053040;-0.294865
34.470;1.052352;-0.298344
34.480;1.051231;-0.301612
34.490;1.049154;-0.305585
34.500;1.046128;-0.311216
34.510;1.042611;-0.319111
34.520;1.039293;-0.329270
34.530;1.036800;-0.341068
34.540;1.035438;-0.353457
34.550;1.035064;-0.365256
34.560;1.035131;-0.375430
34.570;1.034913;-0.383301
34.580;1.033808;-0.388694
34.590;1.031640;-0.391957
34.600;1.028815;-0.393862
34.610;1.026259;-0.395371
34.620;1.025133;-0.397366
34.630;1.026408;-0.400416
34.640;1.030457;-0.404686
34.650;1.036843;-0.409990
34.660;1.044399;-0.415923
34.670;1.051596;-0.422001
34.680;1.057064;-0.427786
34.690;1.060067;-0.432970
34.700;1.060764;-0.437435
34.710;1.060137;-0.441250
34.720;1.059642;-0.444588
34.730;1.060695;-0.447628
34.740;1.064232;-0.450481
34.750;1.070482;-0.453190
34.760;1.079033;-0.455758
34.770;1.089082;-0.458177
34.780;1.099740;-0.460411
34.790;1.110252;-0.462370
34.800;1.120060;-0.463903
34.810;1.128747;-0.464826
34.820;1.135944;-0.464990
34.830;1.141326;-0.464383
34.840;1.144732;-0.463222
34.850;1.146348;-0.461990
34.860;1.146815;-0.461365
34.870;1.147175;-0.462035
34.880;1.148628;-0.464487
34.890;1.152173;-0.468816
34.900;1.158280;-0.474649
34.910;1.166712;-0.481204
34.920;1.176589;-0.487486
34.930;1.186675;-0.492558
34.940;1.195772;-0.495782
34.950;1.203075;-0.496948
34.960;1.208347;-0.496246
34.970;1.211877;-0.494153
34.980;1.214249;-0.491292
34.990;1.216083;-0.488352
35.000;1.217848;-0.486014
35.010;1.219812;-0.484864
35.020;1.222072;-0.485304
35.030;1.224595;-0.487493
35.040;1.227241;-0.491362
35.050;1.229753;-0.496658
35.060;1.231738;-0.502971
35.070;1.232670;-0.509726
35.080;1.231930;-0.516205
35.090;1.228902;-0.521636
35.100;1.223124;-0.525353
35.110;1.214453;-0.526987
35.120;1.203169;-0.526578
35.130;1.189954;-0.524574
35.140;1.175698;-0.521715
35.150;1.161232;-0.518860
35.160;1.147078;-0.516828
35.170;1.133345;-0.516295
35.180;1.119771;-0.517748
35.190;1.105848;-0.521461
35.200;1.090981;-0.527463
35.210;1.074626;-0.535487
35.220;1.056415;-0.544945
35.230;1.036227;-0.554997
35.240;1.014203;-0.564729
35.250;0.990728;-0.573377
35.260;0.966416;-0.580487
35.270;0.942104;-0.585950
35.280;0.918809;-0.589925
35.290;0.897585;-0.592742
35.300;0.879295;-0.594812
35.310;0.864364;-0.596573
35.320;0.852652;-0.598449
35.330;0.843467;-0.600793
35.340;0.835709;-0.603837
35.350;0.828053;-0.607648
35.360;0.819151;-0.612145
35.370;0.807836;-0.617159
35.380;0.793336;-0.622511
35.390;0.775485;-0.628048
35.400;0.754879;-0.633631
35.410;0.732879;-0.639116
35.420;0.711389;-0.644365
35.430;0.692417;-0.649280
35.440;0.677548;-0.653843
35.450;0.667518;-0.658134
35.460;0.662049;-0.662309
35.470;0.659983;-0.666550
35.480;0.659694;-0.670999
35.490;0.659643;-0.675723
35.500;0.658892;-0.680697
35.510;0.657389;-0.685821
35.520;0.655886;-0.690946
35.530;0.655530;-0.695906
35.540;0.657305;-0.700547
35.550;0.661595;-0.704731
35.560;0.668018;-0.708326
35.570;0.675593;-0.711210
35.580;0.683117;-0.713295
35.590;0.689635;-0.714589
35.600;0.694816;-0.715258
35.610;0.699133;-0.715658
35.620;0.703755;-0.716270
35.630;0.710184;-0.717524
35.640;0.719745;-0.719548
35.650;0.733092;-0.721978
35.660;0.749919;-0.723964
35.670;0.768966;-0.724424
35.680;0.788331;-0.722432
35.690;0.805976;-0.717556
35.700;0.820274;-0.709985
35.710;0.830401;-0.700419
35.720;0.836449;-0.689809
35.730;0.839238;-0.679096
35.740;0.839920;-0.669036
35.750;0.839553;-0.660136
35.760;0.838787;-0.652673
35.770;0.837737;-0.646750
35.780;0.836066;-0.642321
35.790;0.833184;-0.639192
35.800;0.828505;-0.637014
35.810;0.821647;-0.635328
35.820;0.812540;-0.633683
35.830;0.801384;-0.631782
35.840;0.788526;-0.629605
35.850;0.774319;-0.627421
35.860;0.759053;-0.625688
35.870;0.742988;-0.624883
35.880;0.726441;-0.625342
35.890;0.709849;-0.627162
35.900;0.693751;-0.630160
35.910;0.678685;-0.633895
35.920;0.665036;-0.637735
35.930;0.652929;-0.640989
35.940;0.642189;-0.643062
35.950;0.632416;-0.643631
35.960;0.623100;-0.642745
35.970;0.613755;-0.640841
35.980;0.604005;-0.638621
35.990;0.593567;-0.636861
36.000;0.582143;-0.636220
36.010;0.569287;-0.637134
36.020;0.554374;-0.639814
36.030;0.536773;-0.644286
36.040;0.516167;-0.650429
36.050;0.492878;-0.657964
36.060;0.467986;-0.666414
36.070;0.443137;-0.675099
36.080;0.420103;-0.683212
36.090;0.400281;-0.689968
36.100;0.384385;-0.694781
36.110;0.372447;-0.697383
36.120;0.364075;-0.697846
36.130;0.358799;-0.696531
36.140;0.356296;-0.693975
36.150;0.356381;-0.690758
36.160;0.358808;-0.687385
36.170;0.362995;-0.684211
36.180;0.367870;-0.681420
36.190;0.371923;-0.679079
36.200;0.373517;-0.677217
36.210;0.371316;-0.675915
36.220;0.364671;-0.675364
36.230;0.353789;-0.675877
36.240;0.339627;-0.677842
36.250;0.323619;-0.681590
36.260;0.307352;-0.687200
36.270;0.292340;-0.694338
36.280;0.279869;-0.702259
36.290;0.270908;-0.710002
36.300;0.266023;-0.716713
36.310;0.265284;-0.721948
36.320;0.268232;-0.725813
36.330;0.273941;-0.728888
36.340;0.281215;-0.731987
36.350;0.288866;-0.735888
36.360;0.295999;-0.741131
36.370;0.302176;-0.747922
36.380;0.307427;-0.756130
36.390;0.312124;-0.765346
36.400;0.316806;-0.774958
36.410;0.322030;-0.784249
36.420;0.328277;-0.792502
36.430;0.335869;-0.799145
36.440;0.344906;-0.803862
36.450;0.355233;-0.806652
36.460;0.366486;-0.807785
36.470;0.378232;-0.807708
36.480;0.390173;-0.806934
36.490;0.402311;-0.805949
36.500;0.414989;-0.805127
36.510;0.428756;-0.804689
36.520;0.444079;-0.804702
36.530;0.461031;-0.805109
36.540;0.479099;-0.805761
36.550;0.497238;-0.806452
36.560;0.514173;-0.806958
36.570;0.528841;-0.807082
36.580;0.540777;-0.806697
36.590;0.550274;-0.805746
36.600;0.558269;-0.804193
36.610;0.565990;-0.801979
36.620;0.574513;-0.799015
36.630;0.584393;-0.795260
36.640;0.595515;-0.790820
36.650;0.607222;-0.786002
36.660;0.618640;-0.781259
36.670;0.629015;-0.777037
36.680;0.637911;-0.773590
36.690;0.645208;-0.770856
36.700;0.650992;-0.768460
36.710;0.655453;-0.765831
36.720;0.658870;-0.762394
36.730;0.661670;-0.757719
36.740;0.664499;-0.751626
36.750;0.668211;-0.744218
36.760;0.673755;-0.735872
36.770;0.681971;-0.727182
36.780;0.693388;-0.718849
36.790;0.708071;-0.711533
36.800;0.725575;-0.705696
36.810;0.745009;-0.701462
36.820;0.765198;-0.698574
36.830;0.784916;-0.696459
36.840;0.803152;-0.694408
36.850;0.819322;-0.691758
36.860;0.833363;-0.687997
36.870;0.845692;-0.682772
36.880;0.857055;-0.675881
36.890;0.868340;-0.667307
36.900;0.880405;-0.657285
36.910;0.893944;-0.646320
36.920;0.909380;-0.635101
36.930;0.926767;-0.624349
36.940;0.945715;-0.614677
36.950;0.965413;-0.606488
36.960;0.984760;-0.599930
36.970;1.002619;-0.594887
36.980;1.018108;-0.591038
36.990;1.030852;-0.587958
37.000;1.041094;-0.585242
37.010;1.049644;-0.582614
37.020;1.057696;-0.580006
37.030;1.066550;-0.577610
37.040;1.077308;-0.575848
37.050;1.090589;-0.575248
37.060;1.106349;-0.576228
37.070;1.123859;-0.578891
37.080;1.141865;-0.582938
37.090;1.158909;-0.587763
37.100;1.173721;-0.592670
37.110;1.185554;-0.597103
37.120;1.194365;-0.600769
37.130;1.200762;-0.603624
37.140;1.205758;-0.605772
37.150;1.210410;-0.607368
37.160;1.215454;-0.608552
37.170;1.221025;-0.609438
37.180;1.226563;-0.610100
37.190;1.230921;-0.610536
37.200;1.232692;-0.610642
37.210;1.230619;-0.610227
37.220;1.223968;-0.609097
37.230;1.212750;-0.607181
37.240;1.197732;-0.604649
37.250;1.180295;-0.601927
37.260;1.162176;-0.599569
37.270;1.145200;-0.598038
37.280;1.131061;-0.597511
37.290;1.121148;-0.597835
37.300;1.116383;-0.598656
37.310;1.117059;-0.599638
37.320;1.122691;-0.600597
37.330;1.131971;-0.601450
37.340;1.142901;-0.602022
37.350;1.153146;-0.601912
37.360;1.160554;-0.600550
37.370;1.163710;-0.597464
37.380;1.162342;-0.592568
37.390;1.157423;-0.586305
37.400;1.150881;-0.579567
37.410;1.145014;-0.573414
37.420;1.141779;-0.568745
37.430;1.142215;-0.566028
37.440;1.146179;-0.565199
37.450;1.152446;-0.565751
37.460;1.159148;-0.566960
37.470;1.164379;-0.568148
37.480;1.166798;-0.568869
37.490;1.166014;-0.568990
37.500;1.162664;-0.568666
37.510;1.158133;-0.568229
37.520;1.154050;-0.568035
37.530;1.151720;-0.568307
37.540;1.151705;-0.569046
37.550;1.153687;-0.570023
37.560;1.156622;-0.570821
37.570;1.159112;-0.570910
37.580;1.159856;-0.569775
37.590;1.158066;-0.567155
37.600;1.153717;-0.563306
37.610;1.147554;-0.559095
37.620;1.140844;-0.555771
37.630;1.134964;-0.554469
37.640;1.130980;-0.555680
37.650;1.129369;-0.558999
37.660;1.129958;-0.563301
37.670;1.132085;-0.567238
37.680;1.134865;-0.569804
37.690;1.137479;-0.570687
37.700;1.139339;-0.570286
37.710;1.140133;-0.569431
37.720;1.139783;-0.569002
37.730;1.138407;-0.569619
