Time[s];COPx[cm];COPy[cm]
27.660;-1.547938;-0.787651
27.670;-1.601998;-0.785219
27.680;-1.651079;-0.782704
27.690;-1.693398;-0.779384
27.700;-1.727374;-0.774974
27.710;-1.751717;-0.769693
27.720;-1.765602;-0.764105
27.730;-1.768862;-0.758836
27.740;-1.762074;-0.754282
27.750;-1.746419;-0.750441
27.760;-1.723303;-0.746948
27.770;-1.693842;-0.743282
27.780;-1.658426;-0.739048
27.790;-1.616543;-0.734201
27.800;-1.566980;-0.729069
27.810;-1.508295;-0.724165
27.820;-1.439399;-0.719874
27.830;-1.360026;-0.716184
27.840;-1.270947;-0.712622
27.850;-1.173921;-0.708374
27.860;-1.071427;-0.702485
27.870;-0.966261;-0.694052
27.880;-0.861086;-0.682363
27.890;-0.758056;-0.667023
27.900;-0.658613;-0.648042
27.910;-0.563502;-0.625865
27.920;-0.472972;-0.601289
27.930;-0.387038;-0.575280
27.940;-0.305708;-0.548743
27.950;-0.229100;-0.522345
27.960;-0.157454;-0.496439
27.970;-0.091069;-0.471130
27.980;-0.030220;-0.446408
27.990;0.024887;-0.422259
28.000;0.074107;-0.398693
28.010;0.117295;-0.375651
28.020;0.154262;-0.352898
28.030;0.184758;-0.329992
28.040;0.208516;-0.306397
28.050;0.225320;-0.281700
28.060;0.235094;-0.255853
28.070;0.237940;-0.229307
28.080;0.234143;-0.202952
28.090;0.224123;-0.177856
28.100;0.208423;-0.154882
28.110;0.187749;-0.134376
28.120;0.163084;-0.116056
28.130;0.135795;-0.099158
28.140;0.107652;-0.082775
28.150;0.080703;-0.066213
28.160;0.057017;-0.049228
28.170;0.038349;-0.032040
28.180;0.025866;-0.015161
28.190;0.019991;0.000858
28.200;0.020478;0.015627
28.210;0.026653;0.029002
28.220;0.037762;0.041029
28.230;0.053277;0.051817
28.240;0.073067;0.061397
28.250;0.097368;0.069630
28.260;0.126583;0.076170
28.270;0.160963;0.080479
28.280;0.200341;0.081867
28.290;0.244013;0.079576
28.300;0.290813;0.072921
28.310;0.339315;0.061482
28.320;0.388061;0.045246
28.330;0.435747;0.024638
28.340;0.481354;0.000414
28.350;0.524226;-0.026533
28.360;0.564089;-0.055334
28.370;0.601002;-0.085252
28.380;0.635263;-0.115713
28.390;0.667291;-0.146290
28.400;0.697542;-0.176630
28.410;0.726482;-0.206378
28.420;0.754606;-0.235138
28.430;0.782456;-0.262474
28.440;0.810630;-0.287973
28.450;0.839747;-0.311315
28.460;0.870387;-0.332342
28.470;0.903009;-0.351077
28.480;0.937889;-0.367672
28.490;0.975082;-0.382322
28.500;1.014458;-0.395168
28.510;1.055767;-0.406256
28.520;1.098707;-0.415533
28.530;1.142990;-0.422876
28.540;1.188364;-0.428143
28.550;1.234590;-0.431281
28.560;1.281384;-0.432451
28.570;1.328363;-0.432116
28.580;1.375039;-0.431010
28.590;1.420866;-0.429991
28.600;1.465307;-0.429828
28.610;1.507926;-0.431031
28.620;1.548462;-0.433787
28.630;1.586868;-0.438032
28.640;1.623287;-0.443596
28.650;1.657938;-0.450347
28.660;1.690965;-0.458273
28.670;1.722306;-0.467472
28.680;1.751658;-0.478094
28.690;1.778544;-0.490266
28.700;1.802422;-0.504053
28.710;1.822785;-0.519442
28.720;1.839188;-0.536328
28.730;1.851201;-0.554502
28.740;1.858305;-0.573655
28.750;1.859814;-0.593420
28.760;1.854897;-0.613439
28.770;1.842717;-0.633450
28.780;1.822680;-0.653335
28.790;1.794704;-0.673136
28.800;1.759423;-0.692993
28.810;1.718205;-0.713025
28.820;1.672906;-0.733200
28.830;1.625417;-0.753267
28.840;1.577158;-0.772795
28.850;1.528704;-0.791312
28.860;1.479674;-0.808498
28.870;1.428924;-0.824350
28.880;1.375002;-0.839270
28.890;1.316746;-0.854048
28.900;1.253887;-0.869742
28.910;1.187447;-0.887436
28.920;1.119807;-0.907909
28.930;1.054388;-0.931321
28.940;0.994986;-0.957062
28.950;0.944968;-0.983877
28.960;0.906556;-1.010270
28.970;0.880448;-1.034975
28.980;0.865886;-1.057311
28.990;0.861141;-1.077283
29.000;0.864209;-1.095426
29.010;0.873436;-1.112506
29.020;0.887862;-1.129203
29.030;0.907169;-1.145966
29.040;0.931317;-1.163049
29.050;0.960057;-1.180712
29.060;0.992553;-1.199442
29.070;1.027273;-1.220064
29.080;1.062143;-1.243644
29.090;1.094896;-1.271200
29.100;1.123433;-1.303304
29.110;1.146090;-1.339797
29.120;1.161743;-1.379765
29.130;1.169783;-1.421846
29.140;1.170025;-1.464710
29.150;1.162619;-1.507509
29.160;1.148013;-1.550124
29.170;1.126963;-1.593146
29.180;1.100508;-1.637644
29.190;1.069893;-1.684815
29.200;1.036441;-1.735620
29.210;1.001443;-1.790486
29.220;0.966099;-1.849164
29.230;0.931491;-1.910767
29.240;0.898543;-1.973990
29.250;0.867968;-2.037424
29.260;0.840225;-2.099854
29.270;0.815502;-2.160433
29.280;0.793739;-2.218724
29.290;0.774662;-2.274640
29.300;0.757826;-2.328355
29.310;0.742673;-2.380182
29.320;0.728589;-2.430417
29.330;0.714958;-2.479164
29.340;0.701180;-2.526213
29.350;0.686672;-2.571065
29.360;0.670854;-2.613110
29.370;0.653139;-2.651898
29.380;0.632962;-2.687387
29.390;0.609852;-2.720035
29.400;0.583538;-2.750699
29.410;0.554044;-2.780348
29.420;0.521716;-2.809735
29.430;0.487153;-2.839186
29.440;0.451077;-2.868605
29.450;0.414188;-2.897668
29.460;0.377066;-2.926073
29.470;0.340147;-2.953710
29.480;0.303790;-2.980661
29.490;0.268410;-3.007094
29.500;0.234614;-3.033125
29.510;0.203274;-3.058756
29.520;0.175488;-3.083953
29.530;0.152412;-3.108819
29.540;0.135040;-3.133762
29.550;0.124029;-3.159550
29.560;0.119646;-3.187177
29.570;0.121878;-3.217579
29.580;0.130643;-3.251307
29.590;0.145973;-3.288307
29.600;0.168072;-3.327909
29.610;0.197168;-3.369020
29.620;0.233230;-3.410411
29.630;0.275683;-3.450976
29.640;0.323286;-3.489870
29.650;0.374267;-3.526512
29.660;0.426629;-3.560537
29.670;0.478503;-3.591729
29.680;0.528432;-3.620017
29.690;0.575506;-3.645486
29.700;0.619348;-3.668385
29.710;0.659966;-3.689077
29.720;0.697521;-3.707920
29.730;0.732113;-3.725126
29.740;0.763650;-3.740659
29.750;0.791861;-3.754247
29.760;0.816430;-3.765502
29.770;0.837202;-3.774141
29.780;0.854338;-3.780193
29.790;0.868340;-3.784115
29.800;0.879908;-3.786698
29.810;0.889712;-3.788781
29.820;0.898200;-3.790880
29.830;0.905529;-3.792926
29.840;0.911640;-3.794280
29.850;0.916418;-3.794016
29.860;0.919843;-3.791335
29.870;0.922074;-3.785884
29.880;0.923450;-3.777841
29.890;0.924430;-3.767737
29.900;0.925532;-3.756134
29.910;0.927302;-3.743310
29.920;0.930284;-3.729096
29.930;0.934986;-3.712905
29.940;0.941831;-3.693923
29.950;0.951134;-3.671380
29.960;0.963142;-3.644774
29.970;0.978101;-3.613961
29.980;0.996307;-3.579086
29.990;1.018098;-3.540381
30.000;1.043786;-3.497926
30.010;1.073583;-3.451483
30.020;1.107548;-3.400481
30.030;1.145552;-3.344160
30.040;1.187240;-3.281835
30.050;1.231969;-3.213179
30.060;1.278759;-3.138422
30.070;1.326302;-3.058401
30.080;1.373069;-2.974466
30.090;1.417498;-2.888299
30.100;1.458210;-2.801707
30.110;1.494185;-2.716469
30.120;1.524837;-2.634207
30.130;1.549967;-2.556278
30.140;1.569604;-2.483670
30.150;1.583827;-2.416931
30.160;1.592655;-2.356175
30.170;1.596040;-2.301186
30.180;1.593969;-2.251574
30.190;1.586576;-2.206930
30.200;1.574230;-2.166919
30.210;1.557552;-2.131298
30.220;1.537394;-2.099842
30.230;1.514767;-2.072192
30.240;1.490746;-2.047698
30.250;1.466338;-2.025324
30.260;1.442361;-2.003697
30.270;1.419360;-1.981277
30.280;1.397593;-1.956609
30.290;1.377066;-1.928545
30.300;1.357601;-1.896395
30.310;1.338908;-1.859960
30.320;1.320664;-1.819484
30.330;1.302593;-1.775522
30.340;1.284502;-1.728753
30.350;1.266278;-1.679749
30.360;1.247835;-1.628759
30.370;1.229066;-1.575572
30.380;1.209803;-1.519558
30.390;1.189841;-1.459900
30.400;1.169014;-1.395908
30.410;1.147319;-1.327284
30.420;1.125026;-1.254238
30.430;1.102698;-1.177437
30.440;1.081103;-1.097856
30.450;1.061022;-1.016606
30.460;1.043027;-0.934779
30.470;1.027326;-0.853346
30.480;1.013748;-0.773135
30.490;1.001859;-0.694842
30.500;0.991148;-0.619026
30.510;0.981203;-0.546076
30.520;0.971783;-0.476164
30.530;0.962798;-0.409260
30.540;0.954238;-0.345214
30.550;0.946107;-0.283862
30.560;0.938416;-0.225095
30.570;0.931209;-0.168834
30.580;0.924608;-0.114931
30.590;0.918805;-0.063042
30.600;0.914019;-0.012577
30.610;0.910398;0.037220
30.620;0.907914;0.087066
30.630;0.906291;0.137446
30.640;0.904978;0.188561
30.650;0.903216;0.240450
30.660;0.900144;0.293156
30.670;0.894935;0.346797
30.680;0.886936;0.401440
30.690;0.875792;0.456841
30.700;0.861554;0.512230
30.710;0.844718;0.566290
30.720;0.826154;0.617390
30.730;0.806957;0.663982
30.740;0.788225;0.704987
30.750;0.770857;0.739999
30.760;0.755419;0.769220
30.770;0.742106;0.793170
30.780;0.730800;0.812332
30.790;0.721180;0.826925
30.800;0.712855;0.836916
30.810;0.705463;0.842260
30.820;0.698721;0.843238
30.830;0.692404;0.840665
30.840;0.686315;0.835859
30.850;0.680265;0.830382
30.860;0.674098;0.825672
30.870;0.667754;0.822761
30.880;0.661303;0.822159
30.890;0.654934;0.823892
30.900;0.648881;0.827637
30.910;0.643328;0.832870
30.920;0.638332;0.839018
30.930;0.633810;0.845553
30.940;0.629571;0.852042
30.950;0.625407;0.858100
30.960;0.621171;0.863309
30.970;0.616816;0.867130
30.980;0.612395;0.868886
30.990;0.608035;0.867847
31.000;0.603917;0.863379
31.010;0.600267;0.855099
31.020;0.597336;0.842935
31.030;0.595353;0.827073
31.040;0.594457;0.807820
31.050;0.594632;0.785448
31.060;0.595711;0.760084
31.070;0.597451;0.731664
31.080;0.599674;0.699929
31.090;0.602382;0.664433
31.100;0.605807;0.624534
31.110;0.610339;0.579402
31.120;0.616359;0.528107
31.130;0.624063;0.469824
31.140;0.633368;0.404090
31.150;0.643930;0.331004
31.160;0.655262;0.251269
31.170;0.666864;0.166044
31.180;0.678310;0.076683
31.190;0.689288;-0.015515
31.200;0.699581;-0.109445
31.210;0.709041;-0.204188
31.220;0.717539;-0.298936
31.230;0.724944;-0.392909
31.240;0.731128;-0.485303
31.250;0.735974;-0.575238
31.260;0.739381;-0.661724
31.270;0.741266;-0.743704
31.280;0.741555;-0.820199
31.290;0.740209;-0.890543
31.300;0.737282;-0.954574
31.310;0.732985;-1.012707
31.320;0.727728;-1.065804
31.330;0.722093;-1.114908
31.340;0.716737;-1.160963
31.350;0.712243;-1.204638
31.360;0.709005;-1.246289
31.370;0.707163;-1.286010
31.380;0.706612;-1.323689
31.390;0.707061;-1.359047
31.400;0.708133;-1.391724
31.410;0.709505;-1.421440
31.420;0.711033;-1.448215
31.430;0.712818;-1.472521
31.440;0.715174;-1.495272
31.450;0.718505;-1.517608
31.460;0.723145;-1.540603
31.470;0.729221;-1.565047
31.480;0.736592;-1.591412
31.490;0.744878;-1.619995
31.500;0.753544;-1.651116
31.510;0.762006;-1.685248
31.520;0.769697;-1.722991
31.530;0.776096;-1.764947
31.540;0.780712;-1.811565
31.550;0.783070;-1.863064
31.560;0.782717;-1.919411
31.570;0.779267;-1.980329
31.580;0.772465;-2.045267
31.590;0.762256;-2.113355
31.600;0.748812;-2.183386
31.610;0.732507;-2.253881
31.620;0.713846;-2.323253
31.630;0.693371;-2.390043
31.640;0.671554;-2.453154
31.650;0.648722;-2.511959
31.660;0.625024;-2.566237
31.670;0.600470;-2.615985
31.680;0.574995;-2.661224
31.690;0.548516;-2.701924
31.700;0.520959;-2.738008
31.710;0.492227;-2.769393
31.720;0.462148;-2.795994
31.730;0.430427;-2.817701
31.740;0.396618;-2.834346
31.750;0.360150;-2.845699
31.760;0.320404;-2.851499
31.770;0.276808;-2.851540
31.780;0.228916;-2.845766
31.790;0.176453;-2.834357
31.800;0.119332;-2.817732
31.810;0.057666;-2.796489
31.820;-0.008190;-2.771316
31.830;-0.077579;-2.742882
31.840;-0.149476;-2.711733
31.850;-0.222469;-2.678199
31.860;-0.294830;-2.642363
31.870;-0.364716;-2.604134
31.880;-0.430484;-2.563423
31.890;-0.491020;-2.520364
31.900;-0.545997;-2.475458
31.910;-0.595929;-2.429561
31.920;-0.641988;-2.383683
31.930;-0.685617;-2.338730
31.940;-0.728095;-2.295294
31.950;-0.770217;-2.253592
31.960;-0.812212;-2.213533
31.970;-0.853912;-2.174864
31.980;-0.895064;-2.137319
31.990;-0.935652;-2.100721
32.000;-0.976094;-2.064992
32.010;-1.017253;-2.030033
32.020;-1.060270;-1.995561
32.030;-1.106284;-1.961001
32.040;-1.156140;-1.925532
32.050;-1.210177;-1.888252
32.060;-1.268144;-1.848381
32.070;-1.329266;-1.805403
32.080;-1.392392;-1.759092
32.090;-1.456225;-1.709421
32.100;-1.519579;-1.656415
32.110;-1.581615;-1.600009
32.120;-1.641984;-1.539995
32.130;-1.700795;-1.476070
32.140;-1.758426;-1.407989
32.150;-1.815220;-1.335728
32.160;-1.871236;-1.259617
32.170;-1.926139;-1.180329
32.180;-1.979297;-1.098726
32.190;-2.029992;-1.015628
32.200;-2.077660;-0.931618
32.210;-2.122024;-0.846971
32.220;-2.163107;-0.761693
32.230;-2.201117;-0.675576
32.240;-2.236286;-0.588243
32.250;-2.268694;-0.499191
32.260;-2.298121;-0.407899
32.270;-2.323964;-0.313977
32.280;-2.345244;-0.217313
32.290;-2.360697;-0.118168
32.300;-2.368929;-0.017177
32.310;-2.368604;0.084753
32.320;-2.358629;0.186635
32.330;-2.338301;0.287602
32.340;-2.307380;0.387090
32.350;-2.266030;0.484926
32.360;-2.214666;0.581313
32.370;-2.153724;0.676712
32.380;-2.083472;0.771656
32.390;-2.003926;0.866549
32.400;-1.914939;0.961529
32.410;-1.816461;1.056416
32.420;-1.708903;1.150776
32.430;-1.593428;1.244055
32.440;-1.472069;1.335751
32.450;-1.347572;1.425540
32.460;-1.223017;1.513376
32.470;-1.101317;1.599539
32.480;-0.984732;1.684644
32.490;-0.874549;1.769563
32.500;-0.770983;1.855232
32.510;-0.673314;1.942375
32.520;-0.580185;2.031249
32.530;-0.490003;2.121537
32.540;-0.401351;2.212432
32.550;-0.313303;2.302875
32.560;-0.225583;2.391820
32.570;-0.138499;2.478420
32.580;-0.052696;2.562078
32.590;0.031161;2.642416
32.600;0.112659;2.719215
32.610;0.191783;2.792370
32.620;0.268913;2.861833
32.630;0.344715;2.927551
32.640;0.419984;2.989399
32.650;0.495474;3.047151
32.660;0.571767;3.100498
32.670;0.649186;3.149128
32.680;0.727759;3.192818
32.690;0.807240;3.231489
32.700;0.887141;3.265189
32.710;0.966785;3.294042
32.720;1.045354;3.318184
32.730;1.121978;3.337711
32.740;1.195849;3.352620
32.750;1.266368;3.362746
32.760;1.333260;3.367716
32.770;1.396614;3.367009
32.780;1.456806;3.360120
32.790;1.514349;3.346791
32.800;1.569712;3.327164
32.810;1.623195;3.301792
32.820;1.674887;3.271474
32.830;1.724709;3.236985
32.840;1.772532;3.198817
32.850;1.818328;3.157061
32.860;1.862288;3.111500
32.870;1.904857;3.061874
32.880;1.946653;3.008163
32.890;1.988327;2.950727
32.900;2.030411;2.890216
32.910;2.073205;2.827342
32.920;2.116732;2.762610
32.930;2.160770;2.696148
32.940;2.204924;2.627657
32.950;2.248716;2.556522
32.960;2.291653;2.482028
32.970;2.333272;2.403626
32.980;2.373185;2.321179
32.990;2.411100;2.235084
33.000;2.446812;2.146257
33.010;2.480140;2.055958
33.020;2.510839;1.965517
33.030;2.538531;1.876061
33.040;2.562697;1.788308
33.050;2.582742;1.702499
33.060;2.598058;1.618476
33.070;2.608083;1.535847
33.080;2.612330;1.454181
33.090;2.610457;1.373165
33.100;2.602356;1.292678
33.110;2.588232;1.212787
33.120;2.568622;1.133650
33.130;2.544319;1.055379
33.140;2.516224;0.977890
33.150;2.485151;0.900832
33.160;2.451635;0.823625
33.170;2.415823;0.745602
33.180;2.377496;0.666194
33.190;2.336200;0.585079
33.200;2.291401;0.502281
33.210;2.242572;0.418185
33.220;2.189178;0.333475
33.230;2.130585;0.248966
33.240;2.066022;0.165374
33.250;1.994630;0.083108
33.260;1.915630;0.002178
33.270;1.828551;-0.077723
33.280;1.733454;-0.157021
33.290;1.631086;-0.235998
33.300;1.522874;-0.314596
33.310;1.410749;-0.392355
33.320;1.296825;-0.468519
33.330;1.183073;-0.542221
33.340;1.071122;-0.612679
33.350;0.962256;-0.679288
33.360;0.857566;-0.741626
33.370;0.758155;-0.799408
33.380;0.665310;-0.852480
33.390;0.580549;-0.900863
33.400;0.505530;-0.944816
33.410;0.441825;-0.984865
33.420;0.390642;-1.021746
33.430;0.352647;-1.056292
33.440;0.327967;-1.089320
33.450;0.316391;-1.121581
33.460;0.317633;-1.153774
33.470;0.331542;-1.186558
33.480;0.358131;-1.220516
33.490;0.397457;-1.256064
33.500;0.449418;-1.293325
33.510;0.513565;-1.332055
33.520;0.588992;-1.371632
33.530;0.674311;-1.411170
33.540;0.767672;-1.449740
33.550;0.866865;-1.486645
33.560;0.969498;-1.521667
33.570;1.073244;-1.555161
33.580;1.176075;-1.587955
33.590;1.276411;-1.621077
33.600;1.373113;-1.655418
33.610;1.465363;-1.691447
33.620;1.552468;-1.729063
33.630;1.633713;-1.767655
33.640;1.708333;-1.806356
33.650;1.775605;-1.844414
33.660;1.834998;-1.881513
33.670;1.886281;-1.917882
33.680;1.929522;-1.954128
33.690;1.964954;-1.990866
33.700;1.992798;-2.028325
33.710;2.013091;-2.066096
33.720;2.025617;-2.103137
33.730;2.029937;-2.138037
33.740;2.025535;-2.169432
33.750;2.012013;-2.196432
33.760;1.989295;-2.218895
33.770;1.957772;-2.237438
33.780;1.918349;-2.253189
33.790;1.872321;-2.267371
33.800;1.821122;-2.280868
33.810;1.765996;-2.293907
33.820;1.707739;-2.305944
33.830;1.646562;-2.315785
33.840;1.582130;-2.321914
33.850;1.513736;-2.322906
33.860;1.440557;-2.317799
33.870;1.361954;-2.306338
33.880;1.277754;-2.289048
33.890;1.188503;-2.267168
33.900;1.095640;-2.242457
33.910;1.001512;-2.216886
33.920;0.909195;-2.192301
33.930;0.822095;-2.170166
33.940;0.743424;-2.151434
33.950;0.675674;-2.136534
33.960;0.620250;-2.125388
33.970;0.577359;-2.117445
33.980;0.546210;-2.111776
33.990;0.525414;-2.107256
34.000;0.513442;-2.102836
34.010;0.508980;-2.097795
34.020;0.511086;-2.091896
34.030;0.519155;-2.085348
34.040;0.532721;-2.078598
34.050;0.551188;-2.072047
34.060;0.573592;-2.065811
34.070;0.598473;-2.059641
34.080;0.623957;-2.052994
34.090;0.648011;-2.045220
34.100;0.668805;-2.035755
34.110;0.685064;-2.024242
34.120;0.696281;-2.010553
34.130;0.702760;-1.994712
34.140;0.705465;-1.976763
34.150;0.705734;-1.956632
34.160;0.704965;-1.934085
34.170;0.704352;-1.908817
34.180;0.704739;-1.880653
34.190;0.706576;-1.849781
34.200;0.709954;-1.816907
34.210;0.714696;-1.783246
34.220;0.720484;-1.750364
34.230;0.727013;-1.719906
34.240;0.734140;-1.693335
34.250;0.741980;-1.671709
34.260;0.750873;-1.655543
34.270;0.761227;-1.644750
34.280;0.773286;-1.638726
34.290;0.786927;-1.636584
34.300;0.801577;-1.637473
34.310;0.816276;-1.640777
34.320;0.829845;-1.646084
34.330;0.841080;-1.652929
34.340;0.848882;-1.660516
34.350;0.852302;-1.667636
34.360;0.850518;-1.672849
34.370;0.842807;-1.674870
34.380;0.828571;-1.672928
34.390;0.807429;-1.666983
34.400;0.779334;-1.657727
34.410;0.744662;-1.646407
34.420;0.704211;-1.634510
34.430;0.659102;-1.623369
34.440;0.610595;-1.613814
34.450;0.559897;-1.606008
34.460;0.508010;-1.599544
34.470;0.455617;-1.593722
34.480;0.403031;-1.587841
34.490;0.350215;-1.581369
34.500;0.296888;-1.573923
34.510;0.242720;-1.565119
34.520;0.187550;-1.554402
34.530;0.131572;-1.541000
34.540;0.075434;-1.524054
34.550;0.020247;-1.502894
34.560;-0.032497;-1.477312
34.570;-0.081056;-1.447718
34.580;-0.123657;-1.415103
34.590;-0.158765;-1.380826
34.600;-0.185404;-1.346288
34.610;-0.203422;-1.312603
34.620;-0.213626;-1.280356
34.630;-0.217713;-1.249548
34.640;-0.217996;-1.219734
34.650;-0.217008;-1.190266
34.660;-0.217095;-1.160548
34.670;-0.220098;-1.130241
34.680;-0.227194;-1.099357
34.690;-0.238910;-1.068267
34.700;-0.255268;-1.037594
34.710;-0.276005;-1.008022
34.720;-0.300774;-0.980065
34.730;-0.329284;-0.953895
34.740;-0.361361;-0.929277
34.750;-0.396917;-0.905614
34.760;-0.435848;-0.882079
34.770;-0.477867;-0.857773
34.780;-0.522358;-0.831904
34.790;-0.568295;-0.803974
34.800;-0.614276;-0.773917
34.810;-0.658681;-0.742158
34.820;-0.699890;-0.709538
34.830;-0.736530;-0.677146
34.840;-0.767700;-0.646111
34.850;-0.793117;-0.617409
34.860;-0.813156;-0.591738
34.870;-0.828734;-0.569459
34.880;-0.841047;-0.550604
34.890;-0.851225;-0.534894
34.900;-0.859981;-0.521802
34.910;-0.867404;-0.510676
34.920;-0.872955;-0.500926
34.930;-0.875673;-0.492212
34.940;-0.874491;-0.484532
34.950;-0.868519;-0.478155
34.960;-0.857221;-0.473461
34.970;-0.840435;-0.470782
34.980;-0.818310;-0.470342
34.990;-0.791215;-0.472299
35.000;-0.759706;-0.476812
35.010;-0.724534;-0.484087
35.020;-0.686689;-0.494364
35.030;-0.647384;-0.507850
35.040;-0.607969;-0.524631
35.050;-0.569742;-0.544620
35.060;-0.533712;-0.567548
35.070;-0.500372;-0.593027
35.080;-0.469562;-0.620634
35.090;-0.440482;-0.649998
35.100;-0.411847;-0.680893
35.110;-0.382166;-0.713306
35.120;-0.350052;-0.747443
35.130;-0.314486;-0.783621
35.140;-0.274977;-0.822067
35.150;-0.231603;-0.862709
35.160;-0.184916;-0.905083
35.170;-0.135727;-0.948378
35.180;-0.084839;-0.991609
35.190;-0.032806;-1.033828
35.200;0.020180;-1.074299
35.210;0.074250;-1.112592
35.220;0.129699;-1.148565
35.230;0.186788;-1.182291
35.240;0.245562;-1.213974
35.250;0.305751;-1.243887
35.260;0.366740;-1.272344
35.270;0.427616;-1.299668
35.280;0.487265;-1.326166
35.290;0.544521;-1.352085
35.300;0.598345;-1.377591
35.310;0.648007;-1.402782
35.320;0.693233;-1.427749
35.330;0.734274;-1.452660
35.340;0.771866;-1.477769
35.350;0.807072;-1.503342
35.360;0.841038;-1.529507
35.370;0.874732;-1.556126
35.380;0.908731;-1.582761
35.390;0.943142;-1.608747
35.400;0.977690;-1.633351
35.410;1.011919;-1.655966
35.420;1.045434;-1.676263
35.430;1.078074;-1.694219
35.440;1.109992;-1.709972
35.450;1.141621;-1.723614
35.460;1.173554;-1.735063
35.470;1.206380;-1.744120
35.480;1.240529;-1.750680
35.490;1.276183;-1.754945
35.500;1.313279;-1.757493
35.510;1.351585;-1.759135
35.520;1.390809;-1.760626
35.530;1.430691;-1.762381
35.540;1.471046;-1.764302
35.550;1.511754;-1.765807
35.560;1.552718;-1.766004
35.570;1.593809;-1.763955
35.580;1.634844;-1.758935
35.590;1.675575;-1.750598
35.600;1.715707;-1.739002
35.610;1.754929;-1.724511
35.620;1.792974;-1.707642
35.630;1.829707;-1.688918
35.640;1.865210;-1.668765
35.650;1.899804;-1.647452
35.660;1.933989;-1.625090
35.670;1.968273;-1.601717
35.680;2.002957;-1.577421
35.690;2.037941;-1.552455
35.700;2.072662;-1.527268
35.710;2.106252;-1.502430
35.720;2.137847;-1.478500
35.730;2.166914;-1.455890
35.740;2.193429;-1.434788
35.750;2.217815;-1.415128
35.760;2.240701;-1.396611
35.770;2.262636;-1.378774
35.780;2.283899;-1.361106
35.790;2.304464;-1.343196
35.800;2.324116;-1.324838
35.810;2.342613;-1.306059
35.820;2.359794;-1.287050
35.830;2.375613;-1.268056
35.840;2.390091;-1.249267
35.850;2.403249;-1.230768
35.860;2.415053;-1.212557
35.870;2.425398;-1.194609
35.880;2.434148;-1.176932
35.890;2.441226;-1.159610
35.900;2.446703;-1.142815
35.910;2.450810;-1.126817
35.920;2.453882;-1.111992
35.930;2.456243;-1.098818
35.940;2.458088;-1.087803
35.950;2.459433;-1.079355
35.960;2.460118;-1.073622
35.970;2.459870;-1.070402
35.980;2.458381;-1.069152
35.990;2.455369;-1.069094
36.000;2.450641;-1.069361
36.010;2.444153;-1.069150
36.020;2.436092;-1.067856
36.030;2.426914;-1.065164
36.040;2.417332;-1.061058
36.050;2.408205;-1.055744
36.060;2.400366;-1.049506
36.070;2.394446;-1.042570
36.080;2.390754;-1.035015
36.090;2.389272;-1.026786
36.100;2.389767;-1.017776
36.110;2.391928;-1.007939
36.120;2.395467;-0.997320
36.130;2.400132;-0.986006
36.140;2.405673;-0.974010
36.150;2.411846;-0.961209
36.160;2.418455;-0.947387
36.170;2.425420;-0.932363
36.180;2.432805;-0.916104
36.190;2.440791;-0.898749
36.200;2.449614;-0.880530
36.210;2.459514;-0.861638
36.220;2.470731;-0.842106
36.230;2.483504;-0.821789
36.240;2.498055;-0.800462
36.250;2.514518;-0.778003
36.260;2.532831;-0.754549
36.270;2.552666;-0.730564
36.280;2.573423;-0.706762
36.290;2.594328;-0.683956
36.300;2.614603;-0.662896
36.310;2.633635;-0.644130
36.320;2.651092;-0.627934
36.330;2.666916;-0.614281
36.340;2.681218;-0.602859
36.350;2.694126;-0.593138
36.360;2.705642;-0.584456
36.370;2.715600;-0.576128
36.380;2.723718;-0.567540
36.390;2.729725;-0.558222
36.400;2.733472;-0.547896
36.410;2.734963;-0.536491
36.420;2.734305;-0.524130
36.430;2.731618;-0.511081
36.440;2.726948;-0.497686
36.450;2.720234;-0.484288
36.460;2.711345;-0.471171
36.470;2.700173;-0.458493
36.480;2.686734;-0.446224
36.490;2.671226;-0.434092
36.500;2.653985;-0.421595
36.510;2.635353;-0.408109
36.520;2.615503;-0.393034
36.530;2.594268;-0.375925
36.540;2.571061;-0.356506
36.550;2.544901;-0.334591
36.560;2.514560;-0.309941
36.570;2.478788;-0.282170
36.580;2.436552;-0.250777
36.590;2.387289;-0.215330
36.600;2.331122;-0.175739
36.610;2.269035;-0.132524
36.620;2.202946;-0.086955
36.630;2.135622;-0.040954
36.640;2.070398;0.003247
36.650;2.010703;0.043600
36.660;1.959478;0.078731
36.670;1.918647;0.108256
36.680;1.888847;0.132809
36.690;1.869524;0.153775
36.700;1.859358;0.172799
36.710;1.856833;0.191236
36.720;1.860718;0.209771
36.730;1.870324;0.228336
36.740;1.885461;0.246313
36.750;1.906184;0.262896
36.760;1.932445;0.277422
36.770;1.963831;0.289554
36.780;1.999461;0.299321
36.790;2.038060;0.307046
36.800;2.078128;0.313223
36.810;2.118114;0.318385
36.820;2.156565;0.322994
36.830;2.192222;0.327368
36.840;2.224110;0.331643
36.850;2.251589;0.335792
36.860;2.274388;0.339679
36.870;2.292605;0.343140
36.880;2.306674;0.346051
36.890;2.317263;0.348372
36.900;2.325143;0.350148
36.910;2.331040;0.351450
36.920;2.335521;0.352290
36.930;2.338950;0.352554
36.940;2.341497;0.351984
36.950;2.343168;0.350230
36.960;2.343828;0.346929
36.970;2.343215;0.341807
36.980;2.340967;0.334771
36.990;2.336667;0.325997
