Time[s];COPx[cm];COPy[cm]
29.100;1.654423;-0.479289
29.110;1.691223;-0.500720
29.120;1.727508;-0.520863
29.130;1.762832;-0.539787
29.140;1.797089;-0.557534
29.150;1.830427;-0.574004
29.160;1.863085;-0.588926
29.170;1.895241;-0.601948
29.180;1.926921;-0.612749
29.190;1.957973;-0.621130
29.200;1.988095;-0.627045
29.210;2.016885;-0.630564
29.220;2.043917;-0.631816
29.230;2.068807;-0.630928
29.240;2.091232;-0.627948
29.250;2.110910;-0.622786
29.260;2.127560;-0.615155
29.270;2.140876;-0.604585
29.280;2.150544;-0.590513
29.290;2.156309;-0.572441
29.300;2.158092;-0.550105
29.310;2.156120;-0.523601
29.320;2.150994;-0.493402
29.330;2.143638;-0.460287
29.340;2.135113;-0.425221
29.350;2.126387;-0.389249
29.360;2.118155;-0.353414
29.370;2.110793;-0.318676
29.380;2.104413;-0.285795
29.390;2.098977;-0.255180
29.400;2.094380;-0.226771
29.410;2.090511;-0.200001
29.420;2.087275;-0.173894
29.430;2.084611;-0.147293
29.440;2.082490;-0.119162
29.450;2.080906;-0.088865
29.460;2.079832;-0.056317
29.470;2.079169;-0.021964
29.480;2.078704;0.013394
29.490;2.078099;0.048873
29.500;2.076899;0.083766
29.510;2.074537;0.117741
29.520;2.070326;0.150907
29.530;2.063517;0.183780
29.540;2.053427;0.217154
29.550;2.039579;0.251904
29.560;2.021770;0.288792
29.570;1.999972;0.328318
29.580;1.974143;0.370679
29.590;1.944036;0.415866
29.600;1.909150;0.463840
29.610;1.868839;0.514713
29.620;1.822528;0.568815
29.630;1.769947;0.626585
29.640;1.711292;0.688282
29.650;1.647290;0.753648
29.660;1.579153;0.821708
29.670;1.508428;0.890849
29.680;1.436753;0.959199
29.690;1.365581;1.025108
29.700;1.295975;1.087503
29.710;1.228610;1.145953
29.720;1.163974;1.200457
29.730;1.102672;1.251144
29.740;1.045616;1.298092
29.750;0.994015;1.341321
29.760;0.949153;1.380916
29.770;0.912085;1.417123
29.780;0.883382;1.450347
29.790;0.863033;1.481048
29.800;0.850502;1.509639
29.810;0.844918;1.536445
29.820;0.845313;1.561753
29.830;0.850825;1.585874
29.840;0.860836;1.609151
29.850;0.874960;1.631912
29.860;0.892931;1.654394
29.870;0.914436;1.676713
29.880;0.938988;1.698886
29.890;0.965898;1.720913
29.900;0.994348;1.742861
29.910;1.023529;1.764899
29.920;1.052767;1.787240
29.930;1.081598;1.810035
29.940;1.109743;1.833317
29.950;1.136993;1.857067
29.960;1.163073;1.881350
29.970;1.187554;1.906404
29.980;1.209874;1.932590
29.990;1.229455;1.960232
30.000;1.245866;1.989469
30.010;1.258966;2.020252
30.020;1.268981;2.052515
30.030;1.276502;2.086417
30.040;1.282409;2.122470
30.050;1.287752;2.161430
30.060;1.293569;2.203983
30.070;1.300689;2.250384
30.080;1.309543;2.300255
30.090;1.320092;2.352644
30.100;1.331902;2.406297
30.110;1.344360;2.460010
30.120;1.356940;2.512886
30.130;1.369422;2.564427
30.140;1.381961;2.614443
30.150;1.395000;2.662876
30.160;1.409064;2.709647
30.170;1.424549;2.754573
30.180;1.441598;2.797352
30.190;1.460089;2.837568
30.200;1.479693;2.874711
30.210;1.499962;2.908208
30.220;1.520444;2.937482
30.230;1.540793;2.962038
30.240;1.560861;2.981566
30.250;1.580743;2.996037
30.260;1.600744;3.005742
30.270;1.621289;3.011234
30.280;1.642787;3.013224
30.290;1.665497;3.012468
30.300;1.689410;3.009677
30.310;1.714194;3.005437
30.320;1.739211;3.000107
30.330;1.763621;2.993711
30.340;1.786570;2.985891
30.350;1.807401;2.975966
30.360;1.825831;2.963091
30.370;1.842018;2.946450
30.380;1.856479;2.925404
30.390;1.869852;2.899586
30.400;1.882599;2.868973
30.410;1.894747;2.833950
30.420;1.905822;2.795347
30.430;1.914999;2.754413
30.440;1.921439;2.712669
30.450;1.924646;2.671635
30.460;1.924688;2.632516
30.470;1.922178;2.595947
30.480;1.918059;2.561919
30.490;1.913303;2.529912
30.500;1.908667;2.499189
30.510;1.904621;2.469146
30.520;1.901446;2.439578
30.530;1.899428;2.410740
30.540;1.899001;2.383188
30.550;1.900780;2.357469
30.560;1.905463;2.333825
30.570;1.913675;2.312073
30.580;1.925847;2.291709
30.590;1.942186;2.272172
30.600;1.962768;2.253112
30.610;1.987719;2.234546
30.620;2.017357;2.216823
30.630;2.052198;2.200436
30.640;2.092768;2.185785
30.650;2.139303;2.172963
30.660;2.191493;2.161668
30.670;2.248408;2.151258
30.680;2.308623;2.140962
30.690;2.370499;2.130148
30.700;2.432484;2.118515
30.710;2.493360;2.106125
30.720;2.552370;2.093270
30.730;2.609172;2.080275
30.740;2.663691;2.067321
30.750;2.715929;2.054380
30.760;2.765847;2.041264
30.770;2.813347;2.027743
30.780;2.858347;2.013680
30.790;2.900851;1.999128
30.800;2.940961;1.984337
30.810;2.978805;1.969691
30.820;3.014439;1.955603
30.830;3.047805;1.942429
30.840;3.078775;1.930401
30.850;3.107249;1.919600
30.860;3.133254;1.909968
30.870;3.157000;1.901379
30.880;3.178858;1.893758
30.890;3.199297;1.887207
30.900;3.218798;1.882041
30.910;3.237780;1.878686
30.920;3.256525;1.877457
30.930;3.275151;1.878298
30.940;3.293626;1.880651
30.950;3.311866;1.883526
30.960;3.329876;1.885757
30.970;3.347865;1.886361
30.980;3.366270;1.884869
30.990;3.385639;1.881500
31.000;3.406433;1.877095
31.010;3.428834;1.872845
31.020;3.452657;1.869908
31.030;3.477395;1.869094
31.040;3.502360;1.870722
31.050;3.526830;1.874686
31.060;3.550119;1.880643
31.070;3.571587;1.888203
31.080;3.590588;1.897040
31.090;3.606444;1.906886
31.100;3.618469;1.917477
31.110;3.626059;1.928490
31.120;3.628802;1.939488
31.130;3.626559;1.949932
31.140;3.619474;1.959239
31.150;3.607920;1.966901
31.160;3.592428;1.972571
31.170;3.573589;1.976075
31.180;3.551964;1.977338
31.190;3.527997;1.976329
31.200;3.501959;1.973058
31.210;3.473915;1.967623
31.220;3.443712;1.960244
31.230;3.410970;1.951229
31.240;3.375094;1.940875
31.250;3.335309;1.929337
31.260;3.290755;1.916505
31.270;3.240628;1.901953
31.280;3.184339;1.884956
31.290;3.121642;1.864599
31.300;3.052656;1.839916
31.310;2.977768;1.810012
31.320;2.897452;1.774086
31.330;2.812087;1.731403
31.340;2.721840;1.681304
31.350;2.626691;1.623346
31.360;2.526578;1.557560
31.370;2.421614;1.484685
31.380;2.312296;1.406242
31.390;2.199622;1.324398
31.400;2.085072;1.241649
31.410;1.970447;1.160457
31.420;1.857602;1.082960
31.430;1.748143;1.010807
31.440;1.643159;0.945103
31.450;1.543078;0.886400
31.460;1.447702;0.834705
31.470;1.356430;0.789521
31.480;1.268599;0.749935
31.490;1.183803;0.714740
31.500;1.102081;0.682575
31.510;1.023872;0.652066
31.520;0.949794;0.621967
31.530;0.880345;0.591306
31.540;0.815697;0.559480
31.550;0.755651;0.526275
31.560;0.699771;0.491798
31.570;0.647603;0.456362
31.580;0.598865;0.420400
31.590;0.553500;0.384418
31.600;0.511564;0.348988
31.610;0.473003;0.314718
31.620;0.437458;0.282195
31.630;0.404251;0.251905
31.640;0.372625;0.224174
31.650;0.342150;0.199180
31.660;0.313106;0.177028
31.670;0.286672;0.157840
31.680;0.264828;0.141814
31.690;0.249980;0.129202
31.700;0.244415;0.120243
31.710;0.249735;0.115083
31.720;0.266436;0.113713
31.730;0.293811;0.115984
31.740;0.330239;0.121697
31.750;0.373786;0.130739
31.760;0.422921;0.143179
31.770;0.477057;0.159254
31.780;0.536694;0.179235
31.790;0.603089;0.203240
31.800;0.677602;0.231104
31.810;0.760984;0.262376
31.820;0.852934;0.296444
31.830;0.952126;0.332721
31.840;1.056663;0.370797
31.850;1.164702;0.410484
31.860;1.274920;0.451719
31.870;1.386595;0.494365
31.880;1.499319;0.538018
31.890;1.612534;0.581953
31.900;1.725176;0.625228
31.910;1.835625;0.666918
31.920;1.941981;0.706356
31.930;2.042533;0.743264
31.940;2.136144;0.777764
31.950;2.222388;0.810265
31.960;2.301376;0.841281
31.970;2.373387;0.871207
31.980;2.438491;0.900127
31.990;2.496326;0.927742
32.000;2.546129;0.953501
32.010;2.586979;0.976865
32.020;2.618147;0.997605
32.030;2.639382;1.015961
32.040;2.651028;1.032574
32.050;2.653887;1.048243
32.060;2.648910;1.063605
32.070;2.636842;1.078898
32.080;2.617972;1.093879
32.090;2.592103;1.107904
32.100;2.558723;1.120125
32.110;2.517283;1.129750
32.120;2.467459;1.136288
32.130;2.409353;1.139703
32.140;2.343600;1.140415
32.150;2.271345;1.139150
32.160;2.194062;1.136728
32.170;2.113220;1.133893
32.180;2.029913;1.131266
32.190;1.944601;1.129387
32.200;1.857110;1.128807
32.210;1.766864;1.130176
32.220;1.673269;1.134307
32.230;1.576093;1.142167
32.240;1.475738;1.154697
32.250;1.373350;1.172486
32.260;1.270761;1.195392
32.270;1.170263;1.222323
32.280;1.074211;1.251312
32.290;0.984555;1.279914
32.300;0.902436;1.305792
32.310;0.828036;1.327257
32.320;0.760759;1.343585
32.330;0.699674;1.355060
32.340;0.644002;1.362766
32.350;0.593452;1.368219
32.360;0.548276;1.372927
32.370;0.509080;1.378023
32.380;0.476494;1.384075
32.390;0.450855;1.391147
32.400;0.431998;1.399032
32.410;0.419172;1.407543
32.420;0.411108;1.416718
32.430;0.406231;1.426846
32.440;0.402983;1.438349
32.450;0.400148;1.451585
32.460;0.397051;1.466688
32.470;0.393547;1.483516
32.480;0.389832;1.501700
32.490;0.386180;1.520761
32.500;0.382745;1.540227
32.510;0.379510;1.559730
32.520;0.376369;1.579050
32.530;0.373306;1.598126
32.540;0.370562;1.617053
32.550;0.368708;1.636054
32.560;0.368564;1.655427
32.570;0.370996;1.675453
32.580;0.376662;1.696305
32.590;0.385830;1.718002
32.600;0.398353;1.740463
32.610;0.413839;1.763663
32.620;0.431953;1.787822
32.630;0.452737;1.813501
32.640;0.476834;1.841530
32.650;0.505496;1.872763
32.660;0.540359;1.907732
32.670;0.583020;1.946376
32.680;0.634542;1.987958
32.690;0.695048;2.031220
32.700;0.763561;2.074674
32.710;0.838150;2.116885
32.720;0.916316;2.156666
32.730;0.995493;2.193166
32.740;1.073480;2.225911
32.750;1.148715;2.254796
32.760;1.220369;2.280015
32.770;1.288260;2.301911
32.780;1.352654;2.320802
32.790;1.414025;2.336839
32.800;1.472847;2.349947
32.810;1.529489;2.359855
32.820;1.584194;2.366212
32.830;1.637130;2.368775
32.840;1.688453;2.367625
32.850;1.738389;2.363285
32.860;1.787269;2.356650
32.870;1.835529;2.348723
32.880;1.883642;2.340261
32.890;1.932027;2.331516
32.900;1.980978;2.322184
32.910;2.030655;2.311554
32.920;2.081117;2.298789
32.930;2.132372;2.283211
32.940;2.184386;2.264492
32.950;2.237063;2.242728
32.960;2.290196;2.218376
32.970;2.343417;2.192114
32.980;2.396149;2.164670
32.990;2.447593;2.136695
33.000;2.496763;2.108721
33.010;2.542614;2.081216
33.020;2.584220;2.054673
33.030;2.620954;2.029665
33.040;2.652586;2.006808
33.050;2.679292;1.986677
33.060;2.701553;1.969715
33.070;2.720023;1.956185
33.080;2.735423;1.946156
33.090;2.748531;1.939503
33.100;2.760226;1.935914
33.110;2.771532;1.934903
33.120;2.783577;1.935855
33.130;2.797447;1.938086
33.140;2.813965;1.940926
33.150;2.833505;1.943805
33.160;2.855922;1.946302
33.170;2.880666;1.948159
33.180;2.907057;1.949250
33.190;2.934607;1.949540
33.200;2.963265;1.949054
33.210;2.993494;1.947881
33.220;3.026170;1.946171
33.230;3.062343;1.944139
33.240;3.102942;1.942036
33.250;3.148539;1.940105
33.260;3.199227;1.938516
33.270;3.254651;1.937327
33.280;3.314130;1.936458
33.290;3.376807;1.935698
33.300;3.441789;1.934784
33.310;3.508238;1.933537
33.320;3.575414;1.932051
33.330;3.642676;1.930809
33.340;3.709434;1.930617
33.350;3.775083;1.932335
33.360;3.838940;1.936518
33.370;3.900222;1.943175
33.380;3.958086;1.951760
33.390;4.011725;1.961374
33.400;4.060475;1.971054
33.410;4.103871;1.980009
33.420;4.141618;1.987737
33.430;4.173510;1.993995
33.440;4.199380;1.998669
33.450;4.219133;2.001627
33.460;4.232854;2.002626
33.470;4.240927;2.001339
33.480;4.244064;1.997486
33.490;4.243227;1.990990
33.500;4.239463;1.982048
33.510;4.233734;1.971071
33.520;4.226807;1.958490
33.530;4.219271;1.944548
33.540;4.211662;1.929172
33.550;4.204609;1.911999
33.560;4.198893;1.892521
33.570;4.195340;1.870275
33.580;4.194600;1.845006
33.590;4.196921;1.816795
33.600;4.202080;1.786109
33.610;4.209496;1.753747
33.620;4.218506;1.720643
33.630;4.228664;1.687565
33.640;4.239899;1.654854
33.650;4.252461;1.622320
33.660;4.266680;1.589367
33.670;4.282663;1.555260
33.680;4.300095;1.519416
33.690;4.318235;1.481578
33.700;4.336100;1.441843
33.710;4.352735;1.400567
33.720;4.367445;1.358224
33.730;4.379873;1.315298
33.740;4.389950;1.272211
33.750;4.397772;1.229283
33.760;4.403501;1.186710
33.770;4.407307;1.144572
33.780;4.409295;1.102897
33.790;4.409438;1.061727
33.800;4.407536;1.021150
33.810;4.403222;0.981279
33.820;4.396033;0.942190
33.830;4.385487;0.903873
33.840;4.371177;0.866192
33.850;4.352861;0.828869
33.860;4.330540;0.791495
33.870;4.304479;0.753597
33.880;4.275153;0.714757
33.890;4.243109;0.674744
33.900;4.208783;0.633610
33.910;4.172309;0.591724
33.920;4.133399;0.549698
33.930;4.091381;0.508236
33.940;4.045420;0.467929
33.950;3.994843;0.429089
33.960;3.939403;0.391662
33.970;3.879348;0.355260
33.980;3.815263;0.319256
33.990;3.747801;0.282948
34.000;3.677462;0.245757
34.010;3.604522;0.207477
34.020;3.529145;0.168490
34.030;3.451599;0.129849
34.040;3.372463;0.093144
34.050;3.292683;0.060155
34.060;3.213469;0.032405
34.070;3.136103;0.010759
34.080;3.061787;-0.004801
34.090;2.991613;-0.015161
34.100;2.926639;-0.021848
34.110;2.867972;-0.026640
34.120;2.816738;-0.031155
34.130;2.773928;-0.036552
34.140;2.740199;-0.043421
34.150;2.715732;-0.051863
34.160;2.700232;-0.061648
34.170;2.693011;-0.072379
34.180;2.693098;-0.083594
34.190;2.699300;-0.094825
34.200;2.710253;-0.105643
34.210;2.724487;-0.115693
34.220;2.740541;-0.124714
34.230;2.757095;-0.132523
34.240;2.773082;-0.138996
34.250;2.787726;-0.144070
34.260;2.800524;-0.147753
34.270;2.811166;-0.150124
34.280;2.819445;-0.151291
34.290;2.825158;-0.151335
34.300;2.828022;-0.150253
34.310;2.827660;-0.147962
34.320;2.823664;-0.144350
34.330;2.815757;-0.139351
34.340;2.803950;-0.132998
34.350;2.788642;-0.125466
34.360;2.770590;-0.117093
34.370;2.750742;-0.108381
34.380;2.729978;-0.099928
34.390;2.708825;-0.092312
34.400;2.687217;-0.085948
34.410;2.664385;-0.080983
34.420;2.638936;-0.077281
34.430;2.609133;-0.074503
34.440;2.573326;-0.072227
34.450;2.530382;-0.070059
34.460;2.479948;-0.067658
34.470;2.422418;-0.064696
34.480;2.358623;-0.060827
34.490;2.289416;-0.055742
34.500;2.215346;-0.049320
34.510;2.136565;-0.041773
34.520;2.052982;-0.033667
34.530;1.964561;-0.025760
34.540;1.871616;-0.018702
34.550;1.774974;-0.012727
34.560;1.675964;-0.007504
34.570;1.576248;-0.002222
34.580;1.477562;0.004112
34.590;1.381463;0.012295
34.600;1.289144;0.022626
34.610;1.201369;0.034787
34.620;1.118509;0.047958
34.630;1.040643;0.061105
34.640;0.967696;0.073305
34.650;0.899558;0.083970
34.660;0.836197;0.092894
34.670;0.777725;0.100190
34.680;0.724438;0.106168
34.690;0.676777;0.111233
34.700;0.635221;0.115808
34.710;0.600072;0.120285
34.720;0.571226;0.124975
34.730;0.548015;0.130048
34.740;0.529213;0.135488
34.750;0.513243;0.141093
34.760;0.498478;0.146529
34.770;0.483546;0.151424
34.780;0.467532;0.155452
34.790;0.450059;0.158404
34.800;0.431242;0.160233
34.810;0.411585;0.161093
34.820;0.391853;0.161351
34.830;0.372951;0.161554
34.840;0.355807;0.162332
34.850;0.341267;0.164273
34.860;0.330026;0.167796
34.870;0.322597;0.173069
34.880;0.319329;0.180004
34.890;0.320431;0.188349
34.900;0.325996;0.197821
34.910;0.336004;0.208224
34.920;0.350358;0.219503
34.930;0.368929;0.231710
34.940;0.391615;0.244945
34.950;0.418353;0.259300
34.960;0.449074;0.274804
34.970;0.483595;0.291394
34.980;0.521511;0.308914
34.990;0.562128;0.327143
35.000;0.604487;0.345863
35.010;0.647472;0.364948
35.020;0.689981;0.384457
35.030;0.731142;0.404680
35.040;0.770523;0.426115
35.050;0.808262;0.449328
35.060;0.845019;0.474762
35.070;0.881718;0.502505
35.080;0.919153;0.532149
35.090;0.957622;0.562802
35.100;0.996753;0.593296
35.110;1.035575;0.622530
35.120;1.072791;0.649821
35.130;1.107122;0.675119
35.140;1.137593;0.699004
35.150;1.163674;0.722476
35.160;1.185259;0.746599
35.170;1.202547;0.772106
35.180;1.215896;0.799111
35.190;1.225703;0.827064
35.200;1.232299;0.854993
35.210;1.235866;0.881944
35.220;1.236374;0.907411
35.230;1.233609;0.931549
35.240;1.227299;0.955078
35.250;1.217313;0.978976
35.260;1.203847;1.004086
35.270;1.187533;1.030807
35.280;1.169395;1.058950
35.290;1.150698;1.087795
35.300;1.132720;1.116318
35.310;1.116541;1.143523
35.320;1.102884;1.168732
35.330;1.092056;1.191762
35.340;1.083981;1.212930
35.350;1.078343;1.232916
35.360;1.074782;1.252532
35.370;1.073107;1.272445
35.380;1.073444;1.292931
35.390;1.076263;1.313740
35.400;1.082251;1.334138
35.410;1.092076;1.353119
35.420;1.106128;1.369749
35.430;1.124371;1.383477
35.440;1.146330;1.394286
35.450;1.171230;1.402593
35.460;1.198185;1.408966
35.470;1.226360;1.413815
35.480;1.255042;1.417251
35.490;1.283613;1.419122
35.500;1.311470;1.419197
35.510;1.337969;1.417352
35.520;1.362448;1.413683
35.530;1.384313;1.408498
35.540;1.403140;1.402182
35.550;1.418748;1.394993
35.560;1.431219;1.386912
35.570;1.440874;1.377620
35.580;1.448200;1.366655
35.590;1.453728;1.353667
35.600;1.457861;1.338624
35.610;1.460733;1.321869
35.620;1.462161;1.303987
35.630;1.461728;1.285615
35.640;1.458988;1.267292
35.650;1.453693;1.249450
35.660;1.445942;1.232520
35.670;1.436214;1.217031
35.680;1.425287;1.203593
35.690;1.414098;1.192761
35.700;1.403597;1.184844
35.710;1.394612;1.179773
35.720;1.387780;1.177109
35.730;1.383527;1.176177
35.740;1.382111;1.176261
35.750;1.383688;1.176760
35.760;1.388356;1.177289
35.770;1.396170;1.177739
35.780;1.407148;1.178303
35.790;1.421258;1.179435
35.800;1.438434;1.181680
35.810;1.458577;1.185427
35.820;1.481530;1.190713
35.830;1.507001;1.197202
35.840;1.534474;1.204370
35.850;1.563172;1.211763
35.860;1.592175;1.219185
35.870;1.620648;1.226743
35.880;1.648119;1.234750
35.890;1.674635;1.243549
35.900;1.700715;1.253322
35.910;1.727124;1.263958
35.920;1.754572;1.275074
35.930;1.783463;1.286160
35.940;1.813797;1.296817
35.950;1.845209;1.306921
35.960;1.877117;1.316672
35.970;1.908882;1.326510
35.980;1.939925;1.336929
35.990;1.969768;1.348265
36.000;1.998034;1.360543
36.010;2.024439;1.373445
36.020;2.048800;1.386436
36.030;2.071054;1.398998
36.040;2.091237;1.410866
36.050;2.109427;1.422189
36.060;2.125646;1.433514
36.070;2.139783;1.445576
36.080;2.151570;1.458970
36.090;2.160630;1.473841
36.100;2.166574;1.489759
36.110;2.169114;1.505817
36.120;2.168146;1.520909
36.130;2.163798;1.534034
36.140;2.156431;1.544510
36.150;2.146605;1.552018
36.160;2.135047;1.556529
36.170;2.122628;1.558181
36.180;2.110316;1.557206
36.190;2.099070;1.553903
36.200;2.089664;1.548630
36.210;2.082512;1.541768
36.220;2.077618;1.533693
36.230;2.074677;1.524776
36.240;2.073308;1.515386
36.250;2.073291;1.505895
36.260;2.074722;1.496629
36.270;2.078002;1.487798
36.280;2.083702;1.479418
36.290;2.092392;1.471265
36.300;2.104509;1.462890
36.310;2.120304;1.453708
36.320;2.139834;1.443145
36.330;2.162958;1.430790
36.340;2.189304;1.416511
36.350;2.218234;1.400482
36.360;2.248844;1.383108
36.370;2.280054;1.364885
36.380;2.310773;1.346269
36.390;2.340067;1.327648
36.400;2.367292;1.309394
36.410;2.392146;1.291930
36.420;2.414655;1.275722
36.430;2.435096;1.261214
36.440;2.453904;1.248720
36.450;2.471583;1.238323
36.460;2.488651;1.229820
36.470;2.505601;1.222750
36.480;2.522846;1.216543
36.490;2.540675;1.210717
36.500;2.559244;1.205060
36.510;2.578606;1.199692
36.520;2.598796;1.194980
36.530;2.619900;1.191336
36.540;2.642066;1.188986
36.550;2.665437;1.187829
36.560;2.690025;1.187480
36.570;2.715588;1.187449
36.580;2.741568;1.187367
36.590;2.767152;1.187133
36.600;2.791422;1.186929
36.610;2.813572;1.187143
36.620;2.833068;1.188263
36.630;2.849720;1.190786
36.640;2.863624;1.195141
36.650;2.875026;1.201613
36.660;2.884160;1.210290
36.670;2.891155;1.221033
36.680;2.896041;1.233520
36.690;2.898842;1.247324
36.700;2.899694;1.262010
36.710;2.898929;1.277189
36.720;2.897108;1.292552
36.730;2.894965;1.307899
36.740;2.893290;1.323188
36.750;2.892790;1.338601
36.760;2.893996;1.354566
36.770;2.897251;1.371708
36.780;2.902754;1.390734
36.790;2.910647;1.412308
36.800;2.921088;1.436946
36.810;2.934304;1.464949
36.820;2.950623;1.496365
36.830;2.970476;1.530992
36.840;2.994380;1.568438
36.850;3.022862;1.608222
36.860;3.056361;1.649877
36.870;3.095091;1.692992
36.880;3.138948;1.737164
36.890;3.187487;1.781895
36.900;3.239976;1.826467
36.910;3.295497;1.869891
36.920;3.353056;1.910979
36.930;3.411685;1.948519
36.940;3.470510;1.981509
36.950;3.528778;2.009406
36.960;3.585849;2.032324
36.970;3.641173;2.051107
36.980;3.694255;2.067155
36.990;3.744614;2.082004
37.000;3.791715;2.096826
37.010;3.834880;2.112085
37.020;3.873244;2.127541
37.030;3.905801;2.142572
37.040;3.931587;2.156606
37.050;3.949927;2.169421
37.060;3.960634;2.181215
37.070;3.964037;2.192470
37.080;3.960853;2.203731
37.090;3.951968;2.215376
37.100;3.938271;2.227447
37.110;3.920604;2.239577
37.120;3.899807;2.251069
37.130;3.876812;2.261109
37.140;3.852708;2.269052
37.150;3.828743;2.274653
37.160;3.806229;2.278146
37.170;3.786367;2.280115
37.180;3.770055;2.281249
37.190;3.757749;2.282083
37.200;3.749450;2.282843
37.210;3.744808;2.283419
37.220;3.743288;2.283454
37.230;3.744320;2.282505
37.240;3.747407;2.280220
37.250;3.752170;2.276478
37.260;3.758339;2.271426
37.270;3.765687;2.265419
37.280;3.773913;2.258893
37.290;3.782552;2.252221
37.300;3.790963;2.245594
37.310;3.798410;2.238979
37.320;3.804219;2.232144
37.330;3.807922;2.224750
37.340;3.809323;2.216470
37.350;3.808455;2.207098
37.360;3.805473;2.196612
37.370;3.800536;2.185178
37.380;3.793709;2.173100
37.390;3.784898;2.160751
37.400;3.773825;2.148500
37.410;3.760060;2.136636
37.420;3.743103;2.125303
37.430;3.722482;2.114457
37.440;3.697846;2.103895
37.450;3.669016;2.093375
37.460;3.636018;2.082753
37.470;3.599095;2.072070
37.480;3.558690;2.061503
37.490;3.515397;2.051227
37.500;3.469844;2.041263
37.510;3.422541;2.031408
37.520;3.373751;2.021273
37.530;3.323477;2.010435
37.540;3.271589;1.998653
37.550;3.218064;1.986097
37.560;3.163204;1.973440
37.570;3.107730;1.961771
37.580;3.052689;1.952278
37.590;2.999230;1.945859
37.600;2.948360;1.942796
37.610;2.900793;1.942659
37.620;2.856953;1.944444
37.630;2.817082;1.946895
37.640;2.781387;1.948838
37.650;2.750100;1.949432
37.660;2.723459;1.948239
37.670;2.701596;1.945139
37.680;2.684436;1.940181
37.690;2.671651;1.933469
37.700;2.662698;1.925162
37.710;2.656919;1.915530
37.720;2.653645;1.904995
37.730;2.652281;1.894076
37.740;2.652362;1.883272
37.750;2.653550;1.872947
37.760;2.655594;1.863288
37.770;2.658266;1.854353
37.780;2.661322;1.846155
37.790;2.664494;1.838701
37.800;2.667525;1.831972
37.810;2.670214;1.825867
37.820;2.672455;1.820206
37.830;2.674219;1.814781
37.840;2.675515;1.809453
37.850;2.676323;1.804209
37.860;2.676590;1.799182
37.870;2.676283;1.794601
37.880;2.675489;1.790729
37.890;2.674513;1.787778
37.900;2.673951;1.785846
37.910;2.674698;1.784857
37.920;2.677872;1.784522
37.930;2.684686;1.784346
37.940;2.696286;1.783677
37.950;2.713607;1.781815
37.960;2.737232;1.778166
37.970;2.767259;1.772417
37.980;2.803198;1.764634
37.990;2.843986;1.755221
38.000;2.888157;1.744739
38.010;2.934121;1.733689
38.020;2.980449;1.722370
38.030;3.026042;1.710876
38.040;3.070170;1.699185
38.050;3.112401;1.687249
38.060;3.152487;1.675065
38.070;3.190235;1.662680
38.080;3.225421;1.650185
38.090;3.257762;1.637707
38.100;3.286949;1.625407
38.110;3.312716;1.613443
38.120;3.334867;1.601901
38.130;3.353234;1.590723
38.140;3.367619;1.579696
38.150;3.377741;1.568568
38.160;3.383273;1.557218
38.170;3.383941;1.545815
38.180;3.379650;1.534834
38.190;3.370562;1.524923
38.200;3.357102;1.516669
38.210;3.339873;1.510375
38.220;3.319495;1.505929
38.230;3.296426;1.502828
38.240;3.270827;1.500334
38.250;3.242526;1.497728
38.260;3.211120;1.494563
38.270;3.176149;1.490823
38.280;3.137297;1.486911
38.290;3.094536;1.483472
38.300;3.048173;1.481099
38.310;2.998779;1.480056
38.320;2.947000;1.480132
38.330;2.893323;1.480718
38.340;2.837879;1.481072
38.350;2.780367;1.480661
38.360;2.720108;1.479410
38.370;2.656205;1.477728
38.380;2.587713;1.476290
38.390;2.513796;1.475690
38.400;2.433857;1.476153
38.410;2.347678;1.477415
38.420;2.255539;1.478810
38.430;2.158293;1.479468
38.440;2.057341;1.478570
38.450;1.954525;1.475600
38.460;1.851940;1.470539
38.470;1.751736;1.463938
38.480;1.655912;1.456809
38.490;1.566138;1.450377
38.500;1.483649;1.445771
38.510;1.409217;1.443800
38.520;1.343215;1.444868
38.530;1.285745;1.448992
38.540;1.236778;1.455859
38.550;1.196264;1.464852
38.560;1.164159;1.475049
38.570;1.140367;1.485266
38.580;1.124634;1.494217
38.590;1.116439;1.500774
38.600;1.114952;1.504238
38.610;1.119027;1.504500
38.620;1.127252;1.502005
38.630;1.138025;1.497525
38.640;1.149698;1.491810
38.650;1.160793;1.485263
38.660;1.170228;1.477807
38.670;1.177460;1.469005
38.680;1.182477;1.458371
38.690;1.185621;1.445691
38.700;1.187316;1.431205
38.710;1.187825;1.415586
38.720;1.187125;1.399745
38.730;1.184962;1.384555
38.740;1.181014;1.370603
38.750;1.175091;1.358028
38.760;1.167267;1.346531
38.770;1.157911;1.335527
38.780;1.147605;1.324399
38.790;1.136980;1.312749
38.800;1.126539;1.300535
38.810;1.116512;1.288030
38.820;1.106825;1.275656
38.830;1.097170;1.263763
38.840;1.087135;1.252475
38.850;1.076360;1.241644
38.860;1.064644;1.230923
38.870;1.051996;1.219927
38.880;1.038611;1.208433
38.890;1.024792;1.196509
38.900;1.010844;1.184541
38.910;0.996959;1.173122
38.920;0.983130;1.162874
38.930;0.969134;1.154256
38.940;0.954622;1.147454
38.950;0.939314;1.142371
38.960;0.923206;1.138744
38.970;0.906727;1.136295
38.980;0.890719;1.134878
38.990;0.876277;1.134536
39.000;0.864490;1.135485
39.010;0.856199;1.138041
