Time[s];COPx[cm];COPy[cm]
26.370;-3.342687;-1.129003
26.380;-3.356215;-1.136444
26.390;-3.366714;-1.144398
26.400;-3.374377;-1.153003
26.410;-3.379656;-1.162678
26.420;-3.382985;-1.174005
26.430;-3.384586;-1.187394
26.440;-3.384402;-1.202689
26.450;-3.382148;-1.218955
26.460;-3.377465;-1.234605
26.470;-3.370118;-1.247874
26.480;-3.360168;-1.257425
26.490;-3.348010;-1.262799
26.500;-3.334287;-1.264510
26.510;-3.319711;-1.263777
26.520;-3.304915;-1.262060
26.530;-3.290372;-1.260585
26.540;-3.276390;-1.260034
26.550;-3.263134;-1.260458
26.560;-3.250637;-1.261375
26.570;-3.238852;-1.261987
26.580;-3.227728;-1.261460
26.590;-3.217316;-1.259174
26.600;-3.207827;-1.254914
26.610;-3.199599;-1.248902
26.620;-3.192978;-1.241666
26.630;-3.188151;-1.233803
26.640;-3.184991;-1.225760
26.650;-3.182983;-1.217736
26.660;-3.181268;-1.209722
26.670;-3.178798;-1.201614
26.680;-3.174563;-1.193327
26.690;-3.167829;-1.184852
26.700;-3.158312;-1.176277
26.710;-3.146220;-1.167764
26.720;-3.132173;-1.159512
26.730;-3.117029;-1.151703
26.740;-3.101706;-1.144448
26.750;-3.087032;-1.137775
26.760;-3.073649;-1.131707
26.770;-3.061956;-1.126391
26.780;-3.052083;-1.122192
26.790;-3.043912;-1.119633
26.800;-3.037154;-1.119220
26.810;-3.031484;-1.121214
26.820;-3.026727;-1.125503
26.830;-3.023036;-1.131622
26.840;-3.020983;-1.138905
26.850;-3.021468;-1.146718
26.860;-3.025412;-1.154665
26.870;-3.033327;-1.162678
26.880;-3.044942;-1.170966
26.890;-3.059090;-1.179859
26.900;-3.073954;-1.189632
26.910;-3.087571;-1.200391
26.920;-3.098403;-1.212036
26.930;-3.105697;-1.224305
26.940;-3.109535;-1.236859
26.950;-3.110587;-1.249395
26.960;-3.109710;-1.261712
26.970;-3.107554;-1.273743
26.980;-3.104323;-1.285533
26.990;-3.099745;-1.297179
27.000;-3.093235;-1.308773
27.010;-3.084124;-1.320367
27.020;-3.071859;-1.331965
27.030;-3.056110;-1.343526
27.040;-3.036810;-1.354931
27.050;-3.014166;-1.365970
27.060;-2.988677;-1.376369
27.070;-2.961151;-1.385883
27.080;-2.932644;-1.394432
27.090;-2.904301;-1.402182
27.100;-2.877126;-1.409498
27.110;-2.851741;-1.416782
27.120;-2.828209;-1.424306
27.130;-2.805970;-1.432171
27.140;-2.783943;-1.440415
27.150;-2.760796;-1.449190
27.160;-2.735341;-1.458838
27.170;-2.706943;-1.469784
27.180;-2.675791;-1.482269
27.190;-2.642931;-1.496102
27.200;-2.610000;-1.510602
27.210;-2.578734;-1.524803
27.220;-2.550436;-1.537825
27.230;-2.525606;-1.549256
27.240;-2.503893;-1.559354
27.250;-2.484373;-1.568991
27.260;-2.466018;-1.579359
27.270;-2.448138;-1.591527
27.280;-2.430610;-1.606027
27.290;-2.413840;-1.622632
27.300;-2.398556;-1.640441
27.310;-2.385590;-1.658266
27.320;-2.375765;-1.675157
27.330;-2.369878;-1.690799
27.340;-2.368722;-1.705600
27.350;-2.373028;-1.720477
27.360;-2.383303;-1.736432
27.370;-2.399584;-1.754121
27.380;-2.421281;-1.773569
27.390;-2.447204;-1.794128
27.400;-2.475804;-1.814673
27.410;-2.505535;-1.833939
27.420;-2.535186;-1.850869
27.430;-2.564066;-1.864855
27.440;-2.592014;-1.875844
27.450;-2.619266;-1.884312
27.460;-2.646260;-1.891150
27.470;-2.673433;-1.897464
27.480;-2.701049;-1.904314
27.490;-2.729087;-1.912419
27.500;-2.757249;-1.921911
27.510;-2.785106;-1.932252
27.520;-2.812337;-1.942342
27.530;-2.838924;-1.950800
27.540;-2.865206;-1.956350
27.550;-2.891772;-1.958199
27.560;-2.919262;-1.956325
27.570;-2.948186;-1.951556
27.580;-2.978801;-1.945375
27.590;-3.011051;-1.939496
27.600;-3.044581;-1.935368
27.610;-3.078800;-1.933786
27.620;-3.112976;-1.934772
27.630;-3.146313;-1.937737
27.640;-3.177977;-1.941862
27.650;-3.207049;-1.946488
27.660;-3.232462;-1.951351
27.670;-3.252980;-1.956596
27.680;-3.267254;-1.962603
27.690;-3.273961;-1.969745
27.700;-3.272005;-1.978180
27.710;-3.260752;-1.987777
27.720;-3.240214;-1.998167
27.730;-3.211127;-2.008901
27.740;-3.174825;-2.019601
27.750;-3.132943;-2.030020
27.760;-3.087090;-2.040012
27.770;-3.038615;-2.049488
27.780;-2.988545;-2.058428
27.790;-2.937630;-2.066956
27.800;-2.886434;-2.075401
27.810;-2.835442;-2.084277
27.820;-2.785173;-2.094173
27.830;-2.736272;-2.105602
27.840;-2.689513;-2.118898
27.850;-2.645675;-2.134231
27.860;-2.605354;-2.151737
27.870;-2.568802;-2.171662
27.880;-2.535907;-2.194413
27.890;-2.506361;-2.220463
27.900;-2.479943;-2.250130
27.910;-2.456803;-2.283342
27.920;-2.437606;-2.319476
27.930;-2.423476;-2.357386
27.940;-2.415737;-2.395619
27.950;-2.415503;-2.432749
27.960;-2.423256;-2.467679
27.970;-2.438546;-2.499831
27.980;-2.459931;-2.529184
27.990;-2.485171;-2.556202
28.000;-2.511617;-2.581663
28.010;-2.536697;-2.606430
28.020;-2.558371;-2.631195
28.030;-2.575459;-2.656277
28.040;-2.587752;-2.681558
28.050;-2.595900;-2.706604
28.060;-2.601095;-2.730956
28.070;-2.604655;-2.754419
28.080;-2.607622;-2.777194
28.090;-2.610515;-2.799797
28.100;-2.613315;-2.822814
28.110;-2.615651;-2.846676
28.120;-2.617088;-2.871509
28.130;-2.617333;-2.897116
28.140;-2.616335;-2.923043
28.150;-2.614265;-2.948723
28.160;-2.611488;-2.973659
28.170;-2.608536;-2.997572
28.180;-2.606074;-3.020454
28.190;-2.604790;-3.042471
28.200;-2.605244;-3.063753
28.210;-2.607712;-3.084163
28.220;-2.612129;-3.103161
28.230;-2.618151;-3.119834
28.240;-2.625308;-3.133105
28.250;-2.633153;-3.142017
28.260;-2.641323;-3.146018
28.270;-2.649517;-3.145155
28.280;-2.657453;-3.140136
28.290;-2.664890;-3.132266
28.300;-2.671736;-3.123282
28.310;-2.678202;-3.115082
28.320;-2.684889;-3.109409
28.330;-2.692720;-3.107529
28.340;-2.702697;-3.110009
28.350;-2.715543;-3.116650
28.360;-2.731378;-3.126607
28.370;-2.749578;-3.138676
28.380;-2.768874;-3.151662
28.390;-2.787683;-3.164704
28.400;-2.804543;-3.177430
28.410;-2.818505;-3.189877
28.420;-2.829315;-3.202243
28.430;-2.837320;-3.214637
28.440;-2.843135;-3.226950
28.450;-2.847247;-3.238871
28.460;-2.849704;-3.249981
28.470;-2.850021;-3.259844
28.480;-2.847316;-3.268062
28.490;-2.840648;-3.274290
28.500;-2.829452;-3.278231
28.510;-2.813938;-3.279586
28.520;-2.795264;-3.277988
28.530;-2.775358;-3.272936
28.540;-2.756441;-3.263779
28.550;-2.740419;-3.249796
28.560;-2.728406;-3.230363
28.570;-2.720558;-3.205109
28.580;-2.716243;-3.173976
28.590;-2.714423;-3.137125
28.600;-2.714097;-3.094791
28.610;-2.714647;-3.047228
28.620;-2.715994;-2.994818
28.630;-2.718563;-2.938328
28.640;-2.723098;-2.879136
28.650;-2.730415;-2.819265
28.660;-2.741190;-2.761122
28.670;-2.755782;-2.706986
28.680;-2.774106;-2.658437
28.690;-2.795539;-2.615987
28.700;-2.818933;-2.579113
28.710;-2.842806;-2.546695
28.720;-2.865740;-2.517664
28.730;-2.886847;-2.491494
28.740;-2.906127;-2.468298
28.750;-2.924506;-2.448468
28.760;-2.943535;-2.432135
28.770;-2.964842;-2.418780
28.780;-2.989566;-2.407210
28.790;-3.018003;-2.395853
28.800;-3.049613;-2.383182
28.810;-3.083365;-2.368070
28.820;-3.118224;-2.349974
28.830;-3.153537;-2.328916
28.840;-3.189147;-2.305338
28.850;-3.225229;-2.279882
28.860;-3.261982;-2.253201
28.870;-3.299344;-2.225823
28.880;-3.336866;-2.198123
28.890;-3.373745;-2.170406
28.900;-3.408973;-2.143091
28.910;-3.441490;-2.116865
28.920;-3.470273;-2.092707
28.930;-3.494355;-2.071696
28.940;-3.512833;-2.054690
28.950;-3.524958;-2.042028
28.960;-3.530320;-2.033395
28.970;-3.529032;-2.027914
28.980;-3.521795;-2.024380
28.990;-3.509777;-2.021537
29.000;-3.494379;-2.018299
29.010;-3.477003;-2.013871
29.020;-3.458910;-2.007735
29.030;-3.441158;-1.999528
29.040;-3.424579;-1.988900
29.050;-3.409766;-1.975432
29.060;-3.397064;-1.958668
29.070;-3.386611;-1.938226
29.080;-3.378416;-1.913936
29.090;-3.372452;-1.885958
29.100;-3.368696;-1.854796
29.110;-3.367092;-1.821185
29.120;-3.367474;-1.785853
29.130;-3.369523;-1.749263
29.140;-3.372806;-1.711503
29.150;-3.376917;-1.672410
29.160;-3.381654;-1.631891
29.170;-3.387188;-1.590229
29.180;-3.394130;-1.548177
29.190;-3.403441;-1.506778
29.200;-3.416210;-1.467012
29.210;-3.433318;-1.429487
29.220;-3.455102;-1.394294
29.230;-3.481142;-1.361054
29.240;-3.510285;-1.329068
29.250;-3.540990;-1.297506
29.260;-3.571914;-1.265591
29.270;-3.602490;-1.232714
29.280;-3.633146;-1.198405
29.290;-3.664979;-1.162122
29.300;-3.698987;-1.122995
29.310;-3.735288;-1.079698
29.320;-3.772741;-1.030628
29.330;-3.809144;-0.974400
29.340;-3.841850;-0.910514
29.350;-3.868482;-0.839919
29.360;-3.887438;-0.765208
29.370;-3.898072;-0.690286
29.380;-3.900623;-0.619600
29.390;-3.895991;-0.557197
29.400;-3.885430;-0.505934
29.410;-3.870226;-0.467083
29.420;-3.851435;-0.440415
29.430;-3.829757;-0.424642
29.440;-3.805575;-0.418013
29.450;-3.779137;-0.418830
29.460;-3.750788;-0.425737
29.470;-3.721159;-0.437785
29.480;-3.691228;-0.454368
29.490;-3.662226;-0.475142
29.500;-3.635427;-0.499962
29.510;-3.611917;-0.528783
29.520;-3.592394;-0.561468
29.530;-3.577058;-0.597509
29.540;-3.565610;-0.635784
29.550;-3.557394;-0.674527
29.560;-3.551650;-0.711573
29.570;-3.547828;-0.744812
29.580;-3.545842;-0.772628
29.590;-3.546163;-0.794101
29.600;-3.549717;-0.808912
29.610;-3.557568;-0.817053
29.620;-3.570453;-0.818557
29.630;-3.588299;-0.813418
29.640;-3.609898;-0.801735
29.650;-3.632934;-0.783993
29.660;-3.654418;-0.761280
29.670;-3.671410;-0.735267
29.680;-3.681769;-0.707896
29.690;-3.684631;-0.680953
29.700;-3.680461;-0.655765
29.710;-3.670683;-0.633145
29.720;-3.657029;-0.613543
29.730;-3.640845;-0.597250
29.740;-3.622584;-0.584553
29.750;-3.601660;-0.575801
29.760;-3.576705;-0.571412
29.770;-3.546150;-0.571832
29.780;-3.508904;-0.577483
29.790;-3.464896;-0.588700
29.800;-3.415283;-0.605684
29.810;-3.362291;-0.628497
29.820;-3.308765;-0.657042
29.830;-3.257617;-0.690979
29.840;-3.211337;-0.729556
29.850;-3.171668;-0.771447
29.860;-3.139484;-0.814726
29.870;-3.114806;-0.857074
29.880;-3.096933;-0.896158
29.890;-3.084648;-0.930062
29.900;-3.076493;-0.957608
29.910;-3.071100;-0.978519
29.920;-3.067478;-0.993374
29.930;-3.065178;-1.003368
29.940;-3.064261;-1.009920
29.950;-3.065088;-1.014242
29.960;-3.068045;-1.016993
29.970;-3.073299;-1.018131
29.980;-3.080688;-1.016914
29.990;-3.089728;-1.012039
30.000;-3.099710;-1.001867
30.010;-3.109805;-0.984732
30.020;-3.119204;-0.959285
30.030;-3.127278;-0.924787
30.040;-3.133771;-0.881216
30.050;-3.138918;-0.829172
30.060;-3.143415;-0.769650
30.070;-3.148223;-0.703842
30.080;-3.154274;-0.633117
30.090;-3.162214;-0.559148
30.100;-3.172257;-0.484062
30.110;-3.184205;-0.410442
30.120;-3.197599;-0.341085
30.130;-3.211958;-0.278581
30.140;-3.227003;-0.224856
30.150;-3.242787;-0.180832
30.160;-3.259657;-0.146275
30.170;-3.278069;-0.119863
30.180;-3.298317;-0.099454
30.190;-3.320296;-0.082502
30.200;-3.343409;-0.066574
30.210;-3.366659;-0.049789
30.220;-3.388902;-0.031102
30.230;-3.409135;-0.010330
30.240;-3.426684;0.012021
30.250;-3.441220;0.035081
30.260;-3.452613;0.058014
30.270;-3.460706;0.080346
30.280;-3.465100;0.102110
30.290;-3.465076;0.123723
30.300;-3.459668;0.145648
30.310;-3.447852;0.167975
30.320;-3.428693;0.190117
30.330;-3.401330;0.210768
30.340;-3.364826;0.228139
30.350;-3.318037;0.240375
30.360;-3.259714;0.245984
30.370;-3.188952;0.244173
30.380;-3.105863;0.234974
30.390;-3.012147;0.219117
30.400;-2.911219;0.197650
30.410;-2.807763;0.171423
30.420;-2.706830;0.140669
30.430;-2.612801;0.104893
30.440;-2.528505;0.063163
30.450;-2.454738;0.014705
30.460;-2.390245;-0.040481
30.470;-2.332152;-0.101290
30.480;-2.276758;-0.165630
30.490;-2.220519;-0.230965
30.500;-2.160966;-0.295055
30.510;-2.097273;-0.356614
30.520;-2.030266;-0.415639
30.530;-1.961894;-0.473316
30.540;-1.894414;-0.531560
30.550;-1.829618;-0.592347
30.560;-1.768388;-0.657016
30.570;-1.710674;-0.725727
30.580;-1.655827;-0.797217
30.590;-1.603056;-0.868977
30.600;-1.551794;-0.937824
30.610;-1.501813;-1.000702
30.620;-1.453127;-1.055421
30.630;-1.405828;-1.101126
30.640;-1.359982;-1.138379
30.650;-1.315634;-1.168857
30.660;-1.272885;-1.194751
30.670;-1.231983;-1.218045
30.680;-1.193386;-1.239899
30.690;-1.157768;-1.260385
30.700;-1.125967;-1.278660
30.710;-1.098889;-1.293500
30.720;-1.077381;-1.303963
30.730;-1.062094;-1.309887
30.740;-1.053349;-1.312046
30.750;-1.051039;-1.311937
30.760;-1.054606;-1.311353
30.770;-1.063124;-1.311922
30.780;-1.075490;-1.314800
30.790;-1.090684;-1.320573
30.800;-1.108000;-1.329319
30.810;-1.127169;-1.340735
30.820;-1.148327;-1.354280
30.830;-1.171850;-1.369294
30.840;-1.198156;-1.385091
30.850;-1.227520;-1.400988
30.860;-1.259943;-1.416284
30.870;-1.295094;-1.430233
30.880;-1.332310;-1.442112
30.890;-1.370645;-1.451389
30.900;-1.408928;-1.457946
30.910;-1.445819;-1.462196
30.920;-1.479875;-1.465037
30.930;-1.509702;-1.467657
30.940;-1.534217;-1.471294
30.950;-1.552969;-1.477047
30.960;-1.566388;-1.485746
30.970;-1.575786;-1.497898
30.980;-1.583034;-1.513652
30.990;-1.590017;-1.532803
31.000;-1.598086;-1.554825
31.010;-1.607753;-1.578945
31.020;-1.618744;-1.604280
31.030;-1.630330;-1.630014
31.040;-1.641750;-1.655583
31.050;-1.652537;-1.680739
31.060;-1.662659;-1.705463
31.070;-1.672483;-1.729728
31.080;-1.682663;-1.753278
31.090;-1.693985;-1.775542
31.100;-1.707222;-1.795776
31.110;-1.722951;-1.813356
31.120;-1.741347;-1.828073
31.130;-1.762024;-1.840302
31.140;-1.784009;-1.850969
31.150;-1.805873;-1.861353
31.160;-1.826019;-1.872790
31.170;-1.843039;-1.886346
31.180;-1.856020;-1.902526
31.190;-1.864685;-1.921116
31.200;-1.869329;-1.941248
31.210;-1.870603;-1.961691
31.220;-1.869259;-1.981269
31.230;-1.865919;-1.999249
31.240;-1.860943;-2.015547
31.250;-1.854394;-2.030682
31.260;-1.846108;-2.045544
31.270;-1.835831;-2.061056
31.280;-1.823398;-2.077887
31.290;-1.808879;-2.096291
31.300;-1.792665;-2.116084
31.310;-1.775456;-2.136700
31.320;-1.758156;-2.157316
31.330;-1.741690;-2.177022
31.340;-1.726797;-2.195047
31.350;-1.713856;-2.210970
31.360;-1.702820;-2.224841
31.370;-1.693275;-2.237163
31.380;-1.684615;-2.248743
31.390;-1.676268;-2.260482
31.400;-1.667884;-2.273182
31.410;-1.659445;-2.287413
31.420;-1.651235;-2.303481
31.430;-1.643688;-2.321449
31.440;-1.637152;-2.341178
31.450;-1.631683;-2.362389
31.460;-1.626944;-2.384764
31.470;-1.622269;-2.408081
31.480;-1.616870;-2.432309
31.490;-1.610109;-2.457587
31.500;-1.601731;-2.484095
31.510;-1.591968;-2.511889
31.520;-1.581485;-2.540813
31.530;-1.571190;-2.570520
31.540;-1.561975;-2.600575
31.550;-1.554465;-2.630540
31.560;-1.548879;-2.659990
31.570;-1.545032;-2.688457
31.580;-1.542440;-2.715338
31.590;-1.540450;-2.739862
31.600;-1.538318;-2.761176
31.610;-1.535280;-2.778573
31.620;-1.530640;-2.791798
31.630;-1.523932;-2.801266
31.640;-1.515058;-2.808054
31.650;-1.504349;-2.813574
31.660;-1.492472;-2.819082
31.670;-1.480225;-2.825255
31.680;-1.468286;-2.832055
31.690;-1.457014;-2.838943
31.700;-1.446392;-2.845279
31.710;-1.436117;-2.850708
31.720;-1.425783;-2.855335
31.730;-1.415072;-2.859631
31.740;-1.403860;-2.864140
31.750;-1.392257;-2.869125
31.760;-1.380612;-2.874329
31.770;-1.369479;-2.878966
31.780;-1.359543;-2.881988
31.790;-1.351466;-2.882523
31.800;-1.345709;-2.880261
31.810;-1.342398;-2.875621
31.820;-1.341315;-2.869638
31.830;-1.341988;-2.863640
31.840;-1.343855;-2.858834
31.850;-1.346390;-2.855961
31.860;-1.349167;-2.855131
31.870;-1.351874;-2.855902
31.880;-1.354291;-2.857532
31.890;-1.356287;-2.859262
31.900;-1.357814;-2.860526
31.910;-1.358898;-2.861014
31.920;-1.359628;-2.860624
31.930;-1.360121;-2.859356
31.940;-1.360465;-2.857243
31.950;-1.360664;-2.854339
31.960;-1.360609;-2.850775
31.970;-1.360082;-2.846807
31.980;-1.358839;-2.842807
31.990;-1.356709;-2.839181
32.000;-1.353676;-2.836264
32.010;-1.349863;-2.834242
32.020;-1.345461;-2.833103
32.030;-1.340670;-2.832602
32.040;-1.335714;-2.832220
32.050;-1.330889;-2.831192
32.060;-1.326581;-2.828670
32.070;-1.323190;-2.824000
32.080;-1.320991;-2.817045
32.090;-1.320009;-2.808328
32.100;-1.319993;-2.798919
32.110;-1.320561;-2.790084
32.120;-1.321444;-2.782843
32.130;-1.322733;-2.777627
32.140;-1.324945;-2.774131
32.150;-1.328863;-2.771394
32.160;-1.335239;-2.768107
32.170;-1.344501;-2.763061
32.180;-1.356632;-2.755581
32.190;-1.371210;-2.745748
32.200;-1.387584;-2.734302
32.210;-1.405074;-2.722297
32.220;-1.423122;-2.710679
32.230;-1.441385;-2.699960
32.240;-1.459748;-2.690111
32.250;-1.478297;-2.680718
32.260;-1.497246;-2.671312
32.270;-1.516817;-2.661718
32.280;-1.537074;-2.652248
32.290;-1.557701;-2.643615
32.300;-1.577795;-2.636663
32.310;-1.595791;-2.632038
32.320;-1.609632;-2.629978
32.330;-1.617204;-2.630260
32.340;-1.616898;-2.632276
32.350;-1.608116;-2.635172
32.360;-1.591490;-2.638026
32.370;-1.568716;-2.640060
32.380;-1.542064;-2.640837
32.390;-1.513773;-2.640340
32.400;-1.485573;-2.638884
32.410;-1.458514;-2.636894
32.420;-1.433063;-2.634699
32.430;-1.409362;-2.632448
32.440;-1.387483;-2.630147
32.450;-1.367570;-2.627731
32.460;-1.349833;-2.625100
32.470;-1.334442;-2.622126
32.480;-1.321419;-2.618657
32.490;-1.310606;-2.614592
32.500;-1.301728;-2.609982
32.510;-1.294499;-2.605083
32.520;-1.288740;-2.600292
32.530;-1.284423;-2.595987
32.540;-1.281672;-2.592354
32.550;-1.280704;-2.589303
32.560;-1.281721;-2.586520
32.570;-1.284756;-2.583604
32.580;-1.289519;-2.580217
32.590;-1.295325;-2.576149
32.600;-1.301173;-2.571301
32.610;-1.305952;-2.565651
32.620;-1.308682;-2.559255
32.630;-1.308683;-2.552295
32.640;-1.305609;-2.545125
32.650;-1.299380;-2.538292
32.660;-1.290045;-2.532492
32.670;-1.277651;-2.528479
32.680;-1.262173;-2.526924
32.690;-1.243504;-2.528249
32.700;-1.221518;-2.532498
32.710;-1.196196;-2.539304
32.720;-1.167761;-2.547973
32.730;-1.136772;-2.557644
32.740;-1.104123;-2.567466
32.750;-1.070956;-2.576782
32.760;-1.038525;-2.585288
32.770;-1.008051;-2.593099
32.780;-0.980584;-2.600672
32.790;-0.956903;-2.608602
32.800;-0.937423;-2.617364
32.810;-0.922153;-2.627124
32.820;-0.910733;-2.637643
32.830;-0.902568;-2.648324
32.840;-0.897019;-2.658356
32.850;-0.893583;-2.666977
32.860;-0.892011;-2.673728
32.870;-0.892324;-2.678590
32.880;-0.894733;-2.681915
32.890;-0.899480;-2.684210
32.900;-0.906639;-2.685903
32.910;-0.915984;-2.687201
32.920;-0.926955;-2.688076
32.930;-0.938754;-2.688335
32.940;-0.950526;-2.687705
32.950;-0.961587;-2.685905
32.960;-0.971602;-2.682680
32.970;-0.980648;-2.677806
32.980;-0.989116;-2.671070
32.990;-0.997506;-2.662238
33.000;-1.006164;-2.651048
33.010;-1.015085;-2.637277
33.020;-1.023850;-2.620867
33.030;-1.031736;-2.602053
33.040;-1.037950;-2.581423
33.050;-1.041898;-2.559874
33.060;-1.043369;-2.538454
33.070;-1.042587;-2.518140
33.080;-1.040105;-2.499593
33.090;-1.036610;-2.482988
33.100;-1.032710;-2.467968
33.110;-1.028773;-2.453731
33.120;-1.024872;-2.439244
33.130;-1.020880;-2.423553
33.140;-1.016653;-2.406095
33.150;-1.012231;-2.386891
33.160;-1.007941;-2.366494
33.170;-1.004341;-2.345710
33.180;-1.002057;-2.325211
33.190;-1.001564;-2.305221
33.200;-1.003018;-2.285425
33.210;-1.006191;-2.265153
33.220;-1.010524;-2.243756
33.230;-1.015277;-2.220974
33.240;-1.019727;-2.197095
33.250;-1.023350;-2.172864
33.260;-1.025914;-2.149214
33.270;-1.027475;-2.127012
33.280;-1.028300;-2.106865
33.290;-1.028762;-2.089040
33.300;-1.029245;-2.073455
33.310;-1.030062;-2.059733
33.320;-1.031431;-2.047281
33.330;-1.033492;-2.035404
33.340;-1.036349;-2.023402
33.350;-1.040112;-2.010655
33.360;-1.044920;-1.996696
33.370;-1.050937;-1.981279
33.380;-1.058347;-1.964465
33.390;-1.067327;-1.946655
33.400;-1.078017;-1.928521
33.410;-1.090510;-1.910820
33.420;-1.104867;-1.894184
33.430;-1.121160;-1.878932
33.440;-1.139510;-1.864981
33.450;-1.160123;-1.851856
33.460;-1.183290;-1.838821
33.470;-1.209320;-1.825097
33.480;-1.238417;-1.810121
33.490;-1.270504;-1.793797
33.500;-1.305079;-1.776658
33.510;-1.341147;-1.759861
33.520;-1.377286;-1.744961
33.530;-1.411868;-1.733452
33.540;-1.443385;-1.726229
33.550;-1.470785;-1.723186
33.560;-1.493711;-1.723143
33.570;-1.512516;-1.724185
33.580;-1.528072;-1.724260
33.590;-1.541438;-1.721815
33.600;-1.553523;-1.716201
33.610;-1.564868;-1.707695
33.620;-1.575579;-1.697156
33.630;-1.585423;-1.685497
33.640;-1.594016;-1.673238
33.650;-1.601027;-1.660301
33.660;-1.606351;-1.646103
33.670;-1.610217;-1.629893
33.680;-1.613224;-1.611173
33.690;-1.616284;-1.590042
33.700;-1.620440;-1.567249
33.710;-1.626606;-1.543952
33.720;-1.635283;-1.521292
33.730;-1.646436;-1.500029
33.740;-1.659597;-1.480406
33.750;-1.674165;-1.462237
33.760;-1.689740;-1.445123
33.770;-1.706301;-1.428640
33.780;-1.724159;-1.412448
33.790;-1.743755;-1.396313
33.800;-1.765405;-1.380091
33.810;-1.789133;-1.363691
33.820;-1.814612;-1.347053
33.830;-1.841213;-1.330145
33.840;-1.868160;-1.312979
33.850;-1.894718;-1.295628
33.860;-1.920359;-1.278245
33.870;-1.944817;-1.261060
33.880;-1.968049;-1.244382
33.890;-1.990112;-1.228559
33.900;-2.011075;-1.213901
33.910;-2.030981;-1.200616
33.920;-2.049892;-1.188801
33.930;-2.067944;-1.178502
33.940;-2.085349;-1.169780
33.950;-2.102329;-1.162734
33.960;-2.119019;-1.157444
33.970;-2.135416;-1.153906
33.980;-2.151405;-1.151982
33.990;-2.166835;-1.151405
34.000;-2.181594;-1.151844
34.010;-2.195626;-1.152977
34.020;-2.208912;-1.154529
34.030;-2.221439;-1.156255
34.040;-2.233191;-1.157875
34.050;-2.244183;-1.159023
34.060;-2.254517;-1.159251
34.070;-2.264436;-1.158141
34.080;-2.274333;-1.155489
34.090;-2.284696;-1.151478
34.100;-2.295985;-1.146719
34.110;-2.308513;-1.142066
34.120;-2.322378;-1.138259
34.130;-2.337519;-1.135565
34.140;-2.353853;-1.133628
34.150;-2.371442;-1.131600
34.160;-2.390569;-1.128489
34.170;-2.411698;-1.123535
34.180;-2.435338;-1.116441
34.190;-2.461895;-1.107380
34.200;-2.491598;-1.096850
34.210;-2.524493;-1.085485
34.220;-2.560487;-1.073959
34.230;-2.599397;-1.062947
34.240;-2.640996;-1.053122
34.250;-2.685026;-1.045118
34.260;-2.731155;-1.039473
34.270;-2.778895;-1.036541
34.280;-2.827502;-1.036426
34.290;-2.875943;-1.038957
34.300;-2.922983;-1.043723
34.310;-2.967403;-1.050131
34.320;-3.008262;-1.057442
34.330;-3.045082;-1.064822
34.340;-3.077869;-1.071442
34.350;-3.106975;-1.076668
34.360;-3.132875;-1.080279
34.370;-3.155970;-1.082579
34.380;-3.176472;-1.084328
34.390;-3.194400;-1.086491
34.400;-3.209636;-1.089894
34.410;-3.221978;-1.094934
34.420;-3.231149;-1.101451
34.430;-3.236789;-1.108801
34.440;-3.238499;-1.116083
34.450;-3.235982;-1.122441
34.460;-3.229237;-1.127362
34.470;-3.218712;-1.130883
34.480;-3.205311;-1.133632
34.490;-3.190179;-1.136658
34.500;-3.174305;-1.141137
34.510;-3.158099;-1.148043
34.520;-3.141136;-1.157922
34.530;-3.122242;-1.170821
34.540;-3.099883;-1.186398
34.550;-3.072719;-1.204180
34.560;-3.040073;-1.223877
34.570;-3.002133;-1.245577
34.580;-2.959881;-1.269705
34.590;-2.914843;-1.296734
34.600;-2.868792;-1.326806
34.610;-2.823449;-1.359463
34.620;-2.780208;-1.393613
34.630;-2.739913;-1.427704
34.640;-2.702758;-1.460033
34.650;-2.668380;-1.489071
34.660;-2.636104;-1.513759
34.670;-2.605240;-1.533686
34.680;-2.575329;-1.549130
34.690;-2.546254;-1.560914
34.700;-2.518214;-1.570154
34.710;-2.491601;-1.577953
34.720;-2.466849;-1.585137
34.730;-2.444286;-1.592119
34.740;-2.424027;-1.598918
34.750;-2.405881;-1.605320
34.760;-2.389295;-1.611092
34.770;-2.373367;-1.616164
34.780;-2.356975;-1.620707
34.790;-2.338995;-1.625111
34.800;-2.318522;-1.629870
34.810;-2.295038;-1.635395
34.820;-2.268455;-1.641825
34.830;-2.239059;-1.648907
34.840;-2.207382;-1.656026
34.850;-2.174043;-1.662417
34.860;-2.139612;-1.667434
34.870;-2.104525;-1.670746
34.880;-2.069063;-1.672378
34.890;-2.033390;-1.672606
34.900;-1.997627;-1.671795
34.910;-1.961966;-1.670272
34.920;-1.926782;-1.668222
34.930;-1.892706;-1.665610
34.940;-1.860591;-1.662128
34.950;-1.831347;-1.657190
34.960;-1.805682;-1.650023
34.970;-1.783874;-1.639836
34.980;-1.765677;-1.626077
34.990;-1.750382;-1.608664
35.000;-1.737008;-1.588090
35.010;-1.724533;-1.565327
35.020;-1.712129;-1.541581
35.030;-1.699358;-1.518024
35.040;-1.686302;-1.495618
35.050;-1.673563;-1.475059
35.060;-1.662094;-1.456795
35.070;-1.652897;-1.440989
35.080;-1.646671;-1.427432
35.090;-1.643552;-1.415459
35.100;-1.643053;-1.404027
35.110;-1.644201;-1.392012
