Time[s];COPx[cm];COPy[cm]
27.610;-0.160595;-1.270094
27.620;-0.131873;-1.272835
27.630;-0.102485;-1.275294
27.640;-0.073718;-1.277998
27.650;-0.046708;-1.281394
27.660;-0.022342;-1.285617
27.670;-0.001187;-1.290374
27.680;0.016521;-1.294997
27.690;0.030839;-1.298673
27.700;0.042016;-1.300734
27.710;0.050369;-1.300862
27.720;0.056194;-1.299147
27.730;0.059720;-1.295992
27.740;0.061113;-1.291954
27.750;0.060513;-1.287596
27.760;0.058109;-1.283398
27.770;0.054198;-1.279727
27.780;0.049229;-1.276834
27.790;0.043764;-1.274832
27.800;0.038361;-1.273687
27.810;0.033406;-1.273254
27.820;0.028964;-1.273360
27.830;0.024713;-1.273871
27.840;0.019998;-1.274726
27.850;0.013979;-1.275890
27.860;0.005841;-1.277282
27.870;-0.005001;-1.278709
27.880;-0.018747;-1.279863
27.890;-0.035148;-1.280390
27.900;-0.053539;-1.280000
27.910;-0.072954;-1.278587
27.920;-0.092290;-1.276279
27.930;-0.110464;-1.273414
27.940;-0.126531;-1.270436
27.950;-0.139747;-1.267771
27.960;-0.149620;-1.265744
27.970;-0.155981;-1.264562
27.980;-0.159065;-1.264326
27.990;-0.159547;-1.265038
28.000;-0.158447;-1.266591
28.010;-0.156904;-1.268765
28.020;-0.155873;-1.271254
28.030;-0.155868;-1.273715
28.040;-0.156851;-1.275834
28.050;-0.158302;-1.277385
28.060;-0.159457;-1.278292
28.070;-0.159616;-1.278660
28.080;-0.158399;-1.278769
28.090;-0.155849;-1.279007
28.100;-0.152353;-1.279771
28.110;-0.148420;-1.281355
28.120;-0.144434;-1.283851
28.130;-0.140485;-1.287111
28.140;-0.136364;-1.290770
28.150;-0.131673;-1.294328
28.160;-0.125999;-1.297261
28.170;-0.119071;-1.299153
28.180;-0.110870;-1.299798
28.190;-0.101663;-1.299266
28.200;-0.091971;-1.297872
28.210;-0.082443;-1.296065
28.220;-0.073714;-1.294274
28.230;-0.066273;-1.292777
28.240;-0.060408;-1.291616
28.250;-0.056216;-1.290608
28.260;-0.053666;-1.289449
28.270;-0.052692;-1.287850
28.280;-0.053273;-1.285672
28.290;-0.055458;-1.282973
28.300;-0.059293;-1.279962
28.310;-0.064679;-1.276881
28.320;-0.071249;-1.273881
28.330;-0.078361;-1.270943
28.340;-0.085238;-1.267897
28.350;-0.091203;-1.264527
28.360;-0.095897;-1.260761
28.370;-0.099404;-1.256824
28.380;-0.102211;-1.253253
28.390;-0.105025;-1.250722
28.400;-0.108489;-1.249752
28.410;-0.112907;-1.250475
28.420;-0.118091;-1.252565
28.430;-0.123419;-1.255362
28.440;-0.128087;-1.258105
28.450;-0.131450;-1.260127
28.460;-0.133280;-1.260981
28.470;-0.133829;-1.260499
28.480;-0.133683;-1.258804
28.490;-0.133539;-1.256273
28.500;-0.134029;-1.253429
28.510;-0.135636;-1.250764
28.520;-0.138691;-1.248586
28.530;-0.143383;-1.246935
28.540;-0.149738;-1.245627
28.550;-0.157561;-1.244365
28.560;-0.166374;-1.242886
28.570;-0.175408;-1.241074
28.580;-0.183677;-1.239019
28.590;-0.190141;-1.237006
28.600;-0.193920;-1.235407
28.610;-0.194541;-1.234519
28.620;-0.192095;-1.234435
28.630;-0.187242;-1.235013
28.640;-0.181021;-1.235946
28.650;-0.174551;-1.236872
28.660;-0.168786;-1.237464
28.670;-0.164388;-1.237463
28.680;-0.161740;-1.236672
28.690;-0.160983;-1.234939
28.700;-0.162033;-1.232181
28.710;-0.164587;-1.228427
28.720;-0.168158;-1.223854
28.730;-0.172177;-1.218781
28.740;-0.176127;-1.213613
28.750;-0.179650;-1.208754
28.760;-0.182572;-1.204515
28.770;-0.184861;-1.201045
28.780;-0.186552;-1.198317
28.790;-0.187690;-1.196176
28.800;-0.188318;-1.194437
28.810;-0.188457;-1.192987
28.820;-0.188074;-1.191839
28.830;-0.187026;-1.191110
28.840;-0.185015;-1.190949
28.850;-0.181594;-1.191449
28.860;-0.176266;-1.192561
28.870;-0.168640;-1.194060
28.880;-0.158608;-1.195574
28.890;-0.146446;-1.196693
28.900;-0.132807;-1.197127
28.910;-0.118583;-1.196855
28.920;-0.104675;-1.196171
28.930;-0.091728;-1.195587
28.940;-0.079926;-1.195620
28.950;-0.068914;-1.196576
28.960;-0.057914;-1.198440
28.970;-0.045993;-1.200925
28.980;-0.032387;-1.203643
28.990;-0.016745;-1.206293
29.000;0.000802;-1.208777
29.010;0.019741;-1.211204
29.020;0.039357;-1.213794
29.030;0.058878;-1.216730
29.040;0.077544;-1.220040
29.050;0.094642;-1.223537
29.060;0.109569;-1.226849
29.070;0.121953;-1.229532
29.080;0.131776;-1.231236
29.090;0.139419;-1.231840
29.100;0.145562;-1.231514
29.110;0.150957;-1.230655
29.120;0.156145;-1.229739
29.130;0.161225;-1.229153
29.140;0.165779;-1.229050
29.150;0.168995;-1.229297
29.160;0.169947;-1.229518
29.170;0.167910;-1.229240
29.180;0.162575;-1.228063
29.190;0.154104;-1.225812
29.200;0.143059;-1.222582
29.210;0.130291;-1.218670
29.220;0.116849;-1.214419
29.230;0.103876;-1.210061
29.240;0.092490;-1.205671
29.250;0.083590;-1.201257
29.260;0.077659;-1.196908
29.270;0.074637;-1.192870
29.280;0.073948;-1.189491
29.290;0.074687;-1.187069
29.300;0.075904;-1.185738
29.310;0.076887;-1.185433
29.320;0.077327;-1.185924
29.330;0.077329;-1.186886
29.340;0.077254;-1.187975
29.350;0.077491;-1.188906
29.360;0.078247;-1.189499
29.370;0.079463;-1.189697
29.380;0.080844;-1.189555
29.390;0.081984;-1.189233
29.400;0.082514;-1.188997
29.410;0.082228;-1.189173
29.420;0.081140;-1.190033
29.430;0.079470;-1.191653
29.440;0.077565;-1.193804
29.450;0.075791;-1.195981
29.460;0.074405;-1.197545
29.470;0.073456;-1.197927
29.480;0.072755;-1.196787
29.490;0.071919;-1.194098
29.500;0.070485;-1.190163
29.510;0.068034;-1.185552
29.520;0.064301;-1.180971
29.530;0.059219;-1.177088
29.540;0.052892;-1.174376
29.550;0.045513;-1.173014
29.560;0.037291;-1.172870
29.570;0.028407;-1.173523
29.580;0.019016;-1.174308
29.590;0.009272;-1.174424
29.600;-0.000658;-1.173102
29.610;-0.010622;-1.169822
29.620;-0.020529;-1.164509
29.630;-0.030414;-1.157590
29.640;-0.040448;-1.149866
29.650;-0.050888;-1.142260
29.660;-0.061975;-1.135539
29.670;-0.073823;-1.130159
29.680;-0.086356;-1.126261
29.690;-0.099347;-1.123770
29.700;-0.112516;-1.122483
29.710;-0.125645;-1.122085
29.720;-0.138631;-1.122121
29.730;-0.151456;-1.122007
29.740;-0.164094;-1.121160
29.750;-0.176401;-1.119225
29.760;-0.188052;-1.116296
29.770;-0.198541;-1.112967
29.780;-0.207249;-1.110147
29.790;-0.213557;-1.108684
29.800;-0.216989;-1.108992
29.810;-0.217367;-1.110879
29.820;-0.214960;-1.113665
29.830;-0.210546;-1.116518
29.840;-0.205326;-1.118776
29.850;-0.200679;-1.120095
29.860;-0.197838;-1.120351
29.870;-0.197594;-1.119476
29.880;-0.200134;-1.117361
29.890;-0.205038;-1.113942
29.900;-0.211412;-1.109367
29.910;-0.218111;-1.104129
29.920;-0.224019;-1.099021
29.930;-0.228334;-1.094922
29.940;-0.230788;-1.092505
29.950;-0.231730;-1.092025
29.960;-0.232027;-1.093282
29.970;-0.232804;-1.095760
29.980;-0.235087;-1.098846
29.990;-0.239484;-1.101987
30.000;-0.246023;-1.104757
30.010;-0.254191;-1.106839
30.020;-0.263130;-1.108027
30.030;-0.271876;-1.108267
30.040;-0.279576;-1.107701
30.050;-0.285633;-1.106619
30.060;-0.289782;-1.105332
30.070;-0.292095;-1.104019
30.080;-0.292941;-1.102679
30.090;-0.292935;-1.101220
30.100;-0.292864;-1.099600
30.110;-0.293584;-1.097947
30.120;-0.295859;-1.096556
30.130;-0.300178;-1.095802
30.140;-0.306585;-1.096004
30.150;-0.314612;-1.097322
30.160;-0.323327;-1.099714
30.170;-0.331514;-1.102973
30.180;-0.337935;-1.106811
30.190;-0.341595;-1.110962
30.200;-0.341965;-1.115248
30.210;-0.339080;-1.119599
30.220;-0.333529;-1.124011
30.230;-0.326325;-1.128491
30.240;-0.318704;-1.133011
30.250;-0.311867;-1.137490
30.260;-0.306736;-1.141818
30.270;-0.303789;-1.145931
30.280;-0.303011;-1.149875
30.290;-0.303989;-1.153837
30.300;-0.306098;-1.158073
30.310;-0.308725;-1.162774
30.320;-0.311446;-1.167926
30.330;-0.314077;-1.173274
30.340;-0.316604;-1.178421
30.350;-0.319041;-1.183046
30.360;-0.321290;-1.187087
30.370;-0.323064;-1.190794
30.380;-0.323881;-1.194610
30.390;-0.323134;-1.198986
30.400;-0.320223;-1.204181
30.410;-0.314760;-1.210153
30.420;-0.306752;-1.216578
30.430;-0.296715;-1.223004
30.440;-0.285627;-1.229071
30.450;-0.274720;-1.234667
30.460;-0.265163;-1.239904
30.470;-0.257747;-1.244959
30.480;-0.252684;-1.249931
30.490;-0.249597;-1.254807
30.500;-0.247713;-1.259558
30.510;-0.246179;-1.264225
30.520;-0.244360;-1.268906
30.530;-0.242007;-1.273650
30.540;-0.239236;-1.278340
30.550;-0.236353;-1.282637
30.560;-0.233605;-1.286070
30.570;-0.231001;-1.288207
30.580;-0.228272;-1.288858
30.590;-0.224999;-1.288191
30.600;-0.220819;-1.286725
30.610;-0.215608;-1.285187
30.620;-0.209569;-1.284290
30.630;-0.203222;-1.284517
30.640;-0.197313;-1.285990
30.650;-0.192664;-1.288486
30.660;-0.189997;-1.291549
30.670;-0.189776;-1.294617
30.680;-0.192114;-1.297121
30.690;-0.196763;-1.298567
30.700;-0.203177;-1.298623
30.710;-0.210650;-1.297212
30.720;-0.218497;-1.294566
30.730;-0.226226;-1.291156
30.740;-0.233646;-1.287558
30.750;-0.240871;-1.284289
30.760;-0.248234;-1.281703
30.770;-0.256113;-1.279947
30.780;-0.264749;-1.278959
30.790;-0.274084;-1.278473
30.800;-0.283730;-1.278082
30.810;-0.293093;-1.277344
30.820;-0.301618;-1.275875
30.830;-0.309035;-1.273411
30.840;-0.315478;-1.269817
30.850;-0.321437;-1.265122
30.860;-0.327568;-1.259549
30.870;-0.334449;-1.253513
30.880;-0.342369;-1.247561
30.890;-0.351215;-1.242233
30.900;-0.360470;-1.237921
30.910;-0.369324;-1.234742
30.920;-0.376854;-1.232516
30.930;-0.382234;-1.230825
30.940;-0.384926;-1.229155
30.950;-0.384793;-1.227057
30.960;-0.382130;-1.224269
30.970;-0.377571;-1.220777
30.980;-0.371898;-1.216782
30.990;-0.365804;-1.212609
31.000;-0.359696;-1.208613
31.010;-0.353632;-1.205102
31.020;-0.347396;-1.202325
31.030;-0.340654;-1.200467
31.040;-0.333113;-1.199661
31.050;-0.324626;-1.199955
31.060;-0.315226;-1.201269
31.070;-0.305101;-1.203370
31.080;-0.294524;-1.205917
31.090;-0.283786;-1.208557
31.100;-0.273138;-1.211034
31.110;-0.262767;-1.213249
31.120;-0.252784;-1.215244
31.130;-0.243250;-1.217152
31.140;-0.234231;-1.219151
31.150;-0.225839;-1.221409
31.160;-0.218226;-1.224032
31.170;-0.211498;-1.226992
31.180;-0.205593;-1.230095
31.190;-0.200223;-1.232996
31.200;-0.194925;-1.235281
31.210;-0.189193;-1.236575
31.220;-0.182642;-1.236640
31.230;-0.175113;-1.235428
31.240;-0.166685;-1.233095
31.250;-0.157604;-1.229978
31.260;-0.148202;-1.226523
31.270;-0.138857;-1.223197
31.280;-0.129990;-1.220389
31.290;-0.122053;-1.218325
31.300;-0.115427;-1.217020
31.310;-0.110287;-1.216257
31.320;-0.106476;-1.215615
31.330;-0.103501;-1.214561
31.340;-0.100663;-1.212569
31.350;-0.097303;-1.209245
31.360;-0.093024;-1.204430
31.370;-0.087820;-1.198279
31.380;-0.082026;-1.191297
31.390;-0.076169;-1.184264
31.400;-0.070824;-1.178027
31.410;-0.066539;-1.173224
31.420;-0.063826;-1.170068
31.430;-0.063145;-1.168266
31.440;-0.064845;-1.167125
31.450;-0.069070;-1.165789
31.460;-0.075678;-1.163524
31.470;-0.084206;-1.159945
31.480;-0.093899;-1.155089
31.490;-0.103797;-1.149330
31.500;-0.112867;-1.143190
31.510;-0.120173;-1.137162
31.520;-0.125034;-1.131593
31.530;-0.127156;-1.126671
31.540;-0.126702;-1.122450
31.550;-0.124312;-1.118902
31.560;-0.121051;-1.115951
31.570;-0.118252;-1.113505
31.580;-0.117224;-1.111478
31.590;-0.118874;-1.109799
31.600;-0.123385;-1.108424
31.610;-0.130119;-1.107348
31.620;-0.137803;-1.106598
31.630;-0.144947;-1.106190
31.640;-0.150273;-1.106067
31.650;-0.153029;-1.106078
31.660;-0.153088;-1.106037
31.670;-0.150885;-1.105825
31.680;-0.147235;-1.105444
31.690;-0.143118;-1.104984
31.700;-0.139430;-1.104520
31.710;-0.136778;-1.104038
31.720;-0.135324;-1.103427
31.730;-0.134725;-1.102540
31.740;-0.134162;-1.101268
31.750;-0.132499;-1.099615
31.760;-0.128523;-1.097721
31.770;-0.121257;-1.095851
31.780;-0.110247;-1.094345
31.790;-0.095757;-1.093541
31.800;-0.078803;-1.093707
31.810;-0.060997;-1.094984
31.820;-0.044240;-1.097342
31.830;-0.030317;-1.100558
31.840;-0.020522;-1.104243
31.850;-0.015406;-1.107927
31.860;-0.014726;-1.111183
31.870;-0.017588;-1.113734
31.880;-0.022729;-1.115510
31.890;-0.028848;-1.116641
31.900;-0.034892;-1.117403
31.910;-0.040242;-1.118124
31.920;-0.044758;-1.119061
31.930;-0.048704;-1.120325
31.940;-0.052593;-1.121857
31.950;-0.057041;-1.123480
31.960;-0.062679;-1.124992
31.970;-0.070133;-1.126226
31.980;-0.080037;-1.127078
31.990;-0.093014;-1.127515
32.000;-0.109603;-1.127609
32.010;-0.130132;-1.127579
32.020;-0.154586;-1.127785
32.030;-0.182509;-1.128606
32.040;-0.213017;-1.130290
32.050;-0.244940;-1.132846
32.060;-0.277075;-1.136071
32.070;-0.308490;-1.139649
32.080;-0.338773;-1.143272
32.090;-0.368124;-1.146728
32.100;-0.397232;-1.149940
32.110;-0.426978;-1.152932
32.120;-0.458089;-1.155749
32.130;-0.490878;-1.158355
32.140;-0.525159;-1.160578
32.150;-0.560332;-1.162135
32.160;-0.595591;-1.162729
32.170;-0.630131;-1.162190
32.180;-0.663298;-1.160597
32.190;-0.694639;-1.158322
32.200;-0.723911;-1.155957
32.210;-0.751061;-1.154118
32.220;-0.776179;-1.153214
32.230;-0.799384;-1.153283
32.240;-0.820670;-1.153976
32.250;-0.839781;-1.154676
32.260;-0.856232;-1.154695
32.270;-0.869499;-1.153469
32.280;-0.879277;-1.150698
32.290;-0.885645;-1.146405
32.300;-0.889038;-1.140904
32.310;-0.890045;-1.134693
32.320;-0.889151;-1.128324
32.330;-0.886568;-1.122281
32.340;-0.882230;-1.116891
32.350;-0.875933;-1.112272
32.360;-0.867554;-1.108290
32.370;-0.857214;-1.104515
32.380;-0.845304;-1.100192
32.390;-0.832372;-1.094287
32.400;-0.818939;-1.085646
32.410;-0.805344;-1.073264
32.420;-0.791700;-1.056619
32.430;-0.777970;-1.035938
32.440;-0.764122;-1.012296
32.450;-0.750290;-0.987442
32.460;-0.736834;-0.963402
32.470;-0.724218;-0.942018
32.480;-0.712726;-0.924618
32.490;-0.702139;-0.911910
32.500;-0.691592;-0.904037
32.510;-0.679722;-0.900679
32.520;-0.665118;-0.901170
32.530;-0.646858;-0.904637
32.540;-0.624903;-0.910200
32.550;-0.600143;-0.917186
32.560;-0.574075;-0.925281
32.570;-0.548257;-0.934518
32.580;-0.523769;-0.945146
32.590;-0.500917;-0.957442
32.600;-0.479258;-0.971561
32.610;-0.457914;-0.987472
32.620;-0.435973;-1.004931
32.630;-0.412847;-1.023486
32.640;-0.388460;-1.042502
32.650;-0.363264;-1.061250
32.660;-0.338143;-1.079043
32.670;-0.314234;-1.095401
32.680;-0.292728;-1.110148
32.690;-0.274671;-1.123409
32.700;-0.260778;-1.135500
32.710;-0.251286;-1.146793
32.720;-0.245858;-1.157588
32.730;-0.243616;-1.168053
32.740;-0.243290;-1.178212
32.750;-0.243491;-1.187971
32.760;-0.242987;-1.197175
32.770;-0.240891;-1.205671
32.780;-0.236725;-1.213392
32.790;-0.230380;-1.220389
32.800;-0.222063;-1.226819
32.810;-0.212259;-1.232874
32.820;-0.201726;-1.238693
32.830;-0.191475;-1.244293
32.840;-0.182691;-1.249532
32.850;-0.176544;-1.254121
32.860;-0.173922;-1.257711
32.870;-0.175194;-1.260036
32.880;-0.180104;-1.261064
32.890;-0.187846;-1.261041
32.900;-0.197284;-1.260418
32.910;-0.207220;-1.259679
32.920;-0.216608;-1.259180
32.930;-0.224655;-1.259060
32.940;-0.230801;-1.259243
32.950;-0.234647;-1.259516
32.960;-0.235920;-1.259634
32.970;-0.234509;-1.259420
32.980;-0.230560;-1.258850
32.990;-0.224553;-1.258089
33.000;-0.217278;-1.257464
33.010;-0.209729;-1.257343
33.020;-0.202916;-1.257972
33.030;-0.197693;-1.259344
33.040;-0.194612;-1.261155
33.050;-0.193833;-1.262866
33.060;-0.195092;-1.263847
33.070;-0.197760;-1.263584
33.080;-0.201021;-1.261863
33.090;-0.204122;-1.258854
33.100;-0.206608;-1.255052
33.110;-0.208443;-1.251107
33.120;-0.209937;-1.247621
33.130;-0.211517;-1.245025
33.140;-0.213412;-1.243537
33.150;-0.215430;-1.243180
33.160;-0.216920;-1.243815
33.170;-0.216972;-1.245193
33.180;-0.214754;-1.247030
33.190;-0.209827;-1.249090
33.200;-0.202306;-1.251260
33.210;-0.192787;-1.253585
33.220;-0.182111;-1.256236
33.230;-0.171100;-1.259438
33.240;-0.160365;-1.263363
33.250;-0.150249;-1.268061
33.260;-0.140867;-1.273439
33.270;-0.132220;-1.279304
33.280;-0.124307;-1.285444
33.290;-0.117199;-1.291682
33.300;-0.111019;-1.297892
33.310;-0.105847;-1.303963
33.320;-0.101611;-1.309766
33.330;-0.098063;-1.315182
33.340;-0.094858;-1.320188
33.350;-0.091681;-1.324935
33.360;-0.088367;-1.329738
33.370;-0.084937;-1.334920
33.380;-0.081579;-1.340596
33.390;-0.078607;-1.346547
33.400;-0.076432;-1.352274
33.410;-0.075529;-1.357223
33.420;-0.076366;-1.361041
33.430;-0.079283;-1.363724
33.440;-0.084384;-1.365591
33.450;-0.091495;-1.367127
33.460;-0.100190;-1.368796
33.470;-0.109885;-1.370909
33.480;-0.119945;-1.373563
33.490;-0.129798;-1.376637
33.500;-0.139017;-1.379843
33.510;-0.147400;-1.382848
33.520;-0.155023;-1.385429
33.530;-0.162253;-1.387592
33.540;-0.169668;-1.389557
33.550;-0.177877;-1.391588
33.560;-0.187295;-1.393788
33.570;-0.197987;-1.395984
33.580;-0.209640;-1.397757
33.590;-0.221647;-1.398601
33.600;-0.233289;-1.398110
33.610;-0.243961;-1.396110
33.620;-0.253388;-1.392702
33.630;-0.261735;-1.388201
33.640;-0.269542;-1.383031
33.650;-0.277500;-1.377580
33.660;-0.286183;-1.372073
33.670;-0.295863;-1.366513
33.680;-0.306484;-1.360738
33.690;-0.317747;-1.354559
33.700;-0.329243;-1.347905
33.710;-0.340531;-1.340879
33.720;-0.351185;-1.333690
33.730;-0.360821;-1.326526
33.740;-0.369176;-1.319437
33.750;-0.376214;-1.312319
33.760;-0.382222;-1.304987
33.770;-0.387835;-1.297300
33.780;-0.393933;-1.289243
33.790;-0.401435;-1.280936
33.800;-0.411043;-1.272547
33.810;-0.423013;-1.264180
33.820;-0.437074;-1.255797
33.830;-0.452528;-1.247218
33.840;-0.468508;-1.238217
33.850;-0.484285;-1.228640
33.860;-0.499462;-1.218493
33.870;-0.513993;-1.207945
33.880;-0.528007;-1.197249
33.890;-0.541569;-1.186643
33.900;-0.554496;-1.176278
33.910;-0.566310;-1.166204
33.920;-0.576342;-1.156420
33.930;-0.583945;-1.146939
33.940;-0.588749;-1.137847
33.950;-0.590843;-1.129307
33.960;-0.590803;-1.121511
33.970;-0.589561;-1.114606
33.980;-0.588166;-1.108613
33.990;-0.587567;-1.103390
34.000;-0.588456;-1.098660
34.010;-0.591221;-1.094090
34.020;-0.595939;-1.089403
34.030;-0.602396;-1.084451
34.040;-0.610114;-1.079212
34.050;-0.618408;-1.073722
34.060;-0.626499;-1.068027
34.070;-0.633669;-1.062215
34.080;-0.639419;-1.056516
34.090;-0.643573;-1.051379
34.100;-0.646278;-1.047407
34.110;-0.647887;-1.045112
34.120;-0.648791;-1.044607
34.130;-0.649265;-1.045417
34.140;-0.649402;-1.046573
34.150;-0.649171;-1.046985
34.160;-0.648568;-1.045938
34.170;-0.647751;-1.043455
34.180;-0.647073;-1.040346
34.190;-0.646958;-1.037890
34.200;-0.647677;-1.037297
34.210;-0.649132;-1.039193
34.220;-0.650785;-1.043368
34.230;-0.651780;-1.048908
34.240;-0.651209;-1.054627
34.250;-0.648403;-1.059565
34.260;-0.643120;-1.063297
34.270;-0.635593;-1.065961
34.280;-0.626445;-1.068041
34.290;-0.616534;-1.070065
34.300;-0.606767;-1.072390
34.310;-0.597915;-1.075147
34.320;-0.590476;-1.078304
34.330;-0.584612;-1.081741
34.340;-0.580153;-1.085284
34.350;-0.576659;-1.088709
34.360;-0.573518;-1.091781
34.370;-0.570083;-1.094319
34.380;-0.565820;-1.096249
34.390;-0.560440;-1.097613
34.400;-0.553968;-1.098536
34.410;-0.546741;-1.099184
34.420;-0.539346;-1.099731
34.430;-0.532528;-1.100335
34.440;-0.527066;-1.101100
34.450;-0.523619;-1.102019
34.460;-0.522568;-1.102930
34.470;-0.523883;-1.103535
34.480;-0.527060;-1.103493
34.490;-0.531171;-1.102568
34.500;-0.535021;-1.100763
34.510;-0.537382;-1.098360
34.520;-0.537243;-1.095856
34.530;-0.534011;-1.093822
34.540;-0.527623;-1.092742
34.550;-0.518521;-1.092910
34.560;-0.507535;-1.094372
34.570;-0.495697;-1.096919
34.580;-0.484053;-1.100105
34.590;-0.473510;-1.103341
34.600;-0.464712;-1.106076
34.610;-0.457941;-1.108034
34.620;-0.453062;-1.109378
34.630;-0.449526;-1.110688
34.640;-0.446450;-1.112716
34.650;-0.442799;-1.116002
34.660;-0.437609;-1.120560
34.670;-0.430246;-1.125811
34.680;-0.420632;-1.130823
34.690;-0.409376;-1.134740
34.700;-0.397745;-1.137152
34.710;-0.387422;-1.138212
34.720;-0.380108;-1.138492
34.730;-0.377044;-1.138674
34.740;-0.378630;-1.139274
34.750;-0.384284;-1.140506
34.760;-0.392605;-1.142313
34.770;-0.401791;-1.144496
34.780;-0.410127;-1.146848
34.790;-0.416362;-1.149222
34.800;-0.419856;-1.151529
34.810;-0.420527;-1.153693
34.820;-0.418686;-1.155612
34.830;-0.414895;-1.157172
34.840;-0.409884;-1.158333
34.850;-0.404503;-1.159223
34.860;-0.399627;-1.160156
34.870;-0.396007;-1.161521
34.880;-0.394104;-1.163613
34.890;-0.394007;-1.166478
34.900;-0.395473;-1.169872
34.910;-0.398060;-1.173327
34.920;-0.401286;-1.176307
34.930;-0.404740;-1.178352
34.940;-0.408127;-1.179177
34.950;-0.411261;-1.178665
34.960;-0.414001;-1.176804
34.970;-0.416188;-1.173624
34.980;-0.417580;-1.169200
34.990;-0.417847;-1.163721
35.000;-0.416622;-1.157575
35.010;-0.413628;-1.151367
35.020;-0.408820;-1.145849
35.030;-0.402485;-1.141773
35.040;-0.395245;-1.139727
35.050;-0.387947;-1.139985
35.060;-0.381483;-1.142387
35.070;-0.376591;-1.146309
35.080;-0.373671;-1.150771
35.090;-0.372670;-1.154705
35.100;-0.373057;-1.157269
35.110;-0.373922;-1.158078
35.120;-0.374189;-1.157229
35.130;-0.372895;-1.155138
35.140;-0.369444;-1.152287
35.150;-0.363764;-1.149029
35.160;-0.356320;-1.145528
35.170;-0.347986;-1.141829
35.180;-0.339834;-1.137971
35.190;-0.332898;-1.134070
35.200;-0.327962;-1.130327
35.210;-0.325416;-1.126969
35.220;-0.325223;-1.124167
35.230;-0.326984;-1.121971
35.240;-0.330090;-1.120311
35.250;-0.333909;-1.119043
35.260;-0.337959;-1.118035
35.270;-0.342019;-1.117229
35.280;-0.346139;-1.116648
35.290;-0.350560;-1.116328
35.300;-0.355583;-1.116257
35.310;-0.361448;-1.116345
35.320;-0.368264;-1.116484
35.330;-0.375986;-1.116644
35.340;-0.384429;-1.116929
35.350;-0.393307;-1.117572
35.360;-0.402311;-1.118841
35.370;-0.411223;-1.120939
35.380;-0.419997;-1.123916
35.390;-0.428776;-1.127657
35.400;-0.437825;-1.131937
35.410;-0.447427;-1.136519
35.420;-0.457776;-1.141236
35.430;-0.468888;-1.146013
35.440;-0.480564;-1.150823
35.450;-0.492412;-1.155603
35.460;-0.503915;-1.160215
35.470;-0.514555;-1.164462
35.480;-0.523937;-1.168180
35.490;-0.531872;-1.171327
35.500;-0.538390;-1.174042
35.510;-0.543671;-1.176646
35.520;-0.547916;-1.179574
35.530;-0.551225;-1.183281
35.540;-0.553503;-1.188133
35.550;-0.554459;-1.194305
35.560;-0.553694;-1.201713
35.570;-0.550849;-1.210011
35.580;-0.545765;-1.218659
35.590;-0.538592;-1.227067
35.600;-0.529813;-1.234724
35.610;-0.520164;-1.241282
35.620;-0.510487;-1.246553
35.630;-0.501558;-1.250475
35.640;-0.493934;-1.253061
35.650;-0.487846;-1.254371
35.660;-0.483128;-1.254503
35.670;-0.479217;-1.253606
35.680;-0.475244;-1.251945
35.690;-0.470249;-1.249942
35.700;-0.463455;-1.248157
35.710;-0.454508;-1.247137
35.720;-0.443603;-1.247206
35.730;-0.431433;-1.248290
35.740;-0.418994;-1.249886
35.750;-0.407309;-1.251215
35.760;-0.397156;-1.251513
35.770;-0.388889;-1.250335
35.780;-0.382401;-1.247730
35.790;-0.377221;-1.244214
35.800;-0.372683;-1.240587
35.810;-0.368129;-1.237675
35.820;-0.363064;-1.236103
35.830;-0.357278;-1.236154
35.840;-0.350897;-1.237730
35.850;-0.344373;-1.240382
35.860;-0.338406;-1.243414
35.870;-0.333792;-1.246023
35.880;-0.331258;-1.247509
35.890;-0.331296;-1.247484
35.900;-0.334054;-1.246042
35.910;-0.339297;-1.243771
35.920;-0.346447;-1.241596
35.930;-0.354691;-1.240456
35.940;-0.363142;-1.240941
35.950;-0.371009;-1.243061
35.960;-0.377767;-1.246257
35.970;-0.383253;-1.249643
35.980;-0.387671;-1.252341
35.990;-0.391497;-1.253756
36.000;-0.395305;-1.253676
36.010;-0.399578;-1.252232
36.020;-0.404546;-1.249790
36.030;-0.410110;-1.246826
36.040;-0.415869;-1.243841
36.050;-0.421245;-1.241297
36.060;-0.425662;-1.239562
36.070;-0.428728;-1.238840
36.080;-0.430351;-1.239115
36.090;-0.430760;-1.240122
36.100;-0.430405;-1.241408
36.110;-0.429785;-1.242458
36.120;-0.429265;-1.242854
36.130;-0.428972;-1.242395
36.140;-0.428800;-1.241119
36.150;-0.428518;-1.239232
36.160;-0.427937;-1.236988
36.170;-0.427025;-1.234594
36.180;-0.425915;-1.232147
36.190;-0.424819;-1.229642
36.200;-0.423904;-1.227019
36.210;-0.423206;-1.224215
36.220;-0.422606;-1.221222
36.230;-0.421849;-1.218107
36.240;-0.420611;-1.215007
36.250;-0.418573;-1.212083
36.260;-0.415480;-1.209461
36.270;-0.411150;-1.207164
36.280;-0.405445;-1.205085
36.290;-0.398274;-1.203002
36.300;-0.389622;-1.200634
36.310;-0.379619;-1.197740
36.320;-0.368562;-1.194216
36.330;-0.356910;-1.190174
36.340;-0.345224;-1.185924
36.350;-0.334067;-1.181905
36.360;-0.323853;-1.178552
36.370;-0.314683;-1.176156
36.380;-0.306274;-1.174752
