Time[s];COPx[cm];COPy[cm]
29.940;1.111760;0.908058
29.950;1.117227;0.905111
29.960;1.122381;0.902783
29.970;1.127417;0.901139
29.980;1.132370;0.899978
29.990;1.137176;0.898877
30.000;1.141750;0.897315
30.010;1.146026;0.894886
30.020;1.149913;0.891500
30.030;1.153226;0.887481
30.040;1.155674;0.883477
30.050;1.156930;0.880192
30.060;1.156778;0.878073
30.070;1.155256;0.877119
30.080;1.152699;0.876942
30.090;1.149664;0.876997
30.100;1.146748;0.876841
30.110;1.144412;0.876271
30.120;1.142857;0.875335
30.130;1.142006;0.874263
30.140;1.141548;0.873346
30.150;1.141034;0.872813
30.160;1.139982;0.872730
30.170;1.137968;0.872986
30.180;1.134684;0.873387
30.190;1.129972;0.873784
30.200;1.123826;0.874154
30.210;1.116371;0.874566
30.220;1.107862;0.875086
30.230;1.098693;0.875703
30.240;1.089400;0.876337
30.250;1.080631;0.876908
30.260;1.073060;0.877380
30.270;1.067233;0.877736
30.280;1.063427;0.877905
30.290;1.061556;0.877749
30.300;1.061191;0.877171
30.310;1.061685;0.876297
30.320;1.062383;0.875614
30.330;1.062825;0.875917
30.340;1.062887;0.878046
30.350;1.062807;0.882528
30.360;1.063080;0.889295
30.370;1.064271;0.897634
30.380;1.066802;0.906394
30.390;1.070792;0.914347
30.400;1.075999;0.920547
30.410;1.081865;0.924578
30.420;1.087634;0.926607
30.430;1.092499;0.927283
30.440;1.095750;0.927515
30.450;1.096892;0.928223
30.460;1.095759;0.930099
30.470;1.092575;0.933439
30.480;1.087954;0.938079
30.490;1.082821;0.943475
30.500;1.078242;0.948921
30.510;1.075197;0.953803
30.520;1.074324;0.957772
30.530;1.075720;0.960781
30.540;1.078889;0.963001
30.550;1.082905;0.964680
30.560;1.086751;0.966027
30.570;1.089690;0.967165
30.580;1.091528;0.968149
30.590;1.092652;0.969022
30.600;1.093847;0.969844
30.610;1.095989;0.970682
30.620;1.099746;0.971573
30.630;1.105389;0.972488
30.640;1.112787;0.973306
30.650;1.121523;0.973811
30.660;1.131095;0.973720
30.670;1.141076;0.972754
30.680;1.151207;0.970738
30.690;1.161387;0.967705
30.700;1.171605;0.963938
30.710;1.181864;0.959926
30.720;1.192127;0.956202
30.730;1.202322;0.953139
30.740;1.212354;0.950772
30.750;1.222103;0.948761
30.760;1.231402;0.946499
30.770;1.240022;0.943334
30.780;1.247690;0.938787
30.790;1.254150;0.932689
30.800;1.259244;0.925220
30.810;1.262967;0.916857
30.820;1.265494;0.908274
30.830;1.267153;0.900211
30.840;1.268349;0.893311
30.850;1.269480;0.887942
30.860;1.270849;0.884034
30.870;1.272612;0.881039
30.880;1.274768;0.878065
30.890;1.277186;0.874218
30.900;1.279674;0.868990
30.910;1.282098;0.862501
30.920;1.284469;0.855441
30.930;1.286945;0.848771
30.940;1.289716;0.843327
30.950;1.292852;0.839525
30.960;1.296203;0.837283
30.970;1.299426;0.836131
30.980;1.302106;0.835462
30.990;1.303916;0.834795
31.000;1.304741;0.833961
31.010;1.304754;0.833136
31.020;1.304391;0.832713
31.030;1.304225;0.833071
31.040;1.304764;0.834373
31.050;1.306235;0.836472
31.060;1.308472;0.838969
31.070;1.310968;0.841365
31.080;1.313088;0.843246
31.090;1.314312;0.844410
31.100;1.314444;0.844901
31.110;1.313683;0.844962
31.120;1.312556;0.844909
31.130;1.311742;0.845008
31.140;1.311842;0.845357
31.150;1.313180;0.845837
31.160;1.315690;0.846125
31.170;1.318926;0.845821
31.180;1.322188;0.844622
31.190;1.324711;0.842457
31.200;1.325865;0.839504
31.210;1.325313;0.836099
31.220;1.323092;0.832590
31.230;1.319600;0.829215
31.240;1.315505;0.826050
31.250;1.311581;0.823046
31.260;1.308537;0.820128
31.270;1.306853;0.817325
31.280;1.306683;0.814822
31.290;1.307825;0.812928
31.300;1.309789;0.811953
31.310;1.311936;0.812079
31.320;1.313681;0.813290
31.330;1.314672;0.815376
31.340;1.314874;0.818009
31.350;1.314543;0.820823
31.360;1.314088;0.823485
31.370;1.313909;0.825731
31.380;1.314242;0.827376
31.390;1.315100;0.828312
31.400;1.316308;0.828519
31.410;1.317617;0.828109
31.420;1.318826;0.827362
31.430;1.319865;0.826718
31.440;1.320804;0.826665
31.450;1.321799;0.827571
31.460;1.323020;0.829552
31.470;1.324588;0.832444
31.480;1.326539;0.835905
31.490;1.328831;0.839576
31.500;1.331375;0.843191
31.510;1.334067;0.846573
31.520;1.336799;0.849519
31.530;1.339444;0.851694
31.540;1.341839;0.852640
31.550;1.343788;0.851942
31.560;1.345114;0.849465
31.570;1.345755;0.845517
31.580;1.345876;0.840814
31.590;1.345917;0.836257
31.600;1.346536;0.832601
31.610;1.348432;0.830197
31.620;1.352113;0.828921
31.630;1.357697;0.828315
31.640;1.364875;0.827847
31.650;1.373045;0.827172
31.660;1.381554;0.826275
31.670;1.389922;0.825434
31.680;1.397921;0.825016
31.690;1.405516;0.825228
31.700;1.412718;0.825946
31.710;1.419475;0.826733
31.720;1.425630;0.827032
31.730;1.430981;0.826420
31.740;1.435378;0.824781
31.750;1.438842;0.822337
31.760;1.441631;0.819538
31.770;1.444243;0.816902
31.780;1.447321;0.814868
31.790;1.451510;0.813679
31.800;1.457270;0.813317
31.810;1.464736;0.813499
31.820;1.473634;0.813757
31.830;1.483303;0.813570
31.840;1.492828;0.812532
31.850;1.501272;0.810506
31.860;1.507935;0.807686
31.870;1.512546;0.804537
31.880;1.515336;0.801652
31.890;1.516974;0.799610
31.900;1.518405;0.798884
31.910;1.520624;0.799763
31.920;1.524432;0.802277
31.930;1.530210;0.806120
31.940;1.537785;0.810655
31.950;1.546450;0.815073
31.960;1.555165;0.818654
31.970;1.562870;0.821021
31.980;1.568804;0.822243
31.990;1.572689;0.822706
32.000;1.574759;0.822847
32.010;1.575645;0.822926
32.020;1.576194;0.822968
32.030;1.577292;0.822884
32.040;1.579686;0.822659
32.050;1.583832;0.822481
32.060;1.589778;0.822725
32.070;1.597130;0.823822
32.080;1.605128;0.826056
32.090;1.612776;0.829396
32.100;1.619029;0.833432
32.110;1.622987;0.837456
32.120;1.624123;0.840667
32.130;1.622455;0.842402
32.140;1.618601;0.842314
32.150;1.613636;0.840423
32.160;1.608802;0.837061
32.170;1.605174;0.832750
32.180;1.603370;0.828073
32.190;1.603401;0.823562
32.200;1.604700;0.819603
32.210;1.606341;0.816361
32.220;1.607355;0.813731
32.230;1.607049;0.811358
32.240;1.605179;0.808741
32.250;1.601970;0.805386
32.260;1.598019;0.800958
32.270;1.594145;0.795392
32.280;1.591220;0.788922
32.290;1.590009;0.782032
32.300;1.591005;0.775335
32.310;1.594315;0.769420
32.320;1.599633;0.764703
32.330;1.606331;0.761340
32.340;1.613643;0.759222
32.350;1.620890;0.758075
32.360;1.627655;0.757589
32.370;1.633854;0.757523
32.380;1.639682;0.757711
32.390;1.645481;0.758024
32.400;1.651612;0.758320
32.410;1.658385;0.758461
32.420;1.666052;0.758370
32.430;1.674834;0.758088
32.440;1.684907;0.757785
32.450;1.696338;0.757726
32.460;1.709025;0.758209
32.470;1.722710;0.759511
32.480;1.737070;0.761847
32.490;1.751841;0.765325
32.500;1.766898;0.769906
32.510;1.782265;0.775377
32.520;1.798048;0.781365
32.530;1.814335;0.787396
32.540;1.831103;0.792998
32.550;1.848173;0.797801
32.560;1.865241;0.801615
32.570;1.881962;0.804461
32.580;1.898024;0.806584
32.590;1.913177;0.808410
32.600;1.927199;0.810425
32.610;1.939850;0.812985
32.620;1.950824;0.816147
32.630;1.959745;0.819617
32.640;1.966192;0.822863
32.650;1.969809;0.825323
32.660;1.970449;0.826608
32.670;1.968313;0.826586
32.680;1.964000;0.825332
32.690;1.958433;0.822991
32.700;1.952657;0.819676
32.710;1.947577;0.815470
32.720;1.943686;0.810514
32.730;1.940905;0.805069
32.740;1.938575;0.799464
32.750;1.935617;0.793942
32.760;1.930846;0.788520
32.770;1.923378;0.782968
32.780;1.913013;0.776933
32.790;1.900438;0.770149
32.800;1.887117;0.762605
32.810;1.874879;0.754572
32.820;1.865318;0.746508
32.830;1.859247;0.738897
32.840;1.856433;0.732093
32.850;1.855740;0.726221
32.860;1.855639;0.721152
32.870;1.854877;0.716573
32.880;1.852971;0.712106
32.890;1.850323;0.707436
32.900;1.847914;0.702387
32.910;1.846774;0.696931
32.920;1.847535;0.691151
32.930;1.850244;0.685189
32.940;1.854498;0.679214
32.950;1.859732;0.673426
32.960;1.865496;0.668081
32.970;1.871596;0.663504
32.980;1.878068;0.660031
32.990;1.885056;0.657899
33.000;1.892674;0.657110
33.010;1.900927;0.657390
33.020;1.909704;0.658256
33.030;1.918847;0.659180
33.040;1.928259;0.659748
33.050;1.937981;0.659739
33.060;1.948206;0.659123
33.070;1.959181;0.658011
33.080;1.971064;0.656599
33.090;1.983837;0.655138
33.100;1.997306;0.653902
33.110;2.011195;0.653157
33.120;2.025252;0.653132
33.130;2.039290;0.653995
33.140;2.053143;0.655844
33.150;2.066571;0.658677
33.160;2.079208;0.662347
33.170;2.090614;0.666528
33.180;2.100429;0.670700
33.190;2.108527;0.674212
33.200;2.115071;0.676420
33.210;2.120430;0.676874
33.220;2.124993;0.675460
33.230;2.128988;0.672463
33.240;2.132387;0.668534
33.250;2.134954;0.664583
33.260;2.136406;0.661604
33.270;2.136583;0.660439
33.280;2.135572;0.661547
33.290;2.133715;0.664875
33.300;2.131503;0.669862
33.310;2.129423;0.675596
33.320;2.127819;0.681044
33.330;2.126852;0.685300
33.340;2.126573;0.687773
33.350;2.127020;0.688287
33.360;2.128295;0.687085
33.370;2.130535;0.684745
33.380;2.133822;0.682032
33.390;2.138100;0.679697
33.400;2.143122;0.678291
33.410;2.148491;0.678045
33.420;2.153754;0.678877
33.430;2.158561;0.680510
33.440;2.162818;0.682630
33.450;2.166758;0.684988
33.460;2.170878;0.687430
33.470;2.175709;0.689883
33.480;2.181551;0.692338
33.490;2.188304;0.694846
33.500;2.195496;0.697495
33.510;2.202476;0.700342
33.520;2.208688;0.703317
33.530;2.213879;0.706193
33.540;2.218153;0.708664
33.550;2.221884;0.710522
33.560;2.225527;0.711816
33.570;2.229445;0.712890
33.580;2.233787;0.714287
33.590;2.238461;0.716542
33.600;2.243185;0.719936
33.610;2.247601;0.724305
33.620;2.251394;0.729006
33.630;2.254352;0.733099
33.640;2.256354;0.735692
33.650;2.257296;0.736287
33.660;2.257047;0.734970
33.670;2.255449;0.732338
33.680;2.252387;0.729216
33.690;2.247836;0.726294
33.700;2.241860;0.723846
33.710;2.234565;0.721634
33.720;2.226052;0.719039
33.730;2.216405;0.715340
33.740;2.205708;0.710032
33.750;2.194050;0.703035
33.760;2.181499;0.694692
33.770;2.168071;0.685585
33.780;2.153716;0.676259
33.790;2.138350;0.666999
33.800;2.121908;0.657771
33.810;2.104407;0.648312
33.820;2.085979;0.638316
33.830;2.066895;0.627617
33.840;2.047583;0.616321
33.850;2.028663;0.604826
33.860;2.010962;0.593758
33.870;1.995456;0.583820
33.880;1.983082;0.575611
33.890;1.974507;0.569454
33.900;1.969938;0.565328
33.910;1.969079;0.562920
33.920;1.971222;0.561778
33.930;1.975424;0.561459
33.940;1.980697;0.561608
33.950;1.986170;0.561987
33.960;1.991190;0.562492
33.970;1.995342;0.563189
33.980;1.998420;0.564313
33.990;2.000413;0.566195
34.000;2.001528;0.569102
34.010;2.002235;0.573076
34.020;2.003252;0.577880
34.030;2.005428;0.583083
34.040;2.009531;0.588242
34.050;2.016023;0.593089
34.060;2.024917;0.597625
34.070;2.035770;0.602097
34.080;2.047829;0.606885
34.090;2.060271;0.612343
34.100;2.072437;0.618649
34.110;2.083979;0.625727
34.120;2.094872;0.633276
34.130;2.105315;0.640919
34.140;2.115580;0.648398
34.150;2.125881;0.655717
34.160;2.136327;0.663119
34.170;2.146981;0.670923
34.180;2.157959;0.679301
34.190;2.169499;0.688111
34.200;2.181931;0.696877
34.210;2.195566;0.704947
34.220;2.210539;0.711785
34.230;2.226666;0.717285
34.240;2.243383;0.721928
34.250;2.259806;0.726674
34.260;2.274938;0.732602
34.270;2.287949;0.740485
34.280;2.298404;0.750481
34.290;2.306341;0.762077
34.300;2.312200;0.774276
34.310;2.316657;0.785920
34.320;2.320444;0.796034
34.330;2.324192;0.804093
34.340;2.328345;0.810120
34.350;2.333117;0.814581
34.360;2.338511;0.818110
34.370;2.344344;0.821209
34.380;2.350294;0.824074
34.390;2.355951;0.826620
34.400;2.360866;0.828663
34.410;2.364587;0.830087
34.420;2.366656;0.830908
34.430;2.366607;0.831200
34.440;2.364010;0.830980
34.450;2.358585;0.830160
34.460;2.350355;0.828587
34.470;2.339741;0.826162
34.480;2.327498;0.822935
34.490;2.314522;0.819131
34.500;2.301610;0.815068
34.510;2.289304;0.811040
34.520;2.277859;0.807210
34.530;2.267320;0.803569
34.540;2.257634;0.799959
34.550;2.248751;0.796142
34.560;2.240676;0.791901
34.570;2.233446;0.787123
34.580;2.227076;0.781843
34.590;2.221520;0.776226
34.600;2.216710;0.770498
34.610;2.212620;0.764832
34.620;2.209318;0.759254
34.630;2.206953;0.753652
34.640;2.205700;0.747917
34.650;2.205686;0.742142
34.660;2.206953;0.736700
34.670;2.209457;0.732128
34.680;2.213110;0.728859
34.690;2.217808;0.726992
34.700;2.223432;0.726230
34.710;2.229809;0.726006
34.720;2.236675;0.725697
34.730;2.243679;0.724828
34.740;2.250454;0.723194
34.750;2.256700;0.720867
34.760;2.262245;0.718118
34.770;2.267035;0.715279
34.780;2.271084;0.712616
34.790;2.274412;0.710255
34.800;2.276994;0.708200
34.810;2.278728;0.706418
34.820;2.279455;0.704925
34.830;2.278986;0.703823
34.840;2.277141;0.703271
34.850;2.273753;0.703416
34.860;2.268681;0.704315
34.870;2.261857;0.705869
34.880;2.253348;0.707825
34.890;2.243389;0.709852
34.900;2.232358;0.711658
34.910;2.220679;0.713126
34.920;2.208733;0.714379
34.930;2.196811;0.715733
34.940;2.185122;0.717561
34.950;2.173847;0.720094
34.960;2.163181;0.723307
34.970;2.153327;0.726970
34.980;2.144443;0.730823
34.990;2.136568;0.734773
35.000;2.129595;0.738961
35.010;2.123312;0.743653
35.020;2.117497;0.749053
35.030;2.112014;0.755136
35.040;2.106858;0.761612
35.050;2.102154;0.768048
35.060;2.098072;0.774082
35.070;2.094720;0.779623
35.080;2.092030;0.784929
35.090;2.089722;0.790509
35.100;2.087369;0.796909
35.110;2.084563;0.804499
35.120;2.081099;0.813349
35.130;2.077076;0.823214
35.140;2.072882;0.833611
35.150;2.069053;0.843964
35.160;2.066109;0.853773
35.170;2.064415;0.862748
35.180;2.064099;0.870883
35.190;2.065046;0.878439
35.200;2.066949;0.885860
35.210;2.069436;0.893659
35.220;2.072216;0.902293
35.230;2.075165;0.912042
35.240;2.078296;0.922923
35.250;2.081639;0.934684
35.260;2.085105;0.946887
35.270;2.088434;0.959077
35.280;2.091257;0.970960
35.290;2.093223;0.982523
35.300;2.094129;0.994019
35.310;2.093982;1.005832
35.320;2.093016;1.018264
35.330;2.091663;1.031368
35.340;2.090465;1.044887
35.350;2.089943;1.058347
35.360;2.090452;1.071232
35.370;2.092072;1.083139
35.380;2.094591;1.093847
35.390;2.097550;1.103268
35.400;2.100356;1.111355
35.410;2.102420;1.118036
35.420;2.103316;1.123235
35.430;2.102895;1.126946
35.440;2.101307;1.129313
35.450;2.098937;1.130657
35.460;2.096275;1.131394
35.470;2.093787;1.131911
35.480;2.091828;1.132453
35.490;2.090596;1.133111
35.500;2.090132;1.133893
35.510;2.090352;1.134817
35.520;2.091097;1.135944
35.530;2.092188;1.137343
35.540;2.093461;1.139024
35.550;2.094795;1.140882
35.560;2.096147;1.142707
35.570;2.097569;1.144235
35.580;2.099201;1.145221
35.590;2.101201;1.145511
35.600;2.103668;1.145088
35.610;2.106578;1.144080
35.620;2.109796;1.142709
35.630;2.113125;1.141232
35.640;2.116373;1.139864
35.650;2.119371;1.138733
35.660;2.121975;1.137818
35.670;2.124047;1.136910
35.680;2.125439;1.135620
35.690;2.125996;1.133474
35.700;2.125553;1.130065
35.710;2.123954;1.125174
35.720;2.121056;1.118819
35.730;2.116731;1.111214
35.740;2.110877;1.102681
35.750;2.103433;1.093542
35.760;2.094419;1.083995
35.770;2.083955;1.074036
35.780;2.072226;1.063450
35.790;2.059392;1.051921
35.800;2.045485;1.039192
35.810;2.030335;1.025194
35.820;2.013606;1.010053
35.830;1.994920;0.993993
35.840;1.974052;0.977192
35.850;1.951100;0.959713
35.860;1.926541;0.941551
35.870;1.901147;0.922782
35.880;1.875795;0.903688
35.890;1.851279;0.884765
35.900;1.828201;0.866589
35.910;1.806985;0.849617
35.920;1.787960;0.834041
35.930;1.771427;0.819797
35.940;1.757671;0.806713
35.950;1.746883;0.794708
35.960;1.739098;0.783887
35.970;1.734186;0.774482
35.980;1.731911;0.766707
35.990;1.732011;0.760623
36.000;1.734249;0.756105
36.010;1.738398;0.752931
36.020;1.744219;0.750915
36.030;1.751443;0.750000
36.040;1.759779;0.750228
36.050;1.768944;0.751624
36.060;1.778690;0.754064
36.070;1.788823;0.757234
36.080;1.799190;0.760712
36.090;1.809626;0.764120
36.100;1.819892;0.767270
36.110;1.829645;0.770218
36.120;1.838493;0.773234
36.130;1.846122;0.776683
36.140;1.852427;0.780865
36.150;1.857602;0.785868
36.160;1.862110;0.791518
36.170;1.866552;0.797430
36.180;1.871466;0.803160
36.190;1.877115;0.808394
36.200;1.883332;0.813073
36.210;1.889482;0.817412
36.220;1.894587;0.821775
36.230;1.897611;0.826487
36.240;1.897821;0.831647
36.250;1.895073;0.837061
36.260;1.889886;0.842297
36.270;1.883237;0.846850
36.280;1.876171;0.850325
36.290;1.869432;0.852574
36.300;1.863273;0.853741
36.310;1.857538;0.854194
36.320;1.851913;0.854366
36.330;1.846175;0.854580
36.340;1.840298;0.854908
36.350;1.834401;0.855165
36.360;1.828622;0.855017
36.370;1.823062;0.854169
36.380;1.817819;0.852541
36.390;1.813081;0.850337
36.400;1.809151;0.847976
36.410;1.806368;0.845940
36.420;1.804960;0.844606
36.430;1.804933;0.844137
36.440;1.806077;0.844438
36.450;1.808100;0.845188
36.460;1.810780;0.845956
36.470;1.814051;0.846380
36.480;1.817972;0.846334
36.490;1.822632;0.845991
36.500;1.828045;0.845741
36.510;1.834077;0.845995
36.520;1.840411;0.846982
36.530;1.846554;0.848602
36.540;1.851899;0.850413
36.550;1.855841;0.851736
36.560;1.857945;0.851858
36.570;1.858087;0.850269
36.580;1.856482;0.846842
36.590;1.853584;0.841889
36.600;1.849908;0.836078
36.610;1.845872;0.830223
36.620;1.841710;0.825025
36.630;1.837456;0.820849
36.640;1.832987;0.817619
36.650;1.828096;0.814879
36.660;1.822564;0.812000
36.670;1.816215;0.808427
36.680;1.808942;0.803870
36.690;1.800731;0.798367
36.700;1.791703;0.792246
36.710;1.782158;0.786023
36.720;1.772573;0.780278
36.730;1.763529;0.775525
36.740;1.755578;0.772103
36.750;1.749114;0.770104
36.760;1.744294;0.769376
36.770;1.741020;0.769599
36.780;1.739002;0.770419
36.790;1.737874;0.771578
36.800;1.737302;0.773003
36.810;1.737043;0.774810
36.820;1.736940;0.777235
36.830;1.736909;0.780495
36.840;1.736932;0.784637
36.850;1.737082;0.789460
36.860;1.737532;0.794560
36.870;1.738527;0.799494
36.880;1.740317;0.803938
36.890;1.743055;0.807787
36.900;1.746731;0.811149
36.910;1.751163;0.814275
36.920;1.756067;0.817436
36.930;1.761184;0.820797
36.940;1.766378;0.824327
36.950;1.771667;0.827792
36.960;1.777171;0.830849
36.970;1.783005;0.833222
36.980;1.789182;0.834885
36.990;1.795583;0.836166
37.000;1.801994;0.837697
37.010;1.808226;0.840202
37.020;1.814237;0.844198
37.030;1.820222;0.849771
37.040;1.826601;0.856533
37.050;1.833864;0.863806
37.060;1.842351;0.870932
37.070;1.852056;0.877537
37.080;1.862581;0.883634
37.090;1.873274;0.889531
37.100;1.883468;0.895599
37.110;1.892696;0.902053
37.120;1.900750;0.908840
37.130;1.907596;0.915676
37.140;1.913205;0.922212
37.150;1.917458;0.928176
37.160;1.920192;0.933453
37.170;1.921368;0.938066
37.180;1.921238;0.942127
37.190;1.920387;0.945790
37.200;1.919614;0.949229
37.210;1.919691;0.952618
37.220;1.921124;0.956121
37.230;1.923999;0.959879
37.240;1.927985;0.963984
37.250;1.932469;0.968468
37.260;1.936793;0.973312
37.270;1.940474;0.978476
37.280;1.943334;0.983936
37.290;1.945504;0.989682
37.300;1.947317;0.995703
37.310;1.949186;1.001951
37.320;1.951493;1.008331
37.330;1.954517;1.014724
37.340;1.958373;1.021042
37.350;1.962978;1.027293
37.360;1.968077;1.033584
37.370;1.973318;1.040043
37.380;1.978366;1.046696
37.390;1.982989;1.053376
37.400;1.987096;1.059753
37.410;1.990721;1.065462
37.420;1.993971;1.070278
37.430;1.996966;1.074222
37.440;1.999786;1.077553
37.450;2.002458;1.080648
37.460;2.004966;1.083835
37.470;2.007309;1.087255
37.480;2.009547;1.090801
37.490;2.011843;1.094136
37.500;2.014437;1.096786
37.510;2.017577;1.098257
37.520;2.021437;1.098181
37.530;2.026060;1.096451
37.540;2.031341;1.093286
37.550;2.037033;1.089200
37.560;2.042754;1.084867
37.570;2.048042;1.080946
37.580;2.052458;1.077912
37.590;2.055729;1.075960
37.600;2.057855;1.074996
37.610;2.059140;1.074702
37.620;2.060106;1.074683
37.630;2.061342;1.074610
37.640;2.063319;1.074312
37.650;2.066252;1.073770
37.660;2.070055;1.073060
37.670;2.074393;1.072271
37.680;2.078800;1.071445
37.690;2.082785;1.070518
37.700;2.085902;1.069282
37.710;2.087775;1.067422
37.720;2.088146;1.064629
37.730;2.086945;1.060772
37.740;2.084350;1.056017
37.750;2.080788;1.050821
37.760;2.076861;1.045766
37.770;2.073205;1.041349
37.780;2.070326;1.037824
37.790;2.068445;1.035184
37.800;2.067395;1.033269
37.810;2.066620;1.031890
37.820;2.065294;1.030916
37.830;2.062574;1.030271
37.840;2.057931;1.029888
37.850;2.051423;1.029664
37.860;2.043748;1.029449
37.870;2.036035;1.029061
37.880;2.029445;1.028325
37.890;2.024760;1.027127
37.900;2.022144;1.025469
37.910;2.021180;1.023488
37.920;2.021105;1.021445
37.930;2.021144;1.019698
37.940;2.020746;1.018660
37.950;2.019652;1.018737
37.960;2.017788;1.020220
37.970;2.015094;1.023151
37.980;2.011417;1.027221
37.990;2.006521;1.031799
38.000;2.000218;1.036102
38.010;1.992525;1.039440
38.020;1.983763;1.041428
38.030;1.974552;1.042064
38.040;1.965684;1.041672
38.050;1.957915;1.040738
38.060;1.951754;1.039720
38.070;1.947316;1.038904
38.080;1.944276;1.038343
38.090;1.941952;1.037893
38.100;1.939465;1.037313
38.110;1.935940;1.036400
38.120;1.930691;1.035089
38.130;1.923340;1.033488
38.140;1.913886;1.031813
38.150;1.902706;1.030254
38.160;1.890512;1.028857
38.170;1.878235;1.027491
38.180;1.866835;1.025934
38.190;1.857047;1.024018
38.200;1.849137;1.021725
38.210;1.842781;1.019208
38.220;1.837143;1.016719
38.230;1.831153;1.014493
38.240;1.823889;1.012651
38.250;1.814911;1.011163
38.260;1.804416;1.009907
38.270;1.793163;1.008772
38.280;1.782200;1.007759
38.290;1.772524;1.007014
38.300;1.764794;1.006771
38.310;1.759194;1.007254
38.320;1.755462;1.008575
38.330;1.753022;1.010667
38.340;1.751139;1.013264
38.350;1.749082;1.015925
38.360;1.746264;1.018117
38.370;1.742396;1.019351
38.380;1.737610;1.019310
38.390;1.732499;1.017957
38.400;1.727997;1.015581
38.410;1.725106;1.012776
38.420;1.724549;1.010328
38.430;1.726483;1.009013
38.440;1.730393;1.009360
38.450;1.735206;1.011447
38.460;1.739577;1.014834
38.470;1.742243;1.018677
38.480;1.742318;1.021987
38.490;1.739473;1.023959
38.500;1.733938;1.024234
38.510;1.726359;1.022991
38.520;1.717544;1.020814
38.530;1.708196;1.018417
38.540;1.698722;1.016339
38.550;1.689156;1.014752
38.560;1.679229;1.013436
38.570;1.668548;1.011921
38.580;1.656830;1.009719
38.590;1.644062;1.006552
38.600;1.630515;1.002468
38.610;1.616613;0.997794
38.620;1.602721;0.992969
38.630;1.588979;0.988365
38.640;1.575256;0.984184
38.650;1.561215;0.980455
38.660;1.546448;0.977062
38.670;1.530617;0.973776
38.680;1.513549;0.970266
38.690;1.495266;0.966151
38.700;1.475965;0.961093
38.710;1.455972;0.954921
38.720;1.435668;0.947747
38.730;1.415371;0.939996
38.740;1.395212;0.932291
38.750;1.375043;0.925195
38.760;1.354467;0.918939
38.770;1.333024;0.913323
38.780;1.310469;0.907892
38.790;1.286961;0.902289
38.800;1.263043;0.896573
38.810;1.239382;0.891278
38.820;1.216449;0.887142
38.830;1.194337;0.884689
38.840;1.172822;0.883891
38.850;1.151622;0.884143
38.860;1.130691;0.884563
38.870;1.110401;0.884456
38.880;1.091540;0.883667
38.890;1.075170;0.882640
38.900;1.062379;0.882192
38.910;1.054009;0.883132
38.920;1.050425;0.885925
38.930;1.051394;0.890528
38.940;1.056123;0.896473
38.950;1.063483;0.903128
38.960;1.072327;0.909979
38.970;1.081799;0.916757
38.980;1.091476;0.923372
38.990;1.101320;0.929760
39.000;1.111476;0.935799
39.010;1.122039;0.941345
39.020;1.132909;0.946335
39.030;1.143809;0.950874
39.040;1.154431;0.955232
39.050;1.164623;0.959770
39.060;1.174483;0.964826
39.070;1.184325;0.970608
39.080;1.194550;0.977155
39.090;1.205495;0.984354
39.100;1.217351;0.992022
39.110;1.230155;1.000006
39.120;1.243820;1.008266
39.130;1.258157;1.016923
39.140;1.272863;1.026249
39.150;1.287491;1.036596
39.160;1.301468;1.048231
39.170;1.314167;1.061129
39.180;1.325012;1.074859
39.190;1.333564;1.088637
39.200;1.339572;1.101567
39.210;1.343010;1.112941
39.220;1.344116;1.122455
39.230;1.343394;1.130261
39.240;1.341574;1.136835
39.250;1.339494;1.142748
39.260;1.337994;1.148440
39.270;1.337819;1.154077
39.280;1.339576;1.159563
39.290;1.343700;1.164677
39.300;1.350411;1.169258
39.310;1.359688;1.173380
39.320;1.371269;1.177416
39.330;1.384686;1.181990
39.340;1.399344;1.187793
39.350;1.414608;1.195329
39.360;1.429898;1.204689
39.370;1.444789;1.215462
39.380;1.459097;1.226854
39.390;1.472906;1.237961
39.400;1.486480;1.248072
39.410;1.500098;1.256859
39.420;1.513876;1.264410
39.430;1.527665;1.271119
39.440;1.541070;1.277504
39.450;1.553552;1.283998
39.460;1.564578;1.290780
39.470;1.573773;1.297697
39.480;1.581017;1.304346
39.490;1.586470;1.310267
39.500;1.590508;1.315147
39.510;1.593572;1.318902
39.520;1.595959;1.321630
39.530;1.597634;1.323510
39.540;1.598130;1.324721
39.550;1.596637;1.325417
39.560;1.592267;1.325733
39.570;1.584423;1.325777
39.580;1.573085;1.325613
39.590;1.558876;1.325231
39.600;1.542867;1.324548
39.610;1.526219;1.323424
39.620;1.509823;1.321695
39.630;1.494095;1.319201
39.640;1.478969;1.315803
39.650;1.464077;1.311382
39.660;1.449029;1.305853
39.670;1.433649;1.299192
39.680;1.418063;1.291468
39.690;1.402641;1.282859
39.700;1.387861;1.273631
39.710;1.374184;1.264078
39.720;1.361992;1.254475
39.730;1.351581;1.245055
39.740;1.343170;1.235997
39.750;1.336922;1.227413
39.760;1.332969;1.219322
39.770;1.331438;1.211662
39.780;1.332468;1.204363
39.790;1.336141;1.197451
39.800;1.342382;1.191091
39.810;1.350887;1.185535
39.820;1.361150;1.180998
39.830;1.372586;1.177543
39.840;1.384665;1.175018
39.850;1.396978;1.173071
39.860;1.409217;1.171254
39.870;1.421113;1.169194
39.880;1.432420;1.166746
39.890;1.442949;1.164062
39.900;1.452627;1.161498
39.910;1.461507;1.159411
