Time[s];COPx[cm];COPy[cm]
27.860;-0.025498;-0.953068
27.870;-0.028770;-0.953347
27.880;-0.031048;-0.954134
27.890;-0.032807;-0.955119
27.900;-0.034722;-0.956021
27.910;-0.037349;-0.956731
27.920;-0.040908;-0.957315
27.930;-0.045258;-0.957907
27.940;-0.050036;-0.958588
27.950;-0.054870;-0.959346
27.960;-0.059526;-0.960137
27.970;-0.063950;-0.960963
27.980;-0.068203;-0.961899
27.990;-0.072374;-0.963037
28.000;-0.076513;-0.964389
28.010;-0.080633;-0.965845
28.020;-0.084767;-0.967220
28.030;-0.089025;-0.968367
28.040;-0.093588;-0.969254
28.050;-0.098630;-0.969979
28.060;-0.104204;-0.970720
28.070;-0.110177;-0.971662
28.080;-0.116242;-0.972943
28.090;-0.121997;-0.974606
28.100;-0.127021;-0.976588
28.110;-0.130916;-0.978754
28.120;-0.133320;-0.980966
28.130;-0.133965;-0.983153
28.140;-0.132752;-0.985327
28.150;-0.129833;-0.987530
28.160;-0.125610;-0.989730
28.170;-0.120641;-0.991753
28.180;-0.115460;-0.993331
28.190;-0.110395;-0.994255
28.200;-0.105465;-0.994532
28.210;-0.100434;-0.994436
28.220;-0.094967;-0.994411
28.230;-0.088842;-0.994890
28.240;-0.082076;-0.996113
28.250;-0.074925;-0.998048
28.260;-0.067751;-1.000447
28.270;-0.060827;-1.003019
28.280;-0.054182;-1.005614
28.290;-0.047560;-1.008310
28.300;-0.040523;-1.011328
28.310;-0.032640;-1.014845
28.320;-0.023678;-1.018812
28.330;-0.013709;-1.022915
28.340;-0.003104;-1.026697
28.350;0.007584;-1.029763
28.360;0.017805;-1.031937
28.370;0.027194;-1.033282
28.380;0.035650;-1.033994
28.390;0.043297;-1.034279
28.400;0.050338;-1.034285
28.410;0.056884;-1.034122
28.420;0.062851;-1.033899
28.430;0.067987;-1.033731
28.440;0.072034;-1.033664
28.450;0.074904;-1.033601
28.460;0.076757;-1.033291
28.470;0.077934;-1.032448
28.480;0.078787;-1.030952
28.490;0.079528;-1.029018
28.500;0.080164;-1.027202
28.510;0.080556;-1.026194
28.520;0.080533;-1.026463
28.530;0.079984;-1.027939
28.540;0.078895;-1.029916
28.550;0.077337;-1.031261
28.560;0.075431;-1.030827
28.570;0.073303;-1.027918
28.580;0.071046;-1.022572
28.590;0.068661;-1.015568
28.600;0.066018;-1.008137
28.610;0.062866;-1.001526
28.620;0.058930;-0.996605
28.630;0.054065;-0.993686
28.640;0.048394;-0.992564
28.650;0.042357;-0.992695
28.660;0.036618;-0.993399
28.670;0.031859;-0.994004
28.680;0.028554;-0.993935
28.690;0.026815;-0.992769
28.700;0.026362;-0.990281
28.710;0.026604;-0.986469
28.720;0.026773;-0.981541
28.730;0.026107;-0.975870
28.740;0.024037;-0.969921
28.750;0.020346;-0.964159
28.760;0.015277;-0.958978
28.770;0.009517;-0.954653
28.780;0.004059;-0.951349
28.790;-0.000048;-0.949149
28.800;-0.001985;-0.948097
28.810;-0.001380;-0.948213
28.820;0.001638;-0.949464
28.830;0.006564;-0.951713
28.840;0.012734;-0.954661
28.850;0.019526;-0.957856
28.860;0.026461;-0.960763
28.870;0.033205;-0.962910
28.880;0.039517;-0.964018
28.890;0.045207;-0.964050
28.900;0.050140;-0.963180
28.910;0.054280;-0.961716
28.920;0.057739;-0.960044
28.930;0.060796;-0.958588
28.940;0.063870;-0.957745
28.950;0.067423;-0.957784
28.960;0.071825;-0.958742
28.970;0.077227;-0.960405
28.980;0.083509;-0.962400
28.990;0.090344;-0.964364
29.000;0.097330;-0.966110
29.010;0.104124;-0.967687
29.020;0.110526;-0.969313
29.030;0.116495;-0.971268
29.040;0.122112;-0.973813
29.050;0.127488;-0.977128
29.060;0.132658;-0.981241
29.070;0.137489;-0.985951
29.080;0.141664;-0.990798
29.090;0.144761;-0.995154
29.100;0.146409;-0.998436
29.110;0.146467;-1.000336
29.120;0.145139;-1.000943
29.130;0.142975;-1.000694
29.140;0.140742;-1.000158
29.150;0.139216;-0.999801
29.160;0.138962;-0.999840
29.170;0.140155;-1.000256
29.180;0.142515;-1.000884
29.190;0.145380;-1.001513
29.200;0.147911;-1.001934
29.210;0.149360;-1.001986
29.220;0.149327;-1.001608
29.230;0.147910;-1.000886
29.240;0.145700;-1.000046
29.250;0.143590;-0.999381
29.260;0.142469;-0.999154
29.270;0.142920;-0.999511
29.280;0.145028;-1.000464
29.290;0.148359;-1.001916
29.300;0.152083;-1.003727
29.310;0.155205;-1.005770
29.320;0.156842;-1.007963
29.330;0.156453;-1.010252
29.340;0.153963;-1.012543
29.350;0.149735;-1.014629
29.360;0.144442;-1.016181
29.370;0.138898;-1.016830
29.380;0.133910;-1.016342
29.390;0.130158;-1.014784
29.400;0.128087;-1.012617
29.410;0.127823;-1.010655
29.420;0.129135;-1.009845
29.430;0.131473;-1.010942
29.440;0.134095;-1.014173
29.450;0.136246;-1.019074
29.460;0.137327;-1.024586
29.470;0.137015;-1.029376
29.480;0.135319;-1.032233
29.490;0.132563;-1.032394
29.500;0.129323;-1.029736
29.510;0.126309;-1.024796
29.520;0.124205;-1.018619
29.530;0.123494;-1.012470
29.540;0.124316;-1.007492
29.550;0.126397;-1.004432
29.560;0.129120;-1.003506
29.570;0.131721;-1.004429
29.580;0.133564;-1.006568
29.590;0.134378;-1.009152
29.600;0.134365;-1.011472
29.610;0.134104;-1.013027
29.620;0.134303;-1.013587
29.630;0.135510;-1.013191
29.640;0.137925;-1.012094
29.650;0.141367;-1.010682
29.660;0.145387;-1.009376
29.670;0.149448;-1.008527
29.680;0.153076;-1.008351
29.690;0.155930;-1.008926
29.700;0.157809;-1.010219
29.710;0.158625;-1.012088
29.720;0.158395;-1.014252
29.730;0.157260;-1.016289
29.740;0.155509;-1.017732
29.750;0.153561;-1.018264
29.760;0.151888;-1.017924
29.770;0.150902;-1.017191
29.780;0.150836;-1.016848
29.790;0.151693;-1.017658
29.800;0.153267;-1.020022
29.810;0.155224;-1.023793
29.820;0.157194;-1.028351
29.830;0.158867;-1.032885
29.840;0.160066;-1.036708
29.850;0.160794;-1.039449
29.860;0.161234;-1.041073
29.870;0.161693;-1.041773
29.880;0.162510;-1.041832
29.890;0.163957;-1.041517
29.900;0.166192;-1.041039
29.910;0.169263;-1.040580
29.920;0.173164;-1.040351
29.930;0.177866;-1.040620
29.940;0.183299;-1.041652
29.950;0.189269;-1.043579
29.960;0.195393;-1.046293
29.970;0.201129;-1.049428
29.980;0.205924;-1.052471
29.990;0.209416;-1.054933
30.000;0.211560;-1.056517
30.010;0.212605;-1.057221
30.020;0.212945;-1.057339
30.030;0.212939;-1.057369
30.040;0.212772;-1.057844
30.050;0.212383;-1.059142
30.060;0.211453;-1.061328
30.070;0.209454;-1.064079
30.080;0.205741;-1.066731
30.090;0.199711;-1.068450
30.100;0.190974;-1.068484
30.110;0.179509;-1.066411
30.120;0.165771;-1.062287
30.130;0.150705;-1.056632
30.140;0.135630;-1.050287
30.150;0.121976;-1.044206
30.160;0.110930;-1.039262
30.170;0.103095;-1.036109
30.180;0.098315;-1.035078
30.190;0.095735;-1.036088
30.200;0.094111;-1.038623
30.210;0.092221;-1.041847
30.220;0.089232;-1.044848
30.230;0.084845;-1.046925
30.240;0.079207;-1.047781
30.250;0.072667;-1.047536
30.260;0.065543;-1.046580
30.270;0.058057;-1.045354
30.280;0.050400;-1.044190
30.290;0.042856;-1.043248
30.300;0.035861;-1.042554
30.310;0.029963;-1.042064
30.320;0.025693;-1.041725
30.330;0.023393;-1.041493
30.340;0.023055;-1.041294
30.350;0.024253;-1.040979
30.360;0.026229;-1.040322
30.370;0.028129;-1.039105
30.380;0.029283;-1.037240
30.390;0.029372;-1.034839
30.400;0.028441;-1.032172
30.410;0.026779;-1.029536
30.420;0.024765;-1.027128
30.430;0.022751;-1.025005
30.440;0.020997;-1.023129
30.450;0.019628;-1.021426
30.460;0.018599;-1.019810
30.470;0.017674;-1.018152
30.480;0.016456;-1.016246
30.490;0.014504;-1.013841
30.500;0.011496;-1.010752
30.510;0.007387;-1.006979
30.520;0.002464;-1.002773
30.530;-0.002718;-0.998582
30.540;-0.007511;-0.994922
30.550;-0.011345;-0.992221
30.560;-0.013846;-0.990685
30.570;-0.014880;-0.990221
30.580;-0.014550;-0.990457
30.590;-0.013185;-0.990862
30.600;-0.011319;-0.990936
30.610;-0.009630;-0.990365
30.620;-0.008798;-0.989080
30.630;-0.009321;-0.987176
30.640;-0.011367;-0.984792
30.650;-0.014726;-0.982022
30.660;-0.018898;-0.978909
30.670;-0.023268;-0.975489
30.680;-0.027302;-0.971812
30.690;-0.030673;-0.967938
30.700;-0.033292;-0.963922
30.710;-0.035226;-0.959807
30.720;-0.036562;-0.955642
30.730;-0.037269;-0.951504
30.740;-0.037163;-0.947529
30.750;-0.035987;-0.943928
30.760;-0.033586;-0.940975
30.770;-0.030038;-0.938958
30.780;-0.025674;-0.938115
30.790;-0.020971;-0.938563
30.800;-0.016397;-0.940257
30.810;-0.012283;-0.943003
30.820;-0.008738;-0.946529
30.830;-0.005623;-0.950573
30.840;-0.002570;-0.954917
30.850;0.000946;-0.959318
30.860;0.005461;-0.963416
30.870;0.011347;-0.966705
30.880;0.018683;-0.968637
30.890;0.027224;-0.968837
30.900;0.036475;-0.967305
30.910;0.045812;-0.964521
30.920;0.054602;-0.961375
30.930;0.062271;-0.958952
30.940;0.068322;-0.958227
30.950;0.072348;-0.959770
30.960;0.074069;-0.963547
30.970;0.073414;-0.968884
30.980;0.070588;-0.974645
30.990;0.066052;-0.979571
31.000;0.060412;-0.982670
31.010;0.054258;-0.983517
31.020;0.048040;-0.982332
31.030;0.042013;-0.979813
31.040;0.036260;-0.976797
31.050;0.030732;-0.973938
31.060;0.025290;-0.971548
31.070;0.019736;-0.969619
31.080;0.013822;-0.967989
31.090;0.007286;-0.966517
31.100;-0.000115;-0.965201
31.110;-0.008545;-0.964179
31.120;-0.018023;-0.963627
31.130;-0.028380;-0.963601
31.140;-0.039228;-0.963925
31.150;-0.049999;-0.964182
31.160;-0.060027;-0.963825
31.170;-0.068660;-0.962351
31.180;-0.075362;-0.959459
31.190;-0.079787;-0.955145
31.200;-0.081821;-0.949706
31.210;-0.081570;-0.943671
31.220;-0.079306;-0.937690
31.230;-0.075388;-0.932416
31.240;-0.070201;-0.928375
31.250;-0.064124;-0.925829
31.260;-0.057546;-0.924670
31.270;-0.050894;-0.924431
31.280;-0.044673;-0.924447
31.290;-0.039447;-0.924140
31.300;-0.035784;-0.923281
31.310;-0.034134;-0.922114
31.320;-0.034704;-0.921248
31.330;-0.037360;-0.921388
31.340;-0.041605;-0.923042
31.350;-0.046642;-0.926326
31.360;-0.051535;-0.930939
31.370;-0.055443;-0.936245
31.380;-0.057847;-0.941420
31.390;-0.058727;-0.945603
31.400;-0.058590;-0.948073
31.410;-0.058341;-0.948422
31.420;-0.058987;-0.946683
31.430;-0.061255;-0.943341
31.440;-0.065301;-0.939215
31.450;-0.070621;-0.935244
31.460;-0.076231;-0.932263
31.470;-0.081022;-0.930830
31.480;-0.084143;-0.931124
31.490;-0.085257;-0.932916
31.500;-0.084599;-0.935631
31.510;-0.082844;-0.938515
31.520;-0.080855;-0.940862
31.530;-0.079413;-0.942207
31.540;-0.079015;-0.942414
31.550;-0.079791;-0.941638
31.560;-0.081532;-0.940208
31.570;-0.083801;-0.938479
31.580;-0.086100;-0.936729
31.590;-0.088046;-0.935089
31.600;-0.089493;-0.933545
31.610;-0.090568;-0.931966
31.620;-0.091580;-0.930160
31.630;-0.092858;-0.927937
31.640;-0.094586;-0.925179
31.650;-0.096708;-0.921901
31.660;-0.098956;-0.918271
31.670;-0.100951;-0.914583
31.680;-0.102333;-0.911194
31.690;-0.102886;-0.908454
31.700;-0.102616;-0.906655
31.710;-0.101797;-0.905985
31.720;-0.100945;-0.906482
31.730;-0.100709;-0.908015
31.740;-0.101691;-0.910308
31.750;-0.104262;-0.913025
31.760;-0.108470;-0.915861
31.770;-0.114047;-0.918598
31.780;-0.120519;-0.921110
31.790;-0.127327;-0.923329
31.800;-0.133936;-0.925264
31.810;-0.139910;-0.927028
31.820;-0.144990;-0.928850
31.830;-0.149192;-0.931019
31.840;-0.152877;-0.933772
31.850;-0.156730;-0.937213
31.860;-0.161592;-0.941300
31.870;-0.168171;-0.945888
31.880;-0.176748;-0.950767
31.890;-0.186978;-0.955632
31.900;-0.197874;-0.960051
31.910;-0.207967;-0.963486
31.920;-0.215599;-0.965401
31.930;-0.219291;-0.965428
31.940;-0.218097;-0.963504
31.950;-0.211880;-0.959932
31.960;-0.201405;-0.955349
31.970;-0.188196;-0.950574
31.980;-0.174180;-0.946419
31.990;-0.161226;-0.943488
32.000;-0.150704;-0.942042
32.010;-0.143235;-0.941945
32.020;-0.138679;-0.942735
32.030;-0.136377;-0.943797
32.040;-0.135488;-0.944601
32.050;-0.135281;-0.944877
32.060;-0.135258;-0.944683
32.070;-0.135103;-0.944342
32.080;-0.134580;-0.944285
32.090;-0.133476;-0.944848
32.100;-0.131670;-0.946107
32.110;-0.129248;-0.947834
32.120;-0.126550;-0.949611
32.130;-0.124098;-0.951050
32.140;-0.122421;-0.952042
32.150;-0.121874;-0.952884
32.160;-0.122510;-0.954199
32.170;-0.124072;-0.956649
32.180;-0.126084;-0.960581
32.190;-0.128017;-0.965800
32.200;-0.129439;-0.971578
32.210;-0.130127;-0.976875
32.220;-0.130096;-0.980649
32.230;-0.129571;-0.982165
32.240;-0.128891;-0.981208
32.250;-0.128374;-0.978176
32.260;-0.128187;-0.974015
32.270;-0.128286;-0.969998
32.280;-0.128460;-0.967367
32.290;-0.128443;-0.966981
32.300;-0.128049;-0.969089
32.310;-0.127242;-0.973300
32.320;-0.126121;-0.978736
32.330;-0.124844;-0.984284
32.340;-0.123543;-0.988865
32.350;-0.122288;-0.991653
32.360;-0.121092;-0.992207
32.370;-0.119946;-0.990535
32.380;-0.118867;-0.987071
32.390;-0.117933;-0.982560
32.400;-0.117303;-0.977863
32.410;-0.117181;-0.973726
32.420;-0.117726;-0.970616
32.430;-0.118969;-0.968659
32.440;-0.120786;-0.967692
32.450;-0.122935;-0.967387
32.460;-0.125146;-0.967392
32.470;-0.127183;-0.967484
32.480;-0.128889;-0.967654
32.490;-0.130207;-0.968103
32.500;-0.131193;-0.969139
32.510;-0.132013;-0.971035
32.520;-0.132901;-0.973882
32.530;-0.134078;-0.977498
32.540;-0.135693;-0.981417
32.550;-0.137813;-0.984968
32.560;-0.140470;-0.987444
32.570;-0.143721;-0.988308
32.580;-0.147655;-0.987391
32.590;-0.152346;-0.984989
32.600;-0.157788;-0.981806
32.610;-0.163872;-0.978747
32.620;-0.170422;-0.976659
32.630;-0.177264;-0.976115
32.640;-0.184253;-0.977318
32.650;-0.191263;-0.980113
32.660;-0.198147;-0.984043
32.670;-0.204715;-0.988415
32.680;-0.210764;-0.992388
32.690;-0.216147;-0.995137
32.700;-0.220861;-0.996051
32.710;-0.225113;-0.994906
32.720;-0.229309;-0.991930
32.730;-0.233935;-0.987754
32.740;-0.239393;-0.983264
32.750;-0.245854;-0.979403
32.760;-0.253211;-0.976937
32.770;-0.261145;-0.976250
32.780;-0.269251;-0.977238
32.790;-0.277177;-0.979349
32.800;-0.284700;-0.981763
32.810;-0.291740;-0.983646
32.820;-0.298293;-0.984384
32.830;-0.304330;-0.983741
32.840;-0.309687;-0.981905
32.850;-0.314001;-0.979424
32.860;-0.316729;-0.977022
32.870;-0.317286;-0.975351
32.880;-0.315259;-0.974773
32.890;-0.310615;-0.975252
32.900;-0.303815;-0.976415
32.910;-0.295777;-0.977722
32.920;-0.287725;-0.978701
32.930;-0.280953;-0.979123
32.940;-0.276574;-0.979062
32.950;-0.275317;-0.978835
32.960;-0.277393;-0.978838
32.970;-0.282475;-0.979368
32.980;-0.289811;-0.980473
32.990;-0.298432;-0.981926
33.000;-0.307389;-0.983303
33.010;-0.315915;-0.984149
33.020;-0.323508;-0.984155
33.030;-0.329937;-0.983331
33.040;-0.335230;-0.982080
33.050;-0.339670;-0.981143
33.060;-0.343782;-0.981376
33.070;-0.348296;-0.983474
33.080;-0.354062;-0.987729
33.090;-0.361895;-0.993959
33.100;-0.372401;-1.001626
33.110;-0.385856;-1.010059
33.120;-0.402201;-1.018666
33.130;-0.421174;-1.027041
33.140;-0.442499;-1.034976
33.150;-0.466055;-1.042433
33.160;-0.491941;-1.049508
33.170;-0.520405;-1.056442
33.180;-0.551645;-1.063619
33.190;-0.585514;-1.071511
33.200;-0.621236;-1.080496
33.210;-0.657278;-1.090615
33.220;-0.691492;-1.101416
33.230;-0.721519;-1.112028
33.240;-0.745304;-1.121443
33.250;-0.761532;-1.128857
33.260;-0.769859;-1.133892
33.270;-0.770916;-1.136608
33.280;-0.766123;-1.137372
33.290;-0.757390;-1.136711
33.300;-0.746756;-1.135208
33.310;-0.736036;-1.133423
33.320;-0.726552;-1.131813
33.330;-0.719011;-1.130622
33.340;-0.713558;-1.129809
33.350;-0.709931;-1.129060
33.360;-0.707646;-1.127902
33.370;-0.706144;-1.125900
33.380;-0.704914;-1.122835
33.390;-0.703587;-1.118782
33.400;-0.702010;-1.114020
33.410;-0.700258;-1.108848
33.420;-0.698573;-1.103418
33.430;-0.697274;-1.097725
33.440;-0.696635;-1.091748
33.450;-0.696775;-1.085644
33.460;-0.697566;-1.079822
33.470;-0.698606;-1.074853
33.480;-0.699296;-1.071243
33.490;-0.698972;-1.069172
33.500;-0.697068;-1.068336
33.510;-0.693253;-1.067964
33.520;-0.687535;-1.067056
33.530;-0.680306;-1.064733
33.540;-0.672315;-1.060538
33.550;-0.664542;-1.054571
33.560;-0.657969;-1.047398
33.570;-0.653298;-1.039812
33.580;-0.650682;-1.032539
33.590;-0.649604;-1.025999
33.600;-0.648963;-1.020171
33.610;-0.647383;-1.014591
33.620;-0.643627;-1.008477
33.630;-0.636976;-1.001000
33.640;-0.627457;-0.991644
33.650;-0.615860;-0.980542
33.660;-0.603542;-0.968599
33.670;-0.592073;-0.957306
33.680;-0.582800;-0.948250
33.690;-0.576467;-0.942541
33.700;-0.573023;-0.940423
33.710;-0.571706;-0.941251
33.720;-0.571331;-0.943812
33.730;-0.570663;-0.946814
33.740;-0.568715;-0.949273
33.750;-0.564919;-0.950680
33.760;-0.559177;-0.950948
33.770;-0.551862;-0.950261
33.780;-0.543763;-0.948954
33.790;-0.535966;-0.947476
33.800;-0.529629;-0.946377
33.810;-0.525682;-0.946240
33.820;-0.524545;-0.947534
33.830;-0.526006;-0.950419
33.840;-0.529332;-0.954649
33.850;-0.533561;-0.959631
33.860;-0.537808;-0.964634
33.870;-0.541463;-0.969048
33.880;-0.544234;-0.972560
33.890;-0.546092;-0.975223
33.900;-0.547170;-0.977416
33.910;-0.547695;-0.979733
33.920;-0.547974;-0.982800
33.930;-0.548407;-0.987088
33.940;-0.549478;-0.992767
33.950;-0.551647;-0.999640
33.960;-0.555196;-1.007163
33.970;-0.560124;-1.014525
33.980;-0.566158;-1.020776
33.990;-0.572882;-1.025009
34.000;-0.579906;-1.026570
34.010;-0.586996;-1.025217
34.020;-0.594121;-1.021195
34.030;-0.601433;-1.015169
34.040;-0.609189;-1.008080
34.050;-0.617638;-1.000949
34.060;-0.626900;-0.994715
34.070;-0.636883;-0.990104
34.080;-0.647295;-0.987545
34.090;-0.657748;-0.987120
34.100;-0.667932;-0.988550
34.110;-0.677786;-0.991242
34.120;-0.687573;-0.994406
34.130;-0.697818;-0.997229
34.140;-0.709127;-0.999091
34.150;-0.721940;-0.999726
34.160;-0.736374;-0.999277
34.170;-0.752226;-0.998185
34.180;-0.769134;-0.996973
34.190;-0.786779;-0.996020
34.200;-0.804979;-0.995425
34.210;-0.823635;-0.994988
34.220;-0.842608;-0.994288
34.230;-0.861652;-0.992833
34.240;-0.880436;-0.990224
34.250;-0.898644;-0.986291
34.260;-0.916017;-0.981135
34.270;-0.932335;-0.975086
34.280;-0.947323;-0.968608
34.290;-0.960575;-0.962189
34.300;-0.971550;-0.956269
34.310;-0.979658;-0.951171
34.320;-0.984430;-0.947062
34.330;-0.985676;-0.943880
34.340;-0.983585;-0.941299
34.350;-0.978692;-0.938756
34.360;-0.971722;-0.935607
34.370;-0.963391;-0.931328
34.380;-0.954250;-0.925657
34.390;-0.944647;-0.918611
34.400;-0.934805;-0.910397
34.410;-0.924946;-0.901313
34.420;-0.915382;-0.891690
34.430;-0.906493;-0.881870
34.440;-0.898616;-0.872148
34.450;-0.891915;-0.862710
34.460;-0.886306;-0.853596
34.470;-0.881507;-0.844740
34.480;-0.877198;-0.836075
34.490;-0.873186;-0.827613
34.500;-0.869487;-0.819446
34.510;-0.866251;-0.811647
34.520;-0.863602;-0.804177
34.530;-0.861506;-0.796860
34.540;-0.859781;-0.789446
34.550;-0.858218;-0.781709
34.560;-0.856707;-0.773493
34.570;-0.855244;-0.764695
34.580;-0.853836;-0.755200
34.590;-0.852406;-0.744865
34.600;-0.850776;-0.733560
34.610;-0.848752;-0.721255
34.620;-0.846229;-0.708096
34.630;-0.843253;-0.694447
34.640;-0.839968;-0.680849
34.650;-0.836460;-0.667913
34.660;-0.832571;-0.656159
34.670;-0.827800;-0.645872
34.680;-0.821385;-0.637037
34.690;-0.812587;-0.629385
34.700;-0.801068;-0.622536
34.710;-0.787212;-0.616146
34.720;-0.772250;-0.610017
34.730;-0.758080;-0.604130
34.740;-0.746832;-0.598603
34.750;-0.740298;-0.593604
34.760;-0.739436;-0.589262
34.770;-0.744128;-0.585646
34.780;-0.753263;-0.582809
34.790;-0.765080;-0.580851
34.800;-0.777649;-0.579889
34.810;-0.789321;-0.579947
34.820;-0.799016;-0.580854
34.830;-0.806297;-0.582254
34.840;-0.811263;-0.583782
34.850;-0.814380;-0.585261
34.860;-0.816329;-0.586800
34.870;-0.817923;-0.588693
34.880;-0.820057;-0.591223
34.890;-0.823631;-0.594519
34.900;-0.829404;-0.598556
34.910;-0.837836;-0.603246
34.920;-0.848973;-0.608525
34.930;-0.862458;-0.614354
34.940;-0.877644;-0.620661
34.950;-0.893789;-0.627291
34.960;-0.910217;-0.634003
34.970;-0.926430;-0.640547
34.980;-0.942144;-0.646799
34.990;-0.957277;-0.652895
35.000;-0.971936;-0.659256
35.010;-0.986367;-0.666480
35.020;-1.000846;-0.675092
35.030;-1.015509;-0.685298
35.040;-1.030203;-0.696847
35.050;-1.044430;-0.709086
35.060;-1.057457;-0.721166
35.070;-1.068539;-0.732303
35.080;-1.077161;-0.741964
35.090;-1.083201;-0.749938
35.100;-1.086959;-0.756274
35.110;-1.089052;-0.761170
35.120;-1.090223;-0.764878
35.130;-1.091152;-0.767676
35.140;-1.092326;-0.769891
35.150;-1.094018;-0.771927
35.160;-1.096341;-0.774242
35.170;-1.099342;-0.777283
35.180;-1.103072;-0.781408
35.190;-1.107588;-0.786859
35.200;-1.112899;-0.793746
35.210;-1.118908;-0.802038
35.220;-1.125385;-0.811553
35.230;-1.132008;-0.821972
35.240;-1.138461;-0.832892
35.250;-1.144541;-0.843906
35.260;-1.150268;-0.854675
35.270;-1.155915;-0.864947
35.280;-1.161949;-0.874505
35.290;-1.168894;-0.883087
35.300;-1.177172;-0.890350
35.310;-1.187004;-0.895942
35.320;-1.198414;-0.899659
35.330;-1.211307;-0.901600
35.340;-1.225559;-0.902209
35.350;-1.241069;-0.902156
35.360;-1.257767;-0.902102
35.370;-1.275580;-0.902450
35.380;-1.294384;-0.903203
35.390;-1.313938;-0.903965
35.400;-1.333842;-0.904120
35.410;-1.353564;-0.903129
35.420;-1.372542;-0.900832
35.430;-1.390365;-0.897580
35.440;-1.406916;-0.894118
35.450;-1.422402;-0.891274
35.460;-1.437209;-0.889618
35.470;-1.451625;-0.889262
35.480;-1.465567;-0.889870
35.490;-1.478474;-0.890829
35.500;-1.489444;-0.891526
35.510;-1.497539;-0.891613
35.520;-1.502132;-0.891172
35.530;-1.503145;-0.890721
35.540;-1.501117;-0.891014
35.550;-1.497089;-0.892696
35.560;-1.492384;-0.895953
35.570;-1.488344;-0.900335
35.580;-1.486127;-0.904845
35.590;-1.486555;-0.908249
35.600;-1.490046;-0.909423
35.610;-1.496615;-0.907635
35.620;-1.505955;-0.902671
35.630;-1.517569;-0.894833
35.640;-1.530915;-0.884807
35.650;-1.545487;-0.873462
35.660;-1.560839;-0.861633
35.670;-1.576540;-0.849943
35.680;-1.592094;-0.838693
35.690;-1.606812;-0.827802
35.700;-1.619727;-0.816841
35.710;-1.629618;-0.805156
35.720;-1.635239;-0.792065
35.730;-1.635675;-0.777070
35.740;-1.630700;-0.760004
35.750;-1.620959;-0.741063
35.760;-1.607858;-0.720733
35.770;-1.593208;-0.699634
35.780;-1.578712;-0.678332
35.790;-1.565470;-0.657165
35.800;-1.553665;-0.636136
35.810;-1.542563;-0.614915
35.820;-1.530823;-0.592972
35.830;-1.517042;-0.569818
35.840;-1.500369;-0.545279
35.850;-1.480981;-0.519704
35.860;-1.460218;-0.493963
35.870;-1.440264;-0.469246
35.880;-1.423431;-0.446731
35.890;-1.411294;-0.427316
35.900;-1.404089;-0.411492
35.910;-1.400613;-0.399393
35.920;-1.398692;-0.390896
35.930;-1.395983;-0.385687
35.940;-1.390782;-0.383266
35.950;-1.382525;-0.382957
35.960;-1.371801;-0.383985
35.970;-1.359950;-0.385627
35.980;-1.348457;-0.387396
35.990;-1.338432;-0.389167
36.000;-1.330346;-0.391196
36.010;-1.324052;-0.394008
36.020;-1.319001;-0.398178
36.030;-1.314514;-0.404069
36.040;-1.309999;-0.411648
36.050;-1.305084;-0.420421
36.060;-1.299648;-0.429534
36.070;-1.293791;-0.437997
36.080;-1.287742;-0.444960
36.090;-1.281731;-0.449942
36.100;-1.275892;-0.452955
36.110;-1.270236;-0.454509
36.120;-1.264684;-0.455524
36.130;-1.259150;-0.457154
36.140;-1.253606;-0.460516
36.150;-1.248095;-0.466376
36.160;-1.242696;-0.474900
36.170;-1.237467;-0.485594
36.180;-1.232374;-0.497484
36.190;-1.227279;-0.509455
36.200;-1.221975;-0.520572
36.210;-1.216276;-0.530273
36.220;-1.210126;-0.538378
36.230;-1.203677;-0.545006
36.240;-1.197285;-0.550485
36.250;-1.191431;-0.555253
36.260;-1.186564;-0.559756
36.270;-1.182944;-0.564286
36.280;-1.180527;-0.568852
36.290;-1.178934;-0.573169
36.300;-1.177531;-0.576807
36.310;-1.175596;-0.579470
36.320;-1.172538;-0.581244
36.330;-1.168091;-0.582684
36.340;-1.162433;-0.584689
36.350;-1.156180;-0.588211
36.360;-1.150257;-0.593910
36.370;-1.145666;-0.601872
36.380;-1.143221;-0.611521
36.390;-1.143329;-0.621756
36.400;-1.145878;-0.631304
36.410;-1.150280;-0.639142
36.420;-1.155666;-0.644826
36.430;-1.161188;-0.648566
36.440;-1.166320;-0.651085
36.450;-1.171053;-0.653349
36.460;-1.175920;-0.656323
36.470;-1.181848;-0.660780
36.480;-1.189887;-0.667165
36.490;-1.200905;-0.675496
36.500;-1.215317;-0.685348
36.510;-1.232907;-0.695978
36.520;-1.252763;-0.706592
36.530;-1.273375;-0.716612
36.540;-1.292874;-0.725801
36.550;-1.309367;-0.734172
36.560;-1.321288;-0.741784
36.570;-1.327687;-0.748561
36.580;-1.328406;-0.754249
36.590;-1.324101;-0.758506
36.600;-1.316127;-0.761032
36.610;-1.306284;-0.761669
36.620;-1.296477;-0.760436
36.630;-1.288331;-0.757536
36.640;-1.282874;-0.753316
36.650;-1.280373;-0.748209
36.660;-1.280391;-0.742675
36.670;-1.282054;-0.737153
36.680;-1.284410;-0.732034
36.690;-1.286763;-0.727635
36.700;-1.288849;-0.724192
36.710;-1.290816;-0.721856
36.720;-1.293048;-0.720692
36.730;-1.295935;-0.720694
