Time[s];COPx[cm];COPy[cm]
27.700;-4.987655;-0.025305
27.710;-4.993331;-0.027178
27.720;-4.998180;-0.028585
27.730;-5.001610;-0.029701
27.740;-5.003592;-0.030719
27.750;-5.004559;-0.031869
27.760;-5.005163;-0.033419
27.770;-5.006015;-0.035642
27.780;-5.007516;-0.038770
27.790;-5.009824;-0.042966
27.800;-5.012917;-0.048298
27.810;-5.016698;-0.054695
27.820;-5.021064;-0.061925
27.830;-5.025914;-0.069606
27.840;-5.031114;-0.077286
27.850;-5.036445;-0.084547
27.860;-5.041587;-0.091127
27.870;-5.046163;-0.096990
27.880;-5.049850;-0.102301
27.890;-5.052516;-0.107340
27.900;-5.054279;-0.112379
27.910;-5.055455;-0.117581
27.920;-5.056407;-0.122936
27.930;-5.057384;-0.128201
27.940;-5.058463;-0.132921
27.950;-5.059610;-0.136536
27.960;-5.060816;-0.138615
27.970;-5.062200;-0.139103
27.980;-5.064011;-0.138439
27.990;-5.066558;-0.137433
28.000;-5.070118;-0.136954
28.010;-5.074871;-0.137593
28.020;-5.080899;-0.139462
28.030;-5.088212;-0.142217
28.040;-5.096796;-0.145252
28.050;-5.106605;-0.147943
28.060;-5.117517;-0.149834
28.070;-5.129267;-0.150726
28.080;-5.141439;-0.150644
28.090;-5.153541;-0.149740
28.100;-5.165146;-0.148196
28.110;-5.176025;-0.146170
28.120;-5.186183;-0.143817
28.130;-5.195804;-0.141335
28.140;-5.205131;-0.138965
28.150;-5.214367;-0.136898
28.160;-5.223640;-0.135127
28.170;-5.233007;-0.133345
28.180;-5.242470;-0.131007
28.190;-5.251984;-0.127585
28.200;-5.261475;-0.122880
28.210;-5.270865;-0.117227
28.220;-5.280089;-0.111428
28.230;-5.289057;-0.106461
28.240;-5.297617;-0.103092
28.250;-5.305550;-0.101582
28.260;-5.312631;-0.101611
28.270;-5.318708;-0.102453
28.280;-5.323758;-0.103313
28.290;-5.327886;-0.103653
28.300;-5.331282;-0.103325
28.310;-5.334142;-0.102486
28.320;-5.336582;-0.101383
28.330;-5.338594;-0.100200
28.340;-5.340064;-0.099045
28.350;-5.340845;-0.098040
28.360;-5.340842;-0.097374
28.370;-5.340087;-0.097251
28.380;-5.338777;-0.097773
28.390;-5.337254;-0.098825
28.400;-5.335935;-0.100082
28.410;-5.335190;-0.101133
28.420;-5.335227;-0.101656
28.430;-5.336005;-0.101556
28.440;-5.337229;-0.100976
28.450;-5.338423;-0.100200
28.460;-5.339078;-0.099510
28.470;-5.338806;-0.099103
28.480;-5.337444;-0.099093
28.490;-5.335078;-0.099551
28.500;-5.332031;-0.100487
28.510;-5.328807;-0.101797
28.520;-5.326000;-0.103226
28.530;-5.324163;-0.104409
28.540;-5.323668;-0.104997
28.550;-5.324630;-0.104792
28.560;-5.326918;-0.103835
28.570;-5.330214;-0.102392
28.580;-5.334076;-0.100840
28.590;-5.337984;-0.099512
28.600;-5.341408;-0.098555
28.610;-5.343908;-0.097894
28.620;-5.345257;-0.097318
28.630;-5.345507;-0.096653
28.640;-5.344954;-0.095913
28.650;-5.344016;-0.095322
28.660;-5.343083;-0.095193
28.670;-5.342424;-0.095743
28.680;-5.342172;-0.096973
28.690;-5.342370;-0.098700
28.700;-5.343035;-0.100696
28.710;-5.344196;-0.102838
28.720;-5.345914;-0.105164
28.730;-5.348275;-0.107776
28.740;-5.351371;-0.110650
28.750;-5.355242;-0.113486
28.760;-5.359833;-0.115717
28.770;-5.364967;-0.116726
28.780;-5.370351;-0.116145
28.790;-5.375616;-0.114086
28.800;-5.380380;-0.111145
28.810;-5.384354;-0.108209
28.820;-5.387447;-0.106140
28.830;-5.389779;-0.105493
28.840;-5.391594;-0.106353
28.850;-5.393111;-0.108339
28.860;-5.394457;-0.110776
28.870;-5.395710;-0.112940
28.880;-5.396990;-0.114283
28.890;-5.398521;-0.114538
28.900;-5.400637;-0.113701
28.910;-5.403733;-0.111938
28.920;-5.408197;-0.109466
28.930;-5.414313;-0.106470
28.940;-5.422167;-0.103067
28.950;-5.431617;-0.099338
28.960;-5.442350;-0.095390
28.970;-5.454001;-0.091375
28.980;-5.466239;-0.087442
28.990;-5.478768;-0.083674
29.000;-5.491296;-0.080067
29.010;-5.503519;-0.076560
29.020;-5.515152;-0.073085
29.030;-5.525969;-0.069609
29.040;-5.535798;-0.066159
29.050;-5.544476;-0.062826
29.060;-5.551786;-0.059733
29.070;-5.557441;-0.056971
29.080;-5.561136;-0.054513
29.090;-5.562666;-0.052166
29.100;-5.562060;-0.049616
29.110;-5.559672;-0.046536
29.120;-5.556143;-0.042711
29.130;-5.552237;-0.038120
29.140;-5.548593;-0.032952
29.150;-5.545499;-0.027575
29.160;-5.542793;-0.022451
29.170;-5.539947;-0.018039
29.180;-5.536286;-0.014700
29.190;-5.531248;-0.012636
29.200;-5.524592;-0.011862
29.210;-5.516500;-0.012196
29.220;-5.507559;-0.013268
29.230;-5.498615;-0.014577
29.240;-5.490546;-0.015596
29.250;-5.484014;-0.015902
29.260;-5.479281;-0.015292
29.270;-5.476168;-0.013852
29.280;-5.474148;-0.011933
29.290;-5.472518;-0.010020
29.300;-5.470597;-0.008521
29.310;-5.467886;-0.007590
29.320;-5.464180;-0.007089
29.330;-5.459602;-0.006719
29.340;-5.454549;-0.006210
29.350;-5.449561;-0.005448
29.360;-5.445152;-0.004484
29.370;-5.441659;-0.003451
29.380;-5.439199;-0.002501
29.390;-5.437702;-0.001785
29.400;-5.437027;-0.001482
29.410;-5.437061;-0.001797
29.420;-5.437781;-0.002905
29.430;-5.439285;-0.004890
29.440;-5.441790;-0.007723
29.450;-5.445591;-0.011294
29.460;-5.450966;-0.015452
29.470;-5.458021;-0.020041
29.480;-5.466544;-0.024903
29.490;-5.475951;-0.029848
29.500;-5.485383;-0.034626
29.510;-5.493944;-0.038946
29.520;-5.500989;-0.042554
29.530;-5.506345;-0.045327
29.540;-5.510370;-0.047333
29.550;-5.513829;-0.048815
29.560;-5.517656;-0.050128
29.570;-5.522655;-0.051638
29.580;-5.529272;-0.053604
29.590;-5.537484;-0.056080
29.600;-5.546859;-0.058863
29.610;-5.556730;-0.061528
29.620;-5.566413;-0.063553
29.630;-5.575370;-0.064504
29.640;-5.583310;-0.064191
29.650;-5.590198;-0.062753
29.660;-5.596209;-0.060604
29.670;-5.601635;-0.058296
29.680;-5.606783;-0.056351
29.690;-5.611895;-0.055132
29.700;-5.617128;-0.054788
29.710;-5.622585;-0.055260
29.720;-5.628349;-0.056330
29.730;-5.634501;-0.057677
29.740;-5.641113;-0.058903
29.750;-5.648236;-0.059556
29.760;-5.655885;-0.059204
29.770;-5.664007;-0.057582
29.780;-5.672433;-0.054720
29.790;-5.680818;-0.050924
29.800;-5.688630;-0.046589
29.810;-5.695263;-0.041955
29.820;-5.700272;-0.036980
29.830;-5.703635;-0.031416
29.840;-5.705895;-0.025027
29.850;-5.708044;-0.017799
29.860;-5.711194;-0.010029
29.870;-5.716204;-0.002254
29.880;-5.723442;0.004945
29.890;-5.732774;0.011150
29.900;-5.743688;0.016266
29.910;-5.755467;0.020550
29.920;-5.767319;0.024528
29.930;-5.778464;0.028795
29.940;-5.788231;0.033768
29.950;-5.796188;0.039469
29.960;-5.802263;0.045445
29.970;-5.806797;0.050886
29.980;-5.810456;0.054906
29.990;-5.814046;0.056884
30.000;-5.818283;0.056745
30.010;-5.823600;0.055051
30.020;-5.830048;0.052846
30.030;-5.837318;0.051305
30.040;-5.844882;0.051320
30.050;-5.852200;0.053186
30.060;-5.858918;0.056531
30.070;-5.864989;0.060468
30.080;-5.870672;0.063919
30.090;-5.876423;0.065946
30.100;-5.882724;0.065999
30.110;-5.889924;0.063981
30.120;-5.898127;0.060150
30.130;-5.907168;0.054910
30.140;-5.916645;0.048603
30.150;-5.926020;0.041397
30.160;-5.934747;0.033332
30.170;-5.942435;0.024473
30.180;-5.948975;0.015081
30.190;-5.954579;0.005637
30.200;-5.959680;-0.003285
30.210;-5.964746;-0.011236
30.220;-5.970067;-0.018042
30.230;-5.975630;-0.023811
30.240;-5.981156;-0.028811
30.250;-5.986303;-0.033294
30.260;-5.990923;-0.037367
30.270;-5.995205;-0.040945
30.280;-5.999618;-0.043837
30.290;-6.004691;-0.045905
30.300;-6.010765;-0.047201
30.310;-6.017827;-0.047986
30.320;-6.025500;-0.048651
30.330;-6.033203;-0.049594
30.340;-6.040394;-0.051109
30.350;-6.046767;-0.053302
30.360;-6.052300;-0.056055
30.370;-6.057147;-0.059078
30.380;-6.061473;-0.062048
30.390;-6.065326;-0.064757
30.400;-6.068606;-0.067187
30.410;-6.071129;-0.069444
30.420;-6.072729;-0.071610
30.430;-6.073342;-0.073619
30.440;-6.073063;-0.075261
30.450;-6.072139;-0.076319
30.460;-6.070910;-0.076735
30.470;-6.069697;-0.076700
30.480;-6.068665;-0.076597
30.490;-6.067757;-0.076837
30.500;-6.066724;-0.077668
30.510;-6.065273;-0.079051
30.520;-6.063235;-0.080663
30.530;-6.060667;-0.082018
30.540;-6.057830;-0.082651
30.550;-6.055106;-0.082295
30.560;-6.052892;-0.080996
30.570;-6.051522;-0.079106
30.580;-6.051185;-0.077185
30.590;-6.051881;-0.075847
30.600;-6.053414;-0.075638
30.610;-6.055454;-0.076942
30.620;-6.057635;-0.079894
30.630;-6.059666;-0.084291
30.640;-6.061410;-0.089552
30.650;-6.062899;-0.094799
30.660;-6.064262;-0.099068
30.670;-6.065602;-0.101566
30.680;-6.066888;-0.101880
30.690;-6.067930;-0.100075
30.700;-6.068452;-0.096647
30.710;-6.068183;-0.092385
30.720;-6.066918;-0.088188
30.730;-6.064547;-0.084883
30.740;-6.061063;-0.083055
30.750;-6.056565;-0.082933
30.760;-6.051216;-0.084375
30.770;-6.045124;-0.086981
30.780;-6.038228;-0.090278
30.790;-6.030259;-0.093874
30.800;-6.020854;-0.097513
30.810;-6.009772;-0.101042
30.820;-5.997088;-0.104367
30.830;-5.983262;-0.107446
30.840;-5.969020;-0.110306
30.850;-5.955092;-0.113069
30.860;-5.941920;-0.115930
30.870;-5.929462;-0.119108
30.880;-5.917205;-0.122789
30.890;-5.904371;-0.127067
30.900;-5.890260;-0.131897
30.910;-5.874588;-0.137039
30.920;-5.857740;-0.142061
30.930;-5.840798;-0.146394
30.940;-5.825309;-0.149499
30.950;-5.812833;-0.151064
30.960;-5.804451;-0.151170
30.970;-5.800420;-0.150306
30.980;-5.800122;-0.149207
30.990;-5.802319;-0.148571
31.000;-5.805590;-0.148801
31.010;-5.808789;-0.149901
31.020;-5.811369;-0.151562
31.030;-5.813461;-0.153366
31.040;-5.815663;-0.154979
31.050;-5.818657;-0.156211
31.060;-5.822815;-0.156964
31.070;-5.828028;-0.157153
31.080;-5.833813;-0.156719
31.090;-5.839600;-0.155735
31.100;-5.845030;-0.154513
31.110;-5.850096;-0.153557
31.120;-5.855107;-0.153352
31.130;-5.860535;-0.154084
31.140;-5.866836;-0.155497
31.150;-5.874332;-0.156966
31.160;-5.883151;-0.157769
31.170;-5.893219;-0.157389
31.180;-5.904292;-0.155701
31.190;-5.916031;-0.152963
31.200;-5.928094;-0.149655
31.210;-5.940198;-0.146288
31.220;-5.952126;-0.143254
31.230;-5.963677;-0.140752
31.240;-5.974629;-0.138790
31.250;-5.984763;-0.137215
31.260;-5.993936;-0.135756
31.270;-6.002193;-0.134106
31.280;-6.009802;-0.132019
31.290;-6.017203;-0.129439
31.300;-6.024831;-0.126560
31.310;-6.032935;-0.123778
31.320;-6.041473;-0.121528
31.330;-6.050174;-0.120120
31.340;-6.058701;-0.119665
31.350;-6.066842;-0.120117
31.360;-6.074634;-0.121351
31.370;-6.082382;-0.123200
31.380;-6.090582;-0.125439
31.390;-6.099736;-0.127758
31.400;-6.110099;-0.129777
31.410;-6.121483;-0.131094
31.420;-6.133217;-0.131371
31.430;-6.144325;-0.130427
31.440;-6.153841;-0.128303
31.450;-6.161129;-0.125256
31.460;-6.166071;-0.121673
31.470;-6.169093;-0.117926
31.480;-6.171007;-0.114254
31.490;-6.172732;-0.110695
31.500;-6.174972;-0.107081
31.510;-6.177988;-0.103083
31.520;-6.181567;-0.098293
31.530;-6.185199;-0.092353
31.540;-6.188338;-0.085088
31.550;-6.190626;-0.076576
31.560;-6.191981;-0.067123
31.570;-6.192580;-0.057159
31.580;-6.192784;-0.047120
31.590;-6.193046;-0.037384
31.600;-6.193799;-0.028278
31.610;-6.195333;-0.020098
31.620;-6.197683;-0.013114
31.630;-6.200576;-0.007524
31.640;-6.203480;-0.003393
31.650;-6.205732;-0.000613
31.660;-6.206715;0.001124
31.670;-6.206006;0.002307
31.680;-6.203449;0.003550
31.690;-6.199127;0.005508
31.700;-6.193258;0.008771
31.710;-6.186062;0.013776
31.720;-6.177684;0.020713
31.730;-6.168178;0.029449
31.740;-6.157570;0.039510
31.750;-6.145929;0.050138
31.760;-6.133400;0.060436
31.770;-6.120170;0.069575
31.780;-6.106378;0.076996
31.790;-6.092018;0.082560
31.800;-6.076899;0.086587
31.810;-6.060689;0.089753
31.820;-6.043043;0.092881
31.830;-6.023774;0.096669
31.840;-6.003002;0.101466
31.850;-5.981201;0.107174
31.860;-5.959110;0.113322
31.870;-5.937566;0.119252
31.880;-5.917322;0.124342
31.890;-5.898941;0.128194
31.900;-5.882763;0.130753
31.910;-5.868928;0.132332
31.920;-5.857377;0.133513
31.930;-5.847838;0.134919
31.940;-5.839847;0.136973
31.950;-5.832861;0.139763
31.960;-5.826430;0.143141
31.970;-5.820337;0.146960
31.980;-5.814622;0.151271
31.990;-5.809480;0.156337
32.000;-5.805078;0.162465
32.010;-5.801411;0.169796
32.020;-5.798252;0.178186
32.030;-5.795259;0.187222
32.040;-5.792146;0.196342
32.050;-5.788875;0.204997
32.060;-5.785725;0.212784
32.070;-5.783223;0.219494
32.080;-5.781960;0.225093
32.090;-5.782370;0.229652
32.100;-5.784574;0.233300
32.110;-5.788327;0.236214
32.120;-5.793113;0.238634
32.130;-5.798321;0.240868
32.140;-5.803443;0.243238
32.150;-5.808203;0.245994
32.160;-5.812562;0.249240
32.170;-5.816637;0.252924
32.180;-5.820564;0.256888
32.190;-5.824388;0.260928
32.200;-5.828032;0.264803
32.210;-5.831337;0.268215
32.220;-5.834151;0.270817
32.230;-5.836429;0.272300
32.240;-5.838290;0.272548
32.250;-5.840010;0.271785
32.260;-5.841929;0.270590
32.270;-5.844335;0.269737
32.280;-5.847355;0.269933
32.290;-5.850928;0.271564
32.300;-5.854860;0.274575
32.310;-5.858925;0.278488
32.320;-5.862944;0.282546
32.330;-5.866823;0.285918
32.340;-5.870543;0.287958
32.350;-5.874134;0.288441
32.360;-5.877650;0.287669
32.370;-5.881143;0.286356
32.380;-5.884610;0.285319
32.390;-5.887922;0.285120
32.400;-5.890799;0.285816
32.410;-5.892895;0.286942
32.420;-5.893976;0.287730
32.430;-5.894111;0.287444
32.440;-5.893771;0.285694
32.450;-5.893757;0.282581
32.460;-5.894972;0.278617
32.470;-5.898101;0.274482
32.480;-5.903319;0.270734
32.490;-5.910149;0.267625
32.500;-5.917544;0.265058
32.510;-5.924197;0.262676
32.520;-5.928985;0.259997
32.530;-5.931365;0.256561
32.540;-5.931507;0.252064
32.550;-5.930114;0.246464
32.560;-5.928009;0.240012
32.570;-5.925709;0.233169
32.580;-5.923200;0.226408
32.590;-5.920000;0.220012
32.600;-5.915479;0.213966
32.610;-5.909244;0.208001
32.620;-5.901408;0.201765
32.630;-5.892597;0.195006
32.640;-5.883713;0.187680
32.650;-5.875587;0.179956
32.660;-5.868710;0.172120
32.670;-5.863140;0.164444
32.680;-5.858590;0.157066
32.690;-5.854615;0.149895
32.700;-5.850815;0.142587
32.710;-5.846989;0.134617
32.720;-5.843163;0.125470
32.730;-5.839504;0.114889
32.740;-5.836157;0.103083
32.750;-5.833119;0.090763
32.760;-5.830214;0.078989
32.770;-5.827193;0.068851
32.780;-5.823887;0.061114
32.790;-5.820327;0.055958
32.800;-5.816759;0.052913
32.810;-5.813559;0.051050
32.820;-5.811099;0.049356
32.830;-5.809659;0.047096
32.840;-5.809414;0.044004
32.850;-5.810496;0.040250
32.860;-5.813043;0.036232
32.870;-5.817179;0.032376
32.880;-5.822898;0.028990
32.890;-5.829945;0.026224
32.900;-5.837796;0.024087
32.910;-5.845775;0.022484
32.920;-5.853248;0.021296
32.930;-5.859797;0.020442
32.940;-5.865307;0.019918
32.950;-5.869959;0.019760
32.960;-5.874162;0.019987
32.970;-5.878446;0.020552
32.980;-5.883330;0.021338
32.990;-5.889184;0.022182
33.000;-5.896117;0.022897
33.010;-5.903919;0.023264
33.020;-5.912117;0.023017
33.030;-5.920138;0.021885
33.040;-5.927492;0.019721
33.050;-5.933894;0.016652
33.060;-5.939235;0.013134
33.070;-5.943439;0.009856
33.080;-5.946307;0.007534
33.090;-5.947472;0.006662
33.100;-5.946516;0.007324
33.110;-5.943214;0.009144
33.120;-5.937771;0.011421
33.130;-5.930886;0.013395
33.140;-5.923572;0.014499
33.150;-5.916796;0.014487
33.160;-5.911110;0.013418
33.170;-5.906462;0.011544
33.180;-5.902236;0.009180
33.190;-5.897488;0.006617
33.200;-5.891292;0.004130
33.210;-5.883073;0.002020
33.220;-5.872838;0.000650
33.230;-5.861193;0.000374
33.240;-5.849162;0.001409
33.250;-5.837855;0.003703
33.260;-5.828122;0.006907
33.270;-5.820304;0.010467
33.280;-5.814166;0.013805
33.290;-5.809012;0.016483
33.300;-5.803945;0.018296
33.310;-5.798153;0.019240
33.320;-5.791134;0.019427
33.330;-5.782793;0.019020
33.340;-5.773410;0.018251
33.350;-5.763515;0.017491
33.360;-5.753724;0.017284
33.370;-5.744595;0.018250
33.380;-5.736541;0.020847
33.390;-5.729811;0.025097
33.400;-5.724488;0.030432
33.410;-5.720499;0.035787
33.420;-5.717644;0.039926
33.430;-5.715682;0.041866
33.440;-5.714451;0.041216
33.450;-5.713970;0.038280
33.460;-5.714426;0.033914
33.470;-5.716048;0.029227
33.480;-5.718926;0.025264
33.490;-5.722891;0.022751
33.500;-5.727569;0.021947
33.510;-5.732578;0.022603
33.520;-5.737728;0.024039
33.530;-5.743089;0.025321
33.540;-5.748889;0.025532
33.550;-5.755327;0.024065
33.560;-5.762434;0.020847
33.570;-5.770034;0.016416
33.580;-5.777821;0.011762
33.590;-5.785470;0.008006
33.600;-5.792749;0.005989
33.610;-5.799598;0.005947
33.620;-5.806179;0.007386
33.630;-5.812866;0.009241
33.640;-5.820177;0.010277
33.650;-5.828657;0.009557
33.660;-5.838726;0.006779
33.670;-5.850568;0.002365
33.680;-5.864081;-0.002731
33.690;-5.878917;-0.007381
33.700;-5.894579;-0.010677
33.710;-5.910569;-0.012194
33.720;-5.926521;-0.012028
33.730;-5.942269;-0.010613
33.740;-5.957823;-0.008444
33.750;-5.973255;-0.005875
33.760;-5.988561;-0.003089
33.770;-6.003598;-0.000189
33.780;-6.018131;0.002705
33.790;-6.031992;0.005435
33.800;-6.045218;0.007848
33.810;-6.058093;0.009837
33.820;-6.071036;0.011347
33.830;-6.084411;0.012374
33.840;-6.098368;0.012986
33.850;-6.112800;0.013367
33.860;-6.127411;0.013854
33.870;-6.141831;0.014895
33.880;-6.155688;0.016930
33.890;-6.168623;0.020225
33.900;-6.180276;0.024763
33.910;-6.190310;0.030251
33.920;-6.198498;0.036270
33.930;-6.204831;0.042487
33.940;-6.209586;0.048818
33.950;-6.213330;0.055437
33.960;-6.216818;0.062631
33.970;-6.220835;0.070601
33.980;-6.225974;0.079332
33.990;-6.232423;0.088608
34.000;-6.239879;0.098156
34.010;-6.247638;0.107819
34.020;-6.254872;0.117626
34.030;-6.260960;0.127727
34.040;-6.265751;0.138234
34.050;-6.269642;0.149073
34.060;-6.273441;0.159917
34.070;-6.278045;0.170241
34.080;-6.284085;0.179493
34.090;-6.291657;0.187309
34.100;-6.300237;0.193702
34.110;-6.308829;0.199114
34.120;-6.316293;0.204268
34.130;-6.321760;0.209841
34.140;-6.324931;0.216106
34.150;-6.326158;0.222761
34.160;-6.326277;0.229040
34.170;-6.326295;0.234058
34.180;-6.327061;0.237184
34.190;-6.329033;0.238285
34.200;-6.332206;0.237737
34.210;-6.336210;0.236211
34.220;-6.340497;0.234313
34.230;-6.344527;0.232256
34.240;-6.347892;0.229727
34.250;-6.350383;0.226044
34.260;-6.352012;0.220523
34.270;-6.352979;0.212854
34.280;-6.353574;0.203284
34.290;-6.354035;0.192511
34.300;-6.354448;0.181389
34.310;-6.354691;0.170567
34.320;-6.354411;0.160255
34.330;-6.352964;0.150187
34.340;-6.349361;0.139801
34.350;-6.342323;0.128567
34.360;-6.330521;0.116297
34.370;-6.312967;0.103317
34.380;-6.289397;0.090436
34.390;-6.260479;0.078764
34.400;-6.227746;0.069454
34.410;-6.193269;0.063436
34.420;-6.159199;0.061213
34.430;-6.127344;0.062750
34.440;-6.098917;0.067476
34.450;-6.074491;0.074406
34.460;-6.054104;0.082358
34.470;-6.037411;0.090231
34.480;-6.023831;0.097269
34.490;-6.012663;0.103254
34.500;-6.003178;0.108524
34.510;-5.994720;0.113824
34.520;-5.986809;0.120018
34.530;-5.979255;0.127754
34.540;-5.972235;0.137206
34.550;-5.966280;0.148009
34.560;-5.962124;0.159396
34.570;-5.960455;0.170480
34.580;-5.961667;0.180554
34.590;-5.965715;0.189298
34.600;-5.972127;0.196875
34.610;-5.980161;0.203876
34.620;-5.989038;0.211163
34.630;-5.998169;0.219590
34.640;-6.007309;0.229707
34.650;-6.016603;0.241542
34.660;-6.026510;0.254596
34.670;-6.037606;0.268066
34.680;-6.050328;0.281169
34.690;-6.064748;0.293403
34.700;-6.080501;0.304639
34.710;-6.096920;0.315017
34.720;-6.113319;0.324787
34.730;-6.129241;0.334171
34.740;-6.144527;0.343344
34.750;-6.159175;0.352485
34.760;-6.173085;0.361824
34.770;-6.185892;0.371625
34.780;-6.196986;0.382076
34.790;-6.205718;0.393188
34.800;-6.211701;0.404774
34.810;-6.215029;0.416550
34.820;-6.216332;0.428283
34.830;-6.216604;0.439887
34.840;-6.216911;0.451380
34.850;-6.218077;0.462725
34.860;-6.220473;0.473661
34.870;-6.223977;0.483657
34.880;-6.228087;0.492045
34.890;-6.232131;0.498280
34.900;-6.235471;0.502193
34.910;-6.237660;0.504081
34.920;-6.238514;0.504565
34.930;-6.238102;0.504319
34.940;-6.236651;0.503840
34.950;-6.234411;0.503396
34.960;-6.231543;0.503131
34.970;-6.228072;0.503229
34.980;-6.223916;0.504030
34.990;-6.218959;0.506034
35.000;-6.213159;0.509780
35.010;-6.206611;0.515632
35.020;-6.199561;0.523539
35.030;-6.192358;0.532892
35.040;-6.185367;0.542595
35.050;-6.178851;0.551331
35.060;-6.172875;0.557900
35.070;-6.167255;0.561466
35.080;-6.161593;0.561613
35.090;-6.155372;0.558272
35.100;-6.148069;0.551605
35.110;-6.139247;0.541911
35.120;-6.128632;0.529572
35.130;-6.116173;0.515020
35.140;-6.102085;0.498732
35.150;-6.086830;0.481242
35.160;-6.071000;0.463154
35.170;-6.055132;0.445134
35.180;-6.039546;0.427899
35.190;-6.024302;0.412166
35.200;-6.009283;0.398559
35.210;-5.994354;0.387478
35.220;-5.979486;0.378994
35.230;-5.964826;0.372835
35.240;-5.950671;0.368509
35.250;-5.937408;0.365492
35.260;-5.925413;0.363413
35.270;-5.914976;0.362138
35.280;-5.906245;0.361722
35.290;-5.899238;0.362284
35.300;-5.893869;0.363855
35.310;-5.889985;0.366287
35.320;-5.887360;0.369226
35.330;-5.885693;0.372175
35.340;-5.884625;0.374622
35.350;-5.883823;0.376192
35.360;-5.883067;0.376760
35.370;-5.882317;0.376491
35.380;-5.881703;0.375770
35.390;-5.881474;0.375045
35.400;-5.881947;0.374652
35.410;-5.883479;0.374692
35.420;-5.886417;0.375019
35.430;-5.891012;0.375353
35.440;-5.897310;0.375436
35.450;-5.905088;0.375149
35.460;-5.913903;0.374506
35.470;-5.923256;0.373541
35.480;-5.932804;0.372206
35.490;-5.942522;0.370356
35.500;-5.952724;0.367858
35.510;-5.963930;0.364722
35.520;-5.976615;0.361147
35.530;-5.990967;0.357440
35.540;-6.006761;0.353847
35.550;-6.023413;0.350429
35.560;-6.040196;0.347066
35.570;-6.056507;0.343588
35.580;-6.072079;0.339921
35.590;-6.087047;0.336167
35.600;-6.101853;0.332578
35.610;-6.117051;0.329445
35.620;-6.133085;0.326986
35.630;-6.150134;0.325253
35.640;-6.168041;0.324111
35.650;-6.186323;0.323307
35.660;-6.204239;0.322613
35.670;-6.220916;0.321950
35.680;-6.235517;0.321431
35.690;-6.247435;0.321259
35.700;-6.256433;0.321581
35.710;-6.262685;0.322371
35.720;-6.266678;0.323432
35.730;-6.269054;0.324508
35.740;-6.270474;0.325430
35.750;-6.271540;0.326218
35.760;-6.272743;0.327086
35.770;-6.274409;0.328371
35.780;-6.276622;0.330419
35.790;-6.279205;0.333486
35.800;-6.281811;0.337674
35.810;-6.284105;0.342927
35.820;-6.285935;0.349073
35.830;-6.287373;0.355887
35.840;-6.288621;0.363129
35.850;-6.289880;0.370553
35.860;-6.291310;0.377892
35.870;-6.293089;0.384832
35.880;-6.295529;0.391001
35.890;-6.299113;0.396028
35.900;-6.304398;0.399671
35.910;-6.311787;0.401973
35.920;-6.321260;0.403309
35.930;-6.332189;0.404263
35.940;-6.343378;0.405386
35.950;-6.353383;0.406958
35.960;-6.361036;0.408907
35.970;-6.365986;0.410901
35.980;-6.368995;0.412562
35.990;-6.371829;0.413699
36.000;-6.376764;0.414458
36.010;-6.385879;0.415328
36.020;-6.400389;0.416975
36.030;-6.420273;0.419978
36.040;-6.444351;0.424584
36.050;-6.470775;0.430620
36.060;-6.497723;0.437612
36.070;-6.523977;0.445046
36.080;-6.549163;0.452623
36.090;-6.573598;0.460377
36.100;-6.597921;0.468595
36.110;-6.622694;0.477624
36.120;-6.648148;0.487703
36.130;-6.674112;0.498908
36.140;-6.700116;0.511219
36.150;-6.725567;0.524607
36.160;-6.749910;0.539035
36.170;-6.772729;0.554343
36.180;-6.793792;0.570113
36.190;-6.813059;0.585649
36.200;-6.830640;0.600130
36.210;-6.846722;0.612837
36.220;-6.861458;0.623345
36.230;-6.874895;0.631592
36.240;-6.886941;0.637826
36.250;-6.897420;0.642480
36.260;-6.906187;0.646027
36.270;-6.913251;0.648874
36.280;-6.918819;0.651312
36.290;-6.923236;0.653528
36.300;-6.926874;0.655642
36.310;-6.930055;0.657758
36.320;-6.933070;0.660004
36.330;-6.936264;0.662541
36.340;-6.940088;0.665536
36.350;-6.945052;0.669114
36.360;-6.951595;0.673303
36.370;-6.959902;0.678012
36.380;-6.969767;0.683009
36.390;-6.980553;0.687936
36.400;-6.991301;0.692336
36.410;-7.000975;0.695736
36.420;-7.008769;0.697740
36.430;-7.014344;0.698092
36.440;-7.017878;0.696676
36.450;-7.019930;0.693480
36.460;-7.021185;0.688556
36.470;-7.022218;0.682034
36.480;-7.023340;0.674146
36.490;-7.024554;0.665240
36.500;-7.025593;0.655742
36.510;-7.026015;0.646071
36.520;-7.025325;0.636493
36.530;-7.023136;0.627008
36.540;-7.019360;0.617311
36.550;-7.014380;0.606905
36.560;-7.009102;0.595303
36.570;-7.004803;0.582199
36.580;-7.002810;0.567515
36.590;-7.004090;0.551319
36.600;-7.008919;0.533715
36.610;-7.016782;0.514781
36.620;-7.026552;0.494612
36.630;-7.036894;0.473388
36.640;-7.046672;0.451418
36.650;-7.055184;0.429100
36.660;-7.062160;0.406837
36.670;-7.067627;0.384974
36.680;-7.071765;0.363817
36.690;-7.074830;0.343693
36.700;-7.077144;0.324979
36.710;-7.079088;0.307989
36.720;-7.081089;0.292750
36.730;-7.083557;0.278845
36.740;-7.086783;0.265464
36.750;-7.090799;0.251706
36.760;-7.095261;0.236988
