Time[s];COPx[cm];COPy[cm]
28.070;3.033482;-0.944921
28.080;3.021693;-0.925033
28.090;3.009182;-0.906518
28.100;2.995276;-0.890225
28.110;2.979103;-0.876504
28.120;2.959909;-0.865205
28.130;2.937361;-0.855784
28.140;2.911703;-0.847445
28.150;2.883717;-0.839280
28.160;2.854490;-0.830403
28.170;2.825135;-0.820093
28.180;2.796615;-0.807972
28.190;2.769700;-0.794172
28.200;2.745053;-0.779416
28.210;2.723327;-0.764898
28.220;2.705218;-0.751952
28.230;2.691410;-0.741626
28.240;2.682409;-0.734322
28.250;2.678335;-0.729676
28.260;2.678743;-0.726710
28.270;2.682580;-0.724174
28.280;2.688321;-0.720930
28.290;2.694241;-0.716256
28.300;2.698747;-0.709978
28.310;2.700646;-0.702453
28.320;2.699254;-0.694440
28.330;2.694331;-0.686859
28.340;2.685824;-0.680480
28.350;2.673531;-0.675598
28.360;2.656818;-0.671840
28.370;2.634553;-0.668207
28.380;2.605316;-0.663360
28.390;2.567806;-0.656067
28.400;2.521299;-0.645657
28.410;2.466016;-0.632351
28.420;2.403276;-0.617314
28.430;2.335403;-0.602379
28.440;2.265382;-0.589529
28.450;2.196331;-0.580332
28.460;2.130960;-0.575551
28.470;2.071197;-0.575080
28.480;2.018137;-0.578167
28.490;1.972271;-0.583815
28.500;1.933866;-0.591163
28.510;1.903278;-0.599691
28.520;1.881035;-0.609212
28.530;1.867671;-0.619692
28.540;1.863437;-0.631043
28.550;1.868053;-0.643025
28.560;1.880629;-0.655318
28.570;1.899763;-0.667707
28.580;1.923776;-0.680265
28.590;1.951003;-0.693390
28.600;1.980069;-0.707633
28.610;2.010054;-0.723376
28.620;2.040525;-0.740496
28.630;2.071411;-0.758223
28.640;2.102756;-0.775277
28.650;2.134427;-0.790235
28.660;2.165875;-0.801954
28.670;2.196077;-0.809846
28.680;2.223717;-0.813944
28.690;2.247523;-0.814807
28.700;2.266608;-0.813373
28.710;2.280631;-0.810810
28.720;2.289757;-0.808352
28.730;2.294520;-0.807057
28.740;2.295714;-0.807522
28.750;2.294370;-0.809648
28.760;2.291744;-0.812599
28.770;2.289217;-0.814999
28.780;2.288140;-0.815339
28.790;2.289685;-0.812428
28.800;2.294801;-0.805673
28.810;2.304253;-0.795082
28.820;2.318679;-0.781027
28.830;2.338607;-0.763973
28.840;2.364411;-0.744333
28.850;2.396250;-0.722516
28.860;2.434036;-0.699055
28.870;2.477465;-0.674672
28.880;2.526106;-0.650211
28.890;2.579499;-0.626460
28.900;2.637161;-0.604003
28.910;2.698505;-0.583159
28.920;2.762710;-0.564041
28.930;2.828673;-0.546659
28.940;2.895117;-0.530938
28.950;2.960814;-0.516635
28.960;3.024770;-0.503210
28.970;3.086273;-0.489822
28.980;3.144765;-0.475545
28.990;3.199662;-0.459741
29.000;3.250244;-0.442438
29.010;3.295679;-0.424515
29.020;3.335141;-0.407566
29.030;3.367961;-0.393471
29.040;3.393756;-0.383792
29.050;3.412523;-0.379236
29.060;3.424717;-0.379389
29.070;3.431284;-0.382846
29.080;3.433636;-0.387661
29.090;3.433518;-0.391918
29.100;3.432795;-0.394226
29.110;3.433235;-0.393965
29.120;3.436391;-0.391273
29.130;3.443598;-0.386798
29.140;3.456006;-0.381346
29.150;3.474522;-0.375581
29.160;3.499656;-0.369874
29.170;3.531338;-0.364326
29.180;3.568846;-0.358867
29.190;3.610921;-0.353362
29.200;3.656052;-0.347691
29.210;3.702827;-0.341784
29.220;3.750193;-0.335629
29.230;3.797551;-0.329236
29.240;3.844671;-0.322554
29.250;3.891506;-0.315395
29.260;3.937950;-0.307384
29.270;3.983590;-0.297967
29.280;4.027517;-0.286519
29.290;4.068272;-0.272549
29.300;4.104039;-0.255964
29.310;4.133062;-0.237266
29.320;4.154130;-0.217571
29.330;4.166939;-0.198428
29.340;4.172157;-0.181490
29.350;4.171182;-0.168149
29.360;4.165655;-0.159255
29.370;4.156945;-0.155017
29.380;4.145779;-0.155088
29.390;4.132174;-0.158743
29.400;4.115666;-0.165029
29.410;4.095738;-0.172856
29.420;4.072264;-0.181049
29.430;4.045806;-0.188455
29.440;4.017625;-0.194153
29.450;3.989404;-0.197707
29.460;3.962762;-0.199344
29.470;3.938784;-0.199880
29.480;3.917765;-0.200383
29.490;3.899250;-0.201689
29.500;3.882356;-0.204035
29.510;3.866214;-0.206977
29.520;3.850380;-0.209602
29.530;3.835063;-0.210889
29.540;3.821066;-0.210052
29.550;3.809481;-0.206747
29.560;3.801284;-0.201125
29.570;3.796987;-0.193735
29.580;3.796472;-0.185321
29.590;3.799012;-0.176573
29.600;3.803412;-0.167927
29.610;3.808238;-0.159497
29.620;3.812084;-0.151174
29.630;3.813835;-0.142861
29.640;3.812892;-0.134740
29.650;3.809253;-0.127453
29.660;3.803436;-0.122104
29.670;3.796228;-0.120020
29.680;3.788379;-0.122368
29.690;3.780331;-0.129776
29.700;3.772077;-0.142137
29.710;3.763171;-0.158684
29.720;3.752853;-0.178341
29.730;3.740226;-0.200245
29.740;3.724426;-0.224236
29.750;3.704748;-0.251063
29.760;3.680753;-0.282135
29.770;3.652359;-0.318872
29.780;3.619914;-0.361891
29.790;3.584237;-0.410415
29.800;3.546573;-0.462192
29.810;3.508409;-0.514013
29.820;3.471142;-0.562641
29.830;3.435685;-0.605744
29.840;3.402178;-0.642452
29.850;3.369987;-0.673339
29.860;3.338012;-0.699924
29.870;3.305181;-0.723959
29.880;3.270902;-0.746819
29.890;3.235292;-0.769192
29.900;3.199105;-0.791127
29.910;3.163419;-0.812335
29.920;3.129234;-0.832557
29.930;3.097135;-0.851864
29.940;3.067098;-0.870775
29.950;3.038461;-0.890192
29.960;3.010039;-0.911211
29.970;2.980326;-0.934905
29.980;2.947759;-0.962157
29.990;2.911006;-0.993512
30.000;2.869238;-1.028999
30.010;2.822318;-1.067909
30.020;2.770875;-1.108647
30.030;2.716173;-1.148811
30.040;2.659835;-1.185597
30.050;2.603473;-1.216469
30.060;2.548385;-1.239870
30.070;2.495395;-1.255702
30.080;2.444853;-1.265349
30.090;2.396773;-1.271212
30.100;2.351064;-1.275917
30.110;2.307780;-1.281513
30.120;2.267325;-1.288934
30.130;2.230546;-1.297891
30.140;2.198642;-1.307162
30.150;2.172879;-1.315101
30.160;2.154181;-1.320180
30.170;2.142807;-1.321396
30.180;2.138276;-1.318472
30.190;2.139628;-1.311847
30.200;2.145859;-1.302472
30.210;2.156307;-1.291498
30.220;2.170787;-1.279969
30.230;2.189432;-1.268637
30.240;2.212344;-1.257990
30.250;2.239236;-1.248398
30.260;2.269262;-1.240230
30.270;2.301093;-1.233809
30.280;2.333201;-1.229202
30.290;2.364198;-1.225991
30.300;2.393082;-1.223214
30.310;2.419320;-1.219555
30.320;2.442760;-1.213775
30.330;2.463437;-1.205187
30.340;2.481344;-1.193997
30.350;2.496228;-1.181357
30.360;2.507502;-1.169087
30.370;2.514353;-1.159197
30.380;2.516055;-1.153389
30.390;2.512395;-1.152728
30.400;2.504004;-1.157531
30.410;2.492409;-1.167450
30.420;2.479755;-1.181683
30.430;2.468319;-1.199249
30.440;2.459987;-1.219292
30.450;2.455884;-1.241304
30.460;2.456259;-1.265193
30.470;2.460676;-1.291154
30.480;2.468453;-1.319401
30.490;2.479187;-1.349913
30.500;2.493110;-1.382307
30.510;2.511083;-1.415913
30.520;2.534201;-1.449995
30.530;2.563175;-1.483993
30.540;2.597780;-1.517666
30.550;2.636632;-1.551056
30.560;2.677397;-1.584343
30.570;2.717314;-1.617666
30.580;2.753836;-1.651015
30.590;2.785101;-1.684215
30.600;2.810132;-1.716958
30.610;2.828726;-1.748815
30.620;2.841176;-1.779233
30.630;2.847991;-1.807513
30.640;2.849725;-1.832857
30.650;2.846971;-1.854504
30.660;2.840456;-1.871931
30.670;2.831132;-1.885016
30.680;2.820142;-1.894080
30.690;2.808654;-1.899788
30.700;2.797641;-1.902942
30.710;2.787776;-1.904243
30.720;2.779489;-1.904083
30.730;2.773143;-1.902473
30.740;2.769208;-1.899158
30.750;2.768317;-1.893890
30.760;2.771193;-1.886717
30.770;2.778479;-1.878132
30.780;2.790602;-1.868946
30.790;2.807779;-1.859910
30.800;2.830189;-1.851263
30.810;2.858250;-1.842427
30.820;2.892781;-1.832051
30.830;2.934905;-1.818401
30.840;2.985628;-1.799946
30.850;3.045260;-1.775879
30.860;3.112957;-1.746392
30.870;3.186597;-1.712636
30.880;3.263039;-1.676415
30.890;3.338629;-1.639733
30.900;3.409740;-1.604372
30.910;3.473226;-1.571638
30.920;3.526742;-1.542336
30.930;3.568907;-1.516899
30.940;3.599327;-1.495545
30.950;3.618482;-1.478367
30.960;3.627485;-1.465335
30.970;3.627766;-1.456243
30.980;3.620773;-1.450636
30.990;3.607778;-1.447768
31.000;3.589820;-1.446610
31.010;3.567741;-1.445977
31.020;3.542241;-1.444780
31.030;3.513947;-1.442346
31.040;3.483519;-1.438686
31.050;3.451823;-1.434520
31.060;3.420099;-1.431011
31.070;3.390056;-1.429270
31.080;3.363791;-1.429851
31.090;3.343566;-1.432435
31.100;3.331499;-1.435837
31.110;3.329283;-1.438360
31.120;3.337998;-1.438358
31.130;3.358066;-1.434823
31.140;3.389353;-1.427758
31.150;3.431373;-1.418204
31.160;3.483503;-1.407929
31.170;3.545125;-1.398854
31.180;3.615648;-1.392401
31.190;3.694418;-1.388988
31.200;3.780579;-1.387892
31.210;3.872955;-1.387595
31.220;3.970019;-1.386446
31.230;4.069968;-1.383350
31.240;4.170857;-1.378151
31.250;4.270714;-1.371588
31.260;4.367611;-1.364887
31.270;4.459702;-1.359236
31.280;4.545284;-1.355373
31.290;4.622918;-1.353425
31.300;4.691593;-1.352981
31.310;4.750854;-1.353328
31.320;4.800780;-1.353735
31.330;4.841808;-1.353701
31.340;4.874442;-1.353069
31.350;4.899036;-1.351971
31.360;4.915755;-1.350618
31.370;4.924740;-1.349086
31.380;4.926379;-1.347224
31.390;4.921568;-1.344737
31.400;4.911839;-1.341376
31.410;4.899304;-1.337092
31.420;4.886420;-1.332028
31.430;4.875693;-1.326392
31.440;4.869362;-1.320302
31.450;4.869134;-1.313745
31.460;4.875972;-1.306656
31.470;4.889994;-1.299066
31.480;4.910498;-1.291231
31.490;4.936109;-1.283687
31.500;4.965019;-1.277222
31.510;4.995241;-1.272779
31.520;5.024869;-1.271326
31.530;5.052360;-1.273696
31.540;5.076861;-1.280403
31.550;5.098511;-1.291439
31.560;5.118535;-1.306116
31.570;5.138940;-1.323063
31.580;5.161805;-1.340432
31.590;5.188387;-1.356295
31.600;5.218461;-1.369088
31.610;5.250190;-1.377963
31.620;5.280536;-1.382902
31.630;5.306044;-1.384555
31.640;5.323713;-1.383903
31.650;5.331751;-1.381918
31.660;5.330068;-1.379368
31.670;5.320381;-1.376780
31.680;5.305924;-1.374456
31.690;5.290804;-1.372418
31.700;5.279185;-1.370276
31.710;5.274502;-1.367125
31.720;5.278905;-1.361625
31.730;5.293002;-1.352311
31.740;5.315933;-1.338059
31.750;5.345712;-1.318512
31.760;5.379751;-1.294300
31.770;5.415445;-1.266982
31.780;5.450690;-1.238742
31.790;5.484188;-1.211956
31.800;5.515473;-1.188714
31.810;5.544649;-1.170372
31.820;5.571971;-1.157196
31.830;5.597492;-1.148227
31.840;5.620964;-1.141431
31.850;5.642090;-1.134094
31.860;5.660966;-1.123364
31.870;5.678425;-1.106811
31.880;5.696007;-1.082957
31.890;5.715501;-1.051641
31.900;5.738224;-1.014133
31.910;5.764422;-0.972893
31.920;5.793095;-0.930993
31.930;5.822324;-0.891334
31.940;5.849936;-0.855892
31.950;5.874209;-0.825212
31.960;5.894328;-0.798344
31.970;5.910474;-0.773224
31.980;5.923547;-0.747372
31.990;5.934714;-0.718668
32.000;5.944977;-0.685978
32.010;5.954893;-0.649480
32.020;5.964471;-0.610619
32.030;5.973218;-0.571767
32.040;5.980284;-0.535685
32.050;5.984691;-0.504939
32.060;5.985581;-0.481382
32.070;5.982481;-0.465849
32.080;5.975475;-0.458118
32.090;5.965242;-0.457090
32.100;5.952931;-0.461065
32.110;5.939956;-0.467992
32.120;5.927788;-0.475676
32.130;5.917813;-0.481969
32.140;5.911220;-0.484993
32.150;5.908869;-0.483353
32.160;5.911133;-0.476265
32.170;5.917731;-0.463525
32.180;5.927667;-0.445320
32.190;5.939332;-0.421957
32.200;5.950759;-0.393660
32.210;5.959967;-0.360526
32.220;5.965321;-0.322684
32.230;5.965833;-0.280553
32.240;5.961348;-0.235021
32.250;5.952575;-0.187411
32.260;5.940916;-0.139194
32.270;5.928130;-0.091575
32.280;5.915936;-0.045144
32.290;5.905666;0.000234
32.300;5.898080;0.045223
32.310;5.893367;0.090569
32.320;5.891302;0.136611
32.330;5.891488;0.183004
32.340;5.893572;0.228784
32.350;5.897379;0.272747
32.360;5.902896;0.313907
32.370;5.910163;0.351832
32.380;5.919106;0.386706
32.390;5.929406;0.419199
32.400;5.940462;0.450240
32.410;5.951480;0.480869
32.420;5.961629;0.512194
32.430;5.970144;0.545388
32.440;5.976334;0.581607
32.450;5.979526;0.621769
32.460;5.979042;0.666227
32.470;5.974231;0.714560
32.480;5.964538;0.765603
32.490;5.949542;0.817772
32.500;5.928964;0.869519
32.510;5.902641;0.919742
32.520;5.870512;0.968006
32.530;5.832655;1.014552
32.540;5.789360;1.060094
32.550;5.741202;1.105459
32.560;5.689046;1.151128
32.570;5.633975;1.196843
32.580;5.577203;1.241478
32.590;5.520001;1.283303
32.600;5.463657;1.320623
32.610;5.409421;1.352559
32.620;5.358463;1.379656
32.630;5.311872;1.404025
32.640;5.270661;1.428883
32.650;5.235757;1.457624
32.660;5.207901;1.492782
32.670;5.187516;1.535329
32.680;5.174627;1.584599
32.690;5.168907;1.638800
32.700;5.169856;1.695834
32.710;5.177011;1.753989
32.720;5.190084;1.812250
32.730;5.208952;1.870172
32.740;5.233499;1.927460
32.750;5.263374;1.983503
32.760;5.297752;2.037112
32.770;5.335220;2.086575
32.780;5.373824;2.130007
32.790;5.411261;2.165833
32.800;5.445141;2.193179
32.810;5.473281;2.212022
32.820;5.493941;2.223037
32.830;5.505974;2.227222
32.840;5.508876;2.225455
32.850;5.502750;2.218172
32.860;5.488238;2.205260
32.870;5.466406;2.186128
32.880;5.438552;2.159860
32.890;5.405960;2.125355
32.900;5.369624;2.081442
32.910;5.330019;2.027033
32.920;5.287025;1.961333
32.930;5.240036;1.884083
32.940;5.188236;1.795743
32.950;5.130910;1.697521
32.960;5.067640;1.591197
32.970;4.998337;1.478803
32.980;4.923155;1.362260
32.990;4.842394;1.243145
33.000;4.756461;1.122676
33.010;4.665896;1.001954
33.020;4.571433;0.882322
33.030;4.474086;0.765636
33.040;4.375216;0.654248
33.050;4.276535;0.550646
33.060;4.179925;0.456849
33.070;4.087054;0.373810
33.080;3.998843;0.301055
33.090;3.914990;0.236674
33.100;3.833788;0.177641
33.110;3.752403;0.120382
33.120;3.667584;0.061489
33.130;3.576576;-0.001510
33.140;3.477905;-0.069537
33.150;3.371749;-0.141725
33.160;3.259781;-0.215742
33.170;3.144576;-0.288634
33.180;3.028793;-0.357879
33.190;2.914373;-0.422217
33.200;2.801996;-0.481965
33.210;2.690916;-0.538772
33.220;2.579203;-0.594996
33.230;2.464347;-0.652961
33.240;2.344063;-0.714275
33.250;2.217120;-0.779333
33.260;2.083950;-0.847066
33.270;1.946790;-0.915065
33.280;1.809242;-0.980113
33.290;1.675360;-1.039052
33.300;1.548574;-1.089668
33.310;1.430914;-1.131275
33.320;1.322816;-1.164770
33.330;1.223522;-1.192185
33.340;1.131790;-1.215989
33.350;1.046576;-1.238439
33.360;0.967464;-1.261218
33.370;0.894804;-1.285374
33.380;0.829640;-1.311456
33.390;0.773439;-1.339657
33.400;0.727636;-1.369904
33.410;0.693055;-1.401970
33.420;0.669396;-1.435671
33.430;0.655037;-1.471141
33.440;0.647257;-1.509024
33.450;0.642788;-1.550468
33.460;0.638436;-1.596905
33.470;0.631549;-1.649677
33.480;0.620254;-1.709625
33.490;0.603557;-1.776732
33.500;0.581476;-1.849903
33.510;0.555255;-1.927005
33.520;0.527529;-2.005172
33.530;0.502191;-2.081355
33.540;0.483770;-2.152880
33.550;0.476414;-2.217842
33.560;0.482804;-2.275201
33.570;0.503497;-2.324619
33.580;0.536965;-2.366185
33.590;0.580304;-2.400156
33.600;0.630287;-2.426799
33.610;0.684310;-2.446358
33.620;0.740905;-2.459109
33.630;0.799711;-2.465477
33.640;0.861014;-2.466165
33.650;0.925128;-2.462277
33.660;0.991863;-2.455377
33.670;1.060277;-2.447398
33.680;1.128802;-2.440360
33.690;1.195684;-2.435935
33.700;1.259605;-2.434977
33.710;1.320207;-2.437164
33.720;1.378303;-2.440888
33.730;1.435603;-2.443557
33.740;1.493966;-2.442343
33.750;1.554443;-2.435167
33.760;1.616500;-2.421509
33.770;1.677816;-2.402629
33.780;1.734781;-2.381116
33.790;1.783477;-2.360009
33.800;1.820723;-2.341867
33.810;1.844784;-2.328136
33.820;1.855514;-2.318938
33.830;1.853993;-2.313296
33.840;1.841918;-2.309636
33.850;1.821083;-2.306378
33.860;1.793141;-2.302386
33.870;1.759687;-2.297174
33.880;1.722493;-2.290844
33.890;1.683683;-2.283870
33.900;1.645717;-2.276880
33.910;1.611141;-2.270551
33.920;1.582178;-2.265607
33.930;1.560302;-2.262850
33.940;1.545974;-2.263124
33.950;1.538663;-2.267198
33.960;1.537136;-2.275600
33.970;1.539881;-2.288475
33.980;1.545516;-2.305515
33.990;1.553043;-2.326020
34.000;1.561927;-2.349075
34.010;1.572000;-2.373783
34.020;1.583297;-2.399443
34.030;1.595875;-2.425588
34.040;1.609714;-2.451861
34.050;1.624695;-2.477810
34.060;1.640635;-2.502724
34.070;1.657294;-2.525628
34.080;1.674347;-2.545467
34.090;1.691324;-2.561413
34.100;1.707616;-2.573129
34.110;1.722572;-2.580863
34.120;1.735703;-2.585333
34.130;1.746894;-2.587477
34.140;1.756504;-2.588211
34.150;1.765280;-2.588325
34.160;1.774149;-2.588547
34.170;1.783968;-2.589678
34.180;1.795346;-2.592630
34.190;1.808560;-2.598263
34.200;1.823572;-2.607080
34.210;1.840096;-2.618958
34.220;1.857733;-2.633105
34.230;1.876134;-2.648325
34.240;1.895175;-2.663482
34.250;1.915069;-2.677941
34.260;1.936310;-2.691771
34.270;1.959416;-2.705623
34.280;1.984575;-2.720387
34.290;2.011345;-2.736791
34.300;2.038614;-2.755107
34.310;2.064869;-2.775029
34.320;2.088701;-2.795685
34.330;2.109330;-2.815738
34.340;2.126888;-2.833570
34.350;2.142327;-2.847569
34.360;2.156987;-2.856522
34.370;2.172024;-2.859989
34.380;2.187942;-2.858488
34.390;2.204397;-2.853357
34.400;2.220293;-2.846328
34.410;2.234106;-2.838980
34.420;2.244303;-2.832291
34.430;2.249721;-2.826482
34.440;2.249818;-2.821195
34.450;2.244735;-2.815926
34.460;2.235222;-2.810469
34.470;2.222470;-2.805142
34.480;2.207935;-2.800649
34.490;2.193157;-2.797649
34.500;2.179587;-2.796282
34.510;2.168386;-2.795922
34.520;2.160239;-2.795298
34.530;2.155239;-2.792945
34.540;2.152895;-2.787795
34.550;2.152296;-2.779626
34.560;2.152403;-2.769174
34.570;2.152379;-2.757859
34.580;2.151819;-2.747250
34.590;2.150790;-2.738530
34.600;2.149663;-2.732184
34.610;2.148809;-2.727982
34.620;2.148307;-2.725220
34.630;2.147747;-2.723058
34.640;2.146215;-2.720817
34.650;2.142457;-2.718151
34.660;2.135189;-2.715045
34.670;2.123464;-2.711700
34.680;2.106952;-2.708357
34.690;2.086033;-2.705155
34.700;2.061629;-2.702052
34.710;2.034843;-2.698829
34.720;2.006556;-2.695141
34.730;1.977151;-2.690592
34.740;1.946483;-2.684816
34.750;1.914095;-2.677562
34.760;1.879620;-2.668765
34.770;1.843175;-2.658563
34.780;1.805568;-2.647222
34.790;1.768207;-2.635002
34.800;1.732727;-2.622041
34.810;1.700504;-2.608336
34.820;1.672288;-2.593849
34.830;1.648136;-2.578672
34.840;1.627645;-2.563180
34.850;1.610308;-2.548029
34.860;1.595773;-2.533975
34.870;1.583897;-2.521554
34.880;1.574653;-2.510788
34.890;1.568034;-2.501065
34.900;1.564091;-2.491217
34.910;1.563091;-2.479770
34.920;1.565682;-2.465286
34.930;1.572872;-2.446779
34.940;1.585725;-2.424062
34.950;1.604841;-2.397894
34.960;1.629877;-2.369839
34.970;1.659362;-2.341882
34.980;1.690943;-2.315996
34.990;1.721964;-2.293802
35.000;1.750147;-2.276414
35.010;1.774108;-2.264400
35.020;1.793557;-2.257812
35.030;1.809138;-2.256269
35.040;1.822014;-2.259061
35.050;1.833319;-2.265269
35.060;1.843692;-2.273843
35.070;1.853025;-2.283650
35.080;1.860524;-2.293548
35.090;1.865021;-2.302480
35.100;1.865399;-2.309589
35.110;1.860957;-2.314258
35.120;1.851593;-2.316103
35.130;1.837776;-2.314972
35.140;1.820384;-2.310979
35.150;1.800480;-2.304556
35.160;1.779113;-2.296388
35.170;1.757183;-2.287211
35.180;1.735398;-2.277534
35.190;1.714293;-2.267435
35.200;1.694295;-2.256575
35.210;1.675781;-2.244408
35.220;1.659101;-2.230469
35.230;1.644559;-2.214574
35.240;1.632385;-2.196831
35.250;1.622736;-2.177481
35.260;1.615752;-2.156609
35.270;1.611627;-2.133848
35.280;1.610673;-2.108199
35.290;1.613309;-2.078099
35.300;1.619958;-2.041747
35.310;1.630911;-1.997641
35.320;1.646229;-1.945115
35.330;1.665701;-1.884657
35.340;1.688886;-1.817828
35.350;1.715177;-1.746804
35.360;1.743874;-1.673711
35.370;1.774253;-1.600054
35.380;1.805636;-1.526478
35.390;1.837464;-1.452924
35.400;1.869354;-1.379044
35.410;1.901113;-1.304657
35.420;1.932659;-1.230049
35.430;1.963875;-1.156080
35.440;1.994473;-1.084105
35.450;2.023944;-1.015793
35.460;2.051638;-0.952858
35.470;2.076923;-0.896755
35.480;2.099333;-0.848362
35.490;2.118628;-0.807737
35.500;2.134766;-0.774062
35.510;2.147811;-0.745828
35.520;2.157825;-0.721251
35.530;2.164804;-0.698762
35.540;2.168687;-0.677396
35.550;2.169454;-0.656912
35.560;2.167272;-0.637612
35.570;2.162616;-0.619930
35.580;2.156314;-0.603967
35.590;2.149499;-0.589184
35.600;2.143498;-0.574414
35.610;2.139643;-0.558177
35.620;2.139033;-0.539117
35.630;2.142305;-0.516338
35.640;2.149520;-0.489502
35.650;2.160224;-0.458700
35.660;2.173662;-0.424260
35.670;2.189019;-0.386618
35.680;2.205554;-0.346301
35.690;2.222575;-0.303967
35.700;2.239339;-0.260414
35.710;2.255013;-0.216552
35.720;2.268781;-0.173373
35.730;2.280071;-0.131963
35.740;2.288778;-0.093501
35.750;2.295343;-0.059160
35.760;2.300604;-0.029867
35.770;2.305469;-0.005997
35.780;2.310553;0.012842
35.790;2.315951;0.027786
35.800;2.321244;0.040409
35.810;2.325709;0.052250
35.820;2.328608;0.064330
35.830;2.329422;0.076831
35.840;2.327944;0.089035
35.850;2.324248;0.099550
35.860;2.318612;0.106793
35.870;2.311483;0.109577
35.880;2.303518;0.107610
35.890;2.295628;0.101674
35.900;2.288957;0.093399
35.910;2.284751;0.084722
35.920;2.284180;0.077304
35.930;2.288211;0.072119
35.940;2.297632;0.069342
35.950;2.313182;0.068478
35.960;2.335626;0.068639
35.970;2.365657;0.068850
35.980;2.403623;0.068300
35.990;2.449216;0.066457
36.000;2.501290;0.063046
36.010;2.557922;0.057945
36.020;2.616719;0.051116
36.030;2.675292;0.042619
36.040;2.731709;0.032700
36.050;2.784757;0.021843
36.060;2.833939;0.010690
36.070;2.879287;-0.000201
36.080;2.921151;-0.010664
36.090;2.960099;-0.021132
36.100;2.996909;-0.032612
36.110;3.032557;-0.046415
36.120;3.068076;-0.063778
36.130;3.104274;-0.085558
36.140;3.141422;-0.112122
36.150;3.179061;-0.143448
36.160;3.216040;-0.179327
36.170;3.250804;-0.219543
36.180;3.281826;-0.263944
36.190;3.308058;-0.312399
36.200;3.329223;-0.364697
36.210;3.345848;-0.420482
36.220;3.359008;-0.479240
36.230;3.369919;-0.540326
36.240;3.379543;-0.603009
36.250;3.388359;-0.666476
36.260;3.396367;-0.729839
36.270;3.403263;-0.792171
36.280;3.408697;-0.852627
36.290;3.412489;-0.910639
36.300;3.414747;-0.966103
36.310;3.415865;-1.019457
36.320;3.416427;-1.071573
36.330;3.417069;-1.123497
36.340;3.418310;-1.176161
36.350;3.420400;-1.230176
36.360;3.423222;-1.285763
36.370;3.426325;-1.342812
36.380;3.429064;-1.401025
36.390;3.430804;-1.460109
36.400;3.431086;-1.519965
36.410;3.429704;-1.580810
36.420;3.426645;-1.643129
36.430;3.421926;-1.707452
36.440;3.415408;-1.774037
36.450;3.406700;-1.842614
36.460;3.395248;-1.912320
36.470;3.380581;-1.981830
36.480;3.362597;-2.049598
36.490;3.341727;-2.114100
36.500;3.318890;-2.174023
36.510;3.295261;-2.228391
36.520;3.271969;-2.276651
36.530;3.249829;-2.318748
36.540;3.229214;-2.355175
36.550;3.210082;-2.386943
36.560;3.192130;-2.415459
36.570;3.174974;-2.442275
36.580;3.158304;-2.468778
36.590;3.141952;-2.495908
36.600;3.125907;-2.524012
36.610;3.110302;-2.552883
36.620;3.095407;-2.582007
36.630;3.081664;-2.610914
36.640;3.069725;-2.639522
36.650;3.060474;-2.668316
36.660;3.055006;-2.698266
36.670;3.054510;-2.730476
36.680;3.060049;-2.765700
36.690;3.072273;-2.803958
36.700;3.091196;-2.844444
36.710;3.116118;-2.885779
36.720;3.145761;-2.926497
36.730;3.178530;-2.965527
36.740;3.212815;-3.002434
36.750;3.247198;-3.037302
36.760;3.280524;-3.070345
36.770;3.311896;-3.101531
36.780;3.340653;-3.130444
36.790;3.366377;-3.156480
36.800;3.388891;-3.179224
36.810;3.408237;-3.198801
36.820;3.424629;-3.215972
36.830;3.438375;-3.231926
36.840;3.449778;-3.247842
36.850;3.459014;-3.264406
36.860;3.466006;-3.281506
36.870;3.470392;-3.298232
36.880;3.471642;-3.313198
36.890;3.469348;-3.325030
36.900;3.463526;-3.332835
36.910;3.454773;-3.336462
36.920;3.444165;-3.336517
36.930;3.432958;-3.334144
36.940;3.422241;-3.330704
36.950;3.412696;-3.327456
36.960;3.404512;-3.325303
36.970;3.397454;-3.324662
36.980;3.391023;-3.325469
36.990;3.384638;-3.327305
37.000;3.377800;-3.329590
37.010;3.370179;-3.331744
37.020;3.361604;-3.333279
37.030;3.352019;-3.333863
37.040;3.341456;-3.333368
37.050;3.330051;-3.331890
37.060;3.318037;-3.329667
37.070;3.305655;-3.326876
37.080;3.293001;-3.323430
37.090;3.279896;-3.318898
37.100;3.265849;-3.312625
37.110;3.250133;-3.303987
37.120;3.231916;-3.292618
37.130;3.210395;-3.278493
37.140;3.184913;-3.261850
37.150;3.155036;-3.243034
37.160;3.120566;-3.222321
37.170;3.081442;-3.199794
37.180;3.037583;-3.175304
37.190;2.988709;-3.148525
37.200;2.934245;-3.119071
37.210;2.873377;-3.086627
37.220;2.805276;-3.051066
37.230;2.729458;-3.012535
37.240;2.646150;-2.971480
37.250;2.556564;-2.928631
37.260;2.462922;-2.884923
37.270;2.368172;-2.841377
37.280;2.275436;-2.798935
37.290;2.187339;-2.758318
37.300;2.105458;-2.719937
37.310;2.030110;-2.683925
37.320;1.960553;-2.650284
37.330;1.895497;-2.619049
37.340;1.833723;-2.590371
37.350;1.774566;-2.564438
37.360;1.718136;-2.541305
37.370;1.665266;-2.520722
37.380;1.617242;-2.502066
37.390;1.575404;-2.484430
37.400;1.540744;-2.466819
37.410;1.513622;-2.448417
37.420;1.493672;-2.428828
37.430;1.479943;-2.408227
37.440;1.471191;-2.387359
37.450;1.466205;-2.367385
