Time[s];COPx[cm];COPy[cm]
27.970;3.031673;-2.243828
27.980;3.036373;-2.243432
27.990;3.039374;-2.241610
28.000;3.041077;-2.238550
28.010;3.042305;-2.234464
28.020;3.044069;-2.229538
28.030;3.047263;-2.223871
28.040;3.052382;-2.217444
28.050;3.059391;-2.210129
28.060;3.067795;-2.201777
28.070;3.076881;-2.192336
28.080;3.086001;-2.181950
28.090;3.094779;-2.170969
28.100;3.103169;-2.159862
28.110;3.111388;-2.149072
28.120;3.119791;-2.138877
28.130;3.128706;-2.129320
28.140;3.138302;-2.120251
28.150;3.148516;-2.111429
28.160;3.159065;-2.102658
28.170;3.169539;-2.093872
28.180;3.179517;-2.085159
28.190;3.188663;-2.076711
28.200;3.196784;-2.068724
28.210;3.203834;-2.061306
28.220;3.209889;-2.054439
28.230;3.215092;-2.047996
28.240;3.219607;-2.041797
28.250;3.223601;-2.035680
28.260;3.227264;-2.029520
28.270;3.230817;-2.023230
28.280;3.234489;-2.016743
28.290;3.238432;-2.010025
28.300;3.242596;-2.003103
28.310;3.246672;-1.996093
28.320;3.250140;-1.989194
28.330;3.252443;-1.982669
28.340;3.253212;-1.976796
28.350;3.252434;-1.971817
28.360;3.250494;-1.967896
28.370;3.248059;-1.965104
28.380;3.245853;-1.963426
28.390;3.244414;-1.962787
28.400;3.243930;-1.963085
28.410;3.244206;-1.964247
28.420;3.244783;-1.966296
28.430;3.245145;-1.969411
28.440;3.244938;-1.973944
28.450;3.244096;-1.980359
28.460;3.242874;-1.989100
28.470;3.241752;-2.000410
28.480;3.241293;-2.014166
28.490;3.241960;-2.029804
28.500;3.243984;-2.046426
28.510;3.247297;-2.063057
28.520;3.251553;-2.078956
28.530;3.256211;-2.093836
28.540;3.260674;-2.107867
28.550;3.264471;-2.121480
28.560;3.267409;-2.135049
28.570;3.269638;-2.148643
28.580;3.271591;-2.161957
28.590;3.273826;-2.174483
28.600;3.276834;-2.185798
28.610;3.280902;-2.195808
28.620;3.286066;-2.204821
28.630;3.292151;-2.213420
28.640;3.298891;-2.222235
28.650;3.306046;-2.231717
28.660;3.313459;-2.242009
28.670;3.321045;-2.252929
28.680;3.328753;-2.264044
28.690;3.336538;-2.274771
28.700;3.344361;-2.284498
28.710;3.352219;-2.292694
28.720;3.360185;-2.299030
28.730;3.368472;-2.303480
28.740;3.377469;-2.306363
28.750;3.387710;-2.308285
28.760;3.399745;-2.309988
28.770;3.413965;-2.312129
28.780;3.430441;-2.315088
28.790;3.448843;-2.318846
28.800;3.468471;-2.323020
28.810;3.488400;-2.327033
28.820;3.507709;-2.330363
28.830;3.525720;-2.332746
28.840;3.542150;-2.334240
28.850;3.557147;-2.335106
28.860;3.571177;-2.335599
28.870;3.584813;-2.335796
28.880;3.598495;-2.335560
28.890;3.612346;-2.334626
28.900;3.626106;-2.332781
28.910;3.639168;-2.330030
28.920;3.650706;-2.326711
28.930;3.659846;-2.323491
28.940;3.665891;-2.321246
28.950;3.668519;-2.320823
28.960;3.667906;-2.322735
28.970;3.664695;-2.326889
28.980;3.659810;-2.332481
28.990;3.654168;-2.338173
29.000;3.648386;-2.342526
29.010;3.642591;-2.344516
29.020;3.636413;-2.343893
29.030;3.629176;-2.341212
29.040;3.620235;-2.337568
29.050;3.609286;-2.334182
29.060;3.596545;-2.332024
29.070;3.582734;-2.331578
29.080;3.568897;-2.332823
29.090;3.556149;-2.335386
29.100;3.545427;-2.338774
29.110;3.537290;-2.342562
29.120;3.531828;-2.346500
29.130;3.528682;-2.350506
29.140;3.527181;-2.354621
29.150;3.526546;-2.358935
29.160;3.526077;-2.363546
29.170;3.525284;-2.368551
29.180;3.523931;-2.374079
29.190;3.522005;-2.380326
29.200;3.519606;-2.387583
29.210;3.516806;-2.396199
29.220;3.513526;-2.406487
29.230;3.509510;-2.418599
29.240;3.504393;-2.432440
29.250;3.497846;-2.447668
29.260;3.489686;-2.463789
29.270;3.479932;-2.480319
29.280;3.468804;-2.496934
29.290;3.456705;-2.513575
29.300;3.444222;-2.530466
29.310;3.432109;-2.548018
29.320;3.421233;-2.566662
29.330;3.412470;-2.586677
29.340;3.406534;-2.608068
29.350;3.403839;-2.630558
29.360;3.404404;-2.653639
29.370;3.407859;-2.676668
29.380;3.413537;-2.698963
29.390;3.420636;-2.719900
29.400;3.428410;-2.738990
29.410;3.436332;-2.755908
29.420;3.444150;-2.770482
29.430;3.451814;-2.782664
29.440;3.459332;-2.792504
29.450;3.466644;-2.800130
29.460;3.473600;-2.805666
29.470;3.480014;-2.809116
29.480;3.485763;-2.810276
29.490;3.490857;-2.808778
29.500;3.495447;-2.804311
29.510;3.499750;-2.796887
29.520;3.503932;-2.787004
29.530;3.507996;-2.775587
29.540;3.511757;-2.763731
29.550;3.514906;-2.752398
29.560;3.517113;-2.742190
29.570;3.518114;-2.733274
29.580;3.517744;-2.725445
29.590;3.515938;-2.718264
29.600;3.512737;-2.711246
29.610;3.508294;-2.704049
29.620;3.502894;-2.696618
29.630;3.496952;-2.689235
29.640;3.491005;-2.682424
29.650;3.485641;-2.676756
29.660;3.481402;-2.672631
29.670;3.478634;-2.670142
29.680;3.477386;-2.669055
29.690;3.477397;-2.668888
29.700;3.478211;-2.669037
29.710;3.479346;-2.668901
29.720;3.480429;-2.667969
29.730;3.481215;-2.665896
29.740;3.481526;-2.662567
29.750;3.481158;-2.658165
29.760;3.479872;-2.653159
29.770;3.477453;-2.648205
29.780;3.473814;-2.643943
29.790;3.469007;-2.640795
29.800;3.463143;-2.638830
29.810;3.456231;-2.637754
29.820;3.448090;-2.637011
29.830;3.438374;-2.635944
29.840;3.426748;-2.633991
29.850;3.413087;-2.630844
29.860;3.397602;-2.626515
29.870;3.380799;-2.621271
29.880;3.363294;-2.615473
29.890;3.345564;-2.609421
29.900;3.327778;-2.603277
29.910;3.309783;-2.597086
29.920;3.291284;-2.590846
29.930;3.272114;-2.584571
29.940;3.252445;-2.578334
29.950;3.232840;-2.572268
29.960;3.214091;-2.566533
29.970;3.196946;-2.561269
29.980;3.181865;-2.556554
29.990;3.168914;-2.552404
30.000;3.157837;-2.548819
30.010;3.148267;-2.545848
30.020;3.139980;-2.543601
30.030;3.133055;-2.542192
30.040;3.127863;-2.541642
30.050;3.124867;-2.541795
30.060;3.124319;-2.542329
30.070;3.126033;-2.542847
30.080;3.129351;-2.542988
30.090;3.133335;-2.542491
30.100;3.137064;-2.541200
30.110;3.139885;-2.539010
30.120;3.141493;-2.535815
30.130;3.141834;-2.531469
30.140;3.140928;-2.525817
30.150;3.138747;-2.518753
30.160;3.135214;-2.510308
30.170;3.130326;-2.500685
30.180;3.124290;-2.490227
30.190;3.117590;-2.479302
30.200;3.110888;-2.468152
30.210;3.104782;-2.456807
30.220;3.099512;-2.445078
30.230;3.094788;-2.432655
30.240;3.089852;-2.419244
30.250;3.083754;-2.404677
30.260;3.075721;-2.388967
30.270;3.065423;-2.372280
30.280;3.053065;-2.354888
30.290;3.039265;-2.337120
30.300;3.024823;-2.319367
30.310;3.010456;-2.302109
30.320;2.996631;-2.285899
30.330;2.983512;-2.271263
30.340;2.971044;-2.258527
30.350;2.959080;-2.247679
30.360;2.947491;-2.238354
30.370;2.936251;-2.229978
30.380;2.925491;-2.222018
30.390;2.915508;-2.214203
30.400;2.906709;-2.206629
30.410;2.899474;-2.199723
30.420;2.894010;-2.194072
30.430;2.890276;-2.190201
30.440;2.888034;-2.188392
30.450;2.886991;-2.188588
30.460;2.886967;-2.190412
30.470;2.887983;-2.193254
30.480;2.890256;-2.196416
30.490;2.894077;-2.199249
30.500;2.899647;-2.201287
30.510;2.906943;-2.202330
30.520;2.915676;-2.202462
30.530;2.925381;-2.201987
30.540;2.935581;-2.201311
30.550;2.945938;-2.200830
30.560;2.956333;-2.200840
30.570;2.966862;-2.201518
30.580;2.977774;-2.202956
30.590;2.989386;-2.205244
30.600;3.001977;-2.208527
30.610;3.015675;-2.213005
30.620;3.030385;-2.218848
30.630;3.045802;-2.226075
30.640;3.061527;-2.234447
30.650;3.077239;-2.243451
30.660;3.092826;-2.252392
30.670;3.108441;-2.260614
30.680;3.124477;-2.267752
30.690;3.141490;-2.273896
30.700;3.160101;-2.279529
30.710;3.180873;-2.285221
30.720;3.204159;-2.291254
30.730;3.229972;-2.297379
30.740;3.257895;-2.302858
30.750;3.287105;-2.306768
30.760;3.316517;-2.308395
30.770;3.344986;-2.307536
30.780;3.371524;-2.304563
30.790;3.395458;-2.300280
30.800;3.416500;-2.295650
30.810;3.434730;-2.291523
30.820;3.450454;-2.288397
30.830;3.464005;-2.286266
30.840;3.475552;-2.284622
30.850;3.485033;-2.282620
30.860;3.492213;-2.279405
30.870;3.496834;-2.274452
30.880;3.498772;-2.267765
30.890;3.498127;-2.259853
30.900;3.495218;-2.251516
30.910;3.490502;-2.243538
30.920;3.484490;-2.236413
30.930;3.477667;-2.230210
30.940;3.470467;-2.224604
30.950;3.463283;-2.219043
30.960;3.456513;-2.212964
30.970;3.450599;-2.205960
30.980;3.446040;-2.197867
30.990;3.443346;-2.188760
31.000;3.442960;-2.178893
31.010;3.445185;-2.168626
31.020;3.450173;-2.158358
31.030;3.457943;-2.148488
31.040;3.468430;-2.139385
31.050;3.481497;-2.131352
31.060;3.496934;-2.124598
31.070;3.514446;-2.119204
31.080;3.533627;-2.115104
31.090;3.553934;-2.112047
31.100;3.574668;-2.109579
31.110;3.595008;-2.107083
31.120;3.614101;-2.103890
31.130;3.631180;-2.099449
31.140;3.645668;-2.093482
31.150;3.657214;-2.086073
31.160;3.665699;-2.077658
31.170;3.671197;-2.068933
31.180;3.673940;-2.060693
31.190;3.674257;-2.053656
31.200;3.672503;-2.048304
31.210;3.668991;-2.044772
31.220;3.663957;-2.042789
31.230;3.657521;-2.041713
31.240;3.649658;-2.040671
31.250;3.640203;-2.038800
31.260;3.628935;-2.035527
31.270;3.615737;-2.030777
31.280;3.600746;-2.025002
31.290;3.584398;-2.018992
31.300;3.567314;-2.013549
31.310;3.550082;-2.009159
31.320;3.533042;-2.005806
31.330;3.516179;-2.002967
31.340;3.499141;-1.999807
31.350;3.481328;-1.995479
31.360;3.461993;-1.989424
31.370;3.440337;-1.981551
31.380;3.415609;-1.972249
31.390;3.387212;-1.962277
31.400;3.354818;-1.952595
31.410;3.318452;-1.944195
31.420;3.278531;-1.937949
31.430;3.235838;-1.934427
31.440;3.191412;-1.933728
31.450;3.146396;-1.935367
31.460;3.101869;-1.938315
31.470;3.058730;-1.941196
31.480;3.017645;-1.942630
31.490;2.979091;-1.941622
31.500;2.943458;-1.937876
31.510;2.911148;-1.931882
31.520;2.882624;-1.924714
31.530;2.858360;-1.917589
31.540;2.838712;-1.911378
31.550;2.823764;-1.906286
31.560;2.813256;-1.901858
31.570;2.806651;-1.897288
31.580;2.803317;-1.891857
31.590;2.802726;-1.885269
31.600;2.804504;-1.877734
31.610;2.808305;-1.869798
31.620;2.813584;-1.862046
31.630;2.819454;-1.854858
31.640;2.824771;-1.848326
31.650;2.828430;-1.842292
31.660;2.829703;-1.836473
31.670;2.828456;-1.830597
31.680;2.825137;-1.824515
31.690;2.820570;-1.818269
31.700;2.815639;-1.812086
31.710;2.810968;-1.806295
31.720;2.806706;-1.801201
31.730;2.802489;-1.796978
31.740;2.797597;-1.793641
31.750;2.791243;-1.791111
31.760;2.782906;-1.789305
31.770;2.772555;-1.788185
31.780;2.760713;-1.787747
31.790;2.748322;-1.787979
31.800;2.736498;-1.788842
31.810;2.726256;-1.790297
31.820;2.718279;-1.792329
31.830;2.712803;-1.794944
31.840;2.709618;-1.798113
31.850;2.708207;-1.801728
31.860;2.707946;-1.805608
31.870;2.708316;-1.809568
31.880;2.709025;-1.813519
31.890;2.710010;-1.817535
31.900;2.711339;-1.821864
31.910;2.713081;-1.826872
31.920;2.715243;-1.832954
31.930;2.717776;-1.840414
31.940;2.720617;-1.849346
31.950;2.723735;-1.859589
31.960;2.727159;-1.870792
31.970;2.731027;-1.882604
31.980;2.735637;-1.894890
31.990;2.741460;-1.907861
32.000;2.749067;-1.922018
32.010;2.758996;-1.937907
32.020;2.771625;-1.955812
32.030;2.787146;-1.975535
32.040;2.805600;-1.996395
32.050;2.826948;-2.017417
32.060;2.851056;-2.037624
32.070;2.877621;-2.056270
32.080;2.906040;-2.072973
32.090;2.935347;-2.087709
32.100;2.964246;-2.100706
32.110;2.991274;-2.112271
32.120;3.015067;-2.122620
32.130;3.034648;-2.131776
32.140;3.049657;-2.139572
32.150;3.060433;-2.145770
32.160;3.067914;-2.150204
32.170;3.073345;-2.152894
32.180;3.077910;-2.154081
32.190;3.082370;-2.154169
32.200;3.086844;-2.153616
32.210;3.090801;-2.152804
32.220;3.093286;-2.151945
32.230;3.093334;-2.151070
32.240;3.090406;-2.150098
32.250;3.084696;-2.148940
32.260;3.077177;-2.147585
32.270;3.069363;-2.146124
32.280;3.062901;-2.144740
32.290;3.059131;-2.143709
32.300;3.058789;-2.143390
32.310;3.061933;-2.144195
32.320;3.068071;-2.146491
32.330;3.076394;-2.150459
32.340;3.086000;-2.155978
32.350;3.096090;-2.162620
32.360;3.106097;-2.169789
32.370;3.115770;-2.176959
32.380;3.125160;-2.183904
32.390;3.134529;-2.190830
32.400;3.144217;-2.198338
32.410;3.154533;-2.207194
32.420;3.165690;-2.217965
32.430;3.177742;-2.230675
32.440;3.190516;-2.244672
32.450;3.203574;-2.258816
32.460;3.216261;-2.271923
32.470;3.227889;-2.283251
32.480;3.237987;-2.292797
32.490;3.246498;-2.301297
32.500;3.253834;-2.309940
32.510;3.260768;-2.319964
32.520;3.268218;-2.332283
32.530;3.276993;-2.347254
32.540;3.287554;-2.364630
32.550;3.299870;-2.383681
32.560;3.313386;-2.403419
32.570;3.327133;-2.422856
32.580;3.339979;-2.441222
32.590;3.350958;-2.458094
32.600;3.359593;-2.473437
32.610;3.366053;-2.487552
32.620;3.371098;-2.500990
32.630;3.375799;-2.514413
32.640;3.381148;-2.528414
32.650;3.387687;-2.543324
32.660;3.395313;-2.559083
32.670;3.403323;-2.575245
32.680;3.410735;-2.591139
32.690;3.416724;-2.606122
32.700;3.421018;-2.619837
32.710;3.424044;-2.632374
32.720;3.426762;-2.644258
32.730;3.430278;-2.656244
32.740;3.435429;-2.668981
32.750;3.442549;-2.682706
32.760;3.451452;-2.697114
32.770;3.461617;-2.711451
32.780;3.472441;-2.724790
32.790;3.483484;-2.736350
32.800;3.494591;-2.745745
32.810;3.505864;-2.753061
32.820;3.517487;-2.758787
32.830;3.529519;-2.763626
32.840;3.541756;-2.768258
32.850;3.553727;-2.773100
32.860;3.564832;-2.778125
32.870;3.574523;-2.782833
32.880;3.582444;-2.786436
32.890;3.588479;-2.788187
32.900;3.592696;-2.787733
32.910;3.595283;-2.785305
32.920;3.596484;-2.781673
32.930;3.596564;-2.777888
32.940;3.595740;-2.774951
32.950;3.594110;-2.773532
32.960;3.591605;-2.773834
32.970;3.588030;-2.775614
32.980;3.583173;-2.778306
32.990;3.576930;-2.781204
33.000;3.569395;-2.783631
33.010;3.560897;-2.785088
33.020;3.551977;-2.785339
33.030;3.543302;-2.784429
33.040;3.535524;-2.782629
33.050;3.529102;-2.780342
33.060;3.524160;-2.778001
33.070;3.520431;-2.775978
33.080;3.517342;-2.774526
33.090;3.514196;-2.773747
33.100;3.510407;-2.773615
33.110;3.505711;-2.774044
33.120;3.500272;-2.774994
33.130;3.494639;-2.776557
33.140;3.489552;-2.778963
33.150;3.485688;-2.782499
33.160;3.483434;-2.787363
33.170;3.482799;-2.793558
33.180;3.483458;-2.800886
33.190;3.484899;-2.809081
33.200;3.486601;-2.817999
33.210;3.488177;-2.827754
33.220;3.489434;-2.838682
33.230;3.490332;-2.851129
33.240;3.490899;-2.865212
33.250;3.491168;-2.880708
33.260;3.491173;-2.897161
33.270;3.491021;-2.914108
33.280;3.490979;-2.931263
33.290;3.491531;-2.948547
33.300;3.493326;-2.965978
33.310;3.497034;-2.983533
33.320;3.503135;-3.001066
33.330;3.511729;-3.018305
33.340;3.522451;-3.034914
33.350;3.534592;-3.050598
33.360;3.547402;-3.065240
33.370;3.560436;-3.079027
33.380;3.573759;-3.092509
33.390;3.587868;-3.106552
33.400;3.603372;-3.122154
33.410;3.620617;-3.140172
33.420;3.639457;-3.161025
33.430;3.659288;-3.184473
33.440;3.679314;-3.209566
33.450;3.698861;-3.234804
33.460;3.717580;-3.258497
33.470;3.735480;-3.279199
33.480;3.752829;-3.296060
33.490;3.770001;-3.308955
33.500;3.787333;-3.318356
33.510;3.805022;-3.325050
33.520;3.823094;-3.329828
33.530;3.841452;-3.333312
33.540;3.859960;-3.335906
33.550;3.878509;-3.337845
33.560;3.897013;-3.339271
33.570;3.915356;-3.340316
33.580;3.933342;-3.341157
33.590;3.950704;-3.342019
33.600;3.967204;-3.343097
33.610;3.982769;-3.344463
33.620;3.997587;-3.346052
33.630;4.012095;-3.347778
33.640;4.026807;-3.349736
33.650;4.042076;-3.352339
33.660;4.057884;-3.356285
33.670;4.073804;-3.362362
33.680;4.089147;-3.371193
33.690;4.103236;-3.383024
33.700;4.115664;-3.397634
33.710;4.126436;-3.414356
33.720;4.135953;-3.432210
33.730;4.144874;-3.450116
33.740;4.153916;-3.467137
33.750;4.163665;-3.482690
33.760;4.174459;-3.496679
33.770;4.186387;-3.509511
33.780;4.199396;-3.521971
33.790;4.213443;-3.535019
33.800;4.228594;-3.549550
33.810;4.245017;-3.566193
33.820;4.262890;-3.585188
33.830;4.282310;-3.606330
33.840;4.303275;-3.629038
33.850;4.325747;-3.652504
33.860;4.349723;-3.675924
33.870;4.375242;-3.698692
33.880;4.402306;-3.720493
33.890;4.430756;-3.741251
33.900;4.460158;-3.760963
33.910;4.489768;-3.779531
33.920;4.518607;-3.796682
33.930;4.545662;-3.812045
33.940;4.570129;-3.825325
33.950;4.591634;-3.836484
33.960;4.610322;-3.845801
33.970;4.626809;-3.853763
33.980;4.642022;-3.860847
33.990;4.656943;-3.867316
34.000;4.672366;-3.873103
34.010;4.688719;-3.877863
34.020;4.706016;-3.881137
34.030;4.723941;-3.882593
34.040;4.742011;-3.882196
34.050;4.759779;-3.880239
34.060;4.777000;-3.877225
34.070;4.793724;-3.873678
34.080;4.810255;-3.869984
34.090;4.827010;-3.866322
34.100;4.844333;-3.862717
34.110;4.862335;-3.859186
34.120;4.880824;-3.855911
34.130;4.899322;-3.853312
34.140;4.917182;-3.851965
34.150;4.933739;-3.852367
34.160;4.948436;-3.854670
34.170;4.960859;-3.858518
34.180;4.970692;-3.863094
34.190;4.977648;-3.867374
34.200;4.981441;-3.870491
34.210;4.981812;-3.872046
34.220;4.978581;-3.872219
34.230;4.971666;-3.871626
34.240;4.961086;-3.870988
34.250;4.946979;-3.870785
34.260;4.929661;-3.871059
34.270;4.909673;-3.871445
34.280;4.887756;-3.871418
34.290;4.864729;-3.870606
34.300;4.841293;-3.869011
34.310;4.817847;-3.867017
34.320;4.794390;-3.865196
34.330;4.770551;-3.864028
34.340;4.745742;-3.863650
34.350;4.719402;-3.863733
34.360;4.691252;-3.863515
34.370;4.661440;-3.861964
34.380;4.630505;-3.858032
34.390;4.599134;-3.850904
34.400;4.567824;-3.840142
34.410;4.536632;-3.825682
34.420;4.505124;-3.807726
34.430;4.472577;-3.786626
34.440;4.438297;-3.762818
34.450;4.401941;-3.736822
34.460;4.363723;-3.709254
34.470;4.324438;-3.680820
34.480;4.285330;-3.652269
34.490;4.247817;-3.624297
34.500;4.213158;-3.597438
34.510;4.182133;-3.571942
34.520;4.154827;-3.547700
34.530;4.130586;-3.524215
34.540;4.108207;-3.500668
34.550;4.086349;-3.476094
34.560;4.064027;-3.449680
34.570;4.040982;-3.421078
34.580;4.017755;-3.390591
34.590;3.995433;-3.359117
34.600;3.975180;-3.327862
34.610;3.957775;-3.297923
34.620;3.943340;-3.269894
34.630;3.931354;-3.243644
34.640;3.920913;-3.218328
34.650;3.911086;-3.192632
34.660;3.901208;-3.165135
34.670;3.891023;-3.134688
34.680;3.880656;-3.100692
34.690;3.870487;-3.063246
34.700;3.860975;-3.023120
34.710;3.852497;-2.981575
34.720;3.845232;-2.940058
34.730;3.839100;-2.899873
34.740;3.833766;-2.861904
34.750;3.828692;-2.826495
34.760;3.823264;-2.793504
34.770;3.816959;-2.762497
34.780;3.809506;-2.733017
34.790;3.800975;-2.704810
34.800;3.791755;-2.677948
34.810;3.782408;-2.652766
34.820;3.773463;-2.629620
34.830;3.765209;-2.608571
34.840;3.757580;-2.589123
34.850;3.750169;-2.570148
34.860;3.742354;-2.550064
34.870;3.733480;-2.527202
34.880;3.723034;-2.500262
34.890;3.710774;-2.468717
34.900;3.696780;-2.433022
34.910;3.681423;-2.394545
34.920;3.665273;-2.355191
34.930;3.648973;-2.316849
34.940;3.633132;-2.280865
34.950;3.618222;-2.247731
34.960;3.604494;-2.217103
34.970;3.591934;-2.188147
34.980;3.580325;-2.160074
34.990;3.569400;-2.132632
35.000;3.559015;-2.106330
35.010;3.549248;-2.082281
35.020;3.540366;-2.061757
35.030;3.532713;-2.045675
35.040;3.526567;-2.034255
35.050;3.522034;-2.026954
35.060;3.518992;-2.022672
35.070;3.517107;-2.020096
35.080;3.515893;-2.018017
35.090;3.514813;-2.015509
35.100;3.513380;-2.011989
35.110;3.511253;-2.007196
35.120;3.508281;-2.001162
35.130;3.504507;-1.994150
35.140;3.500139;-1.986555
35.150;3.495488;-1.978785
35.160;3.490880;-1.971148
35.170;3.486574;-1.963760
35.180;3.482701;-1.956499
35.190;3.479248;-1.949007
35.200;3.476048;-1.940786
35.210;3.472801;-1.931370
35.220;3.469127;-1.920493
35.230;3.464653;-1.908174
35.240;3.459133;-1.894650
35.250;3.452575;-1.880223
35.260;3.445315;-1.865147
35.270;3.437986;-1.849647
35.280;3.431352;-1.834033
35.290;3.426076;-1.818801
35.300;3.422542;-1.804600
35.310;3.420810;-1.792087
35.320;3.420716;-1.781711
35.330;3.422030;-1.773550
35.340;3.424590;-1.767248
35.350;3.428357;-1.762083
35.360;3.433410;-1.757107
35.370;3.439920;-1.751320
35.380;3.448124;-1.743810
35.390;3.458312;-1.733874
35.400;3.470801;-1.721098
35.410;3.485899;-1.705427
35.420;3.503846;-1.687211
35.430;3.524747;-1.667207
35.440;3.548551;-1.646494
35.450;3.575100;-1.626296
35.460;3.604240;-1.607732
35.470;3.635899;-1.591555
35.480;3.670078;-1.577979
35.490;3.706729;-1.566651
35.500;3.745599;-1.556774
35.510;3.786116;-1.547342
35.520;3.827416;-1.537411
35.530;3.868504;-1.526355
35.540;3.908523;-1.514043
35.550;3.946966;-1.500885
35.560;3.983734;-1.487717
35.570;4.018979;-1.475564
35.580;4.052825;-1.465326
35.590;4.085100;-1.457494
35.600;4.115235;-1.451965
35.610;4.142373;-1.448047
35.620;4.165643;-1.444662
35.630;4.184464;-1.440688
35.640;4.198752;-1.435294
35.650;4.208979;-1.428116
35.660;4.216040;-1.419219
35.670;4.221029;-1.408897
35.680;4.225011;-1.397463
35.690;4.228877;-1.385150
35.700;4.233284;-1.372140
35.710;4.238647;-1.358633
35.720;4.245163;-1.344876
35.730;4.252885;-1.331125
35.740;4.261822;-1.317589
35.750;4.272079;-1.304436
35.760;4.283961;-1.291835
35.770;4.298022;-1.279978
35.780;4.315045;-1.268989
35.790;4.335927;-1.258760
35.800;4.361513;-1.248845
35.810;4.392388;-1.238544
35.820;4.428705;-1.227165
35.830;4.470084;-1.214350
35.840;4.515624;-1.200284
35.850;4.564025;-1.185699
35.860;4.613769;-1.171658
35.870;4.663317;-1.159231
35.880;4.711263;-1.149207
35.890;4.756405;-1.141971
35.900;4.797734;-1.137582
35.910;4.834404;-1.135982
35.920;4.865716;-1.137188
35.930;4.891132;-1.141361
35.940;4.910301;-1.148743
35.950;4.923093;-1.159512
35.960;4.929630;-1.173647
35.970;4.930326;-1.190826
35.980;4.925933;-1.210374
35.990;4.917535;-1.231282
36.000;4.906468;-1.252312
36.010;4.894159;-1.272213
36.020;4.881960;-1.290006
36.030;4.871023;-1.305240
36.040;4.862248;-1.318135
36.050;4.856294;-1.329548
36.060;4.853634;-1.340740
36.070;4.854635;-1.353011
36.080;4.859620;-1.367291
36.090;4.868881;-1.383871
36.100;4.882605;-1.402373
36.110;4.900751;-1.421995
36.120;4.922973;-1.441916
36.130;4.948618;-1.461679
36.140;4.976793;-1.481397
36.150;5.006467;-1.501694
36.160;5.036568;-1.523417
36.170;5.066076;-1.547245
36.180;5.094123;-1.573352
36.190;5.120052;-1.601289
36.200;5.143408;-1.630132
36.210;5.163879;-1.658833
36.220;5.181207;-1.686610
36.230;5.195134;-1.713174
36.240;5.205390;-1.738658
36.250;5.211739;-1.763320
36.260;5.214054;-1.787234
36.270;5.212401;-1.810177
36.280;5.207066;-1.831807
36.290;5.198512;-1.851990
36.300;5.187276;-1.871078
36.310;5.173872;-1.889906
36.320;5.158744;-1.909456
36.330;5.142276;-1.930327
36.340;5.124872;-1.952298
36.350;5.107035;-1.974246
36.360;5.089414;-1.994490
36.370;5.072742;-2.011401
36.380;5.057710;-2.023985
36.390;5.044806;-2.032210
36.400;5.034219;-2.036959
36.410;5.025840;-2.039708
36.420;5.019340;-2.042062
36.430;5.014287;-2.045349
36.440;5.010239;-2.050378
36.450;5.006796;-2.057399
36.460;5.003585;-2.066229
36.470;5.000227;-2.076438
36.480;4.996323;-2.087536
36.490;4.991491;-2.099091
36.500;4.985437;-2.110773
36.510;4.978008;-2.122318
36.520;4.969167;-2.133469
36.530;4.958938;-2.143947
36.540;4.947344;-2.153507
36.550;4.934380;-2.162007
36.560;4.920043;-2.169445
36.570;4.904392;-2.175908
36.580;4.887620;-2.181463
36.590;4.870100;-2.186067
36.600;4.852343;-2.189559
36.610;4.834865;-2.191769
36.620;4.818032;-2.192700
36.630;4.801983;-2.192692
36.640;4.786667;-2.192434
36.650;4.771984;-2.192780
36.660;4.757934;-2.194447
36.670;4.744678;-2.197744
36.680;4.732484;-2.202473
36.690;4.721582;-2.208026
36.700;4.712036;-2.213640
36.710;4.703699;-2.218676
36.720;4.696263;-2.222828
36.730;4.689368;-2.226221
36.740;4.682734;-2.229349
36.750;4.676250;-2.232892
36.760;4.669983;-2.237449
36.770;4.664102;-2.243308
36.780;4.658756;-2.250355
36.790;4.653957;-2.258132
36.800;4.649531;-2.265994
36.810;4.645153;-2.273311
36.820;4.640454;-2.279663
36.830;4.635143;-2.284995
36.840;4.629087;-2.289649
36.850;4.622345;-2.294246
36.860;4.615148;-2.299470
36.870;4.607849;-2.305831
36.880;4.600818;-2.313503
36.890;4.594304;-2.322302
36.900;4.588328;-2.331782
36.910;4.582665;-2.341411
36.920;4.576948;-2.350757
36.930;4.570866;-2.359624
36.940;4.564347;-2.368087
36.950;4.557638;-2.376414
36.960;4.551237;-2.384894
36.970;4.545715;-2.393674
36.980;4.541506;-2.402674
36.990;4.538750;-2.411627
37.000;4.537270;-2.420208
37.010;4.536649;-2.428182
37.020;4.536390;-2.435474
37.030;4.536057;-2.442164
37.040;4.535369;-2.448421
37.050;4.534200;-2.454425
37.060;4.532523;-2.460313
37.070;4.530340;-2.466153
37.080;4.527644;-2.471926
37.090;4.524420;-2.477512
37.100;4.520666;-2.482674
37.110;4.516404;-2.487086
37.120;4.511675;-2.490392
37.130;4.506506;-2.492307
37.140;4.500863;-2.492695
37.150;4.494603;-2.491587
37.160;4.487471;-2.489132
37.170;4.479147;-2.485506
37.180;4.469351;-2.480829
37.190;4.457947;-2.475121
37.200;4.445011;-2.468363
37.210;4.430827;-2.460622
37.220;4.415808;-2.452172
37.230;4.400385;-2.443518
37.240;4.384902;-2.435281
37.250;4.369574;-2.427964
37.260;4.354487;-2.421700
37.270;4.339625;-2.416114
37.280;4.324884;-2.410388
