Time[s];COPx[cm];COPy[cm]
26.410;-1.447020;0.200395
26.420;-1.443743;0.200928
26.430;-1.439848;0.202632
26.440;-1.434929;0.205034
26.450;-1.428716;0.207575
26.460;-1.421146;0.209895
26.470;-1.412347;0.211986
26.480;-1.402510;0.214175
26.490;-1.391749;0.217001
26.500;-1.380043;0.221027
26.510;-1.367338;0.226682
26.520;-1.353739;0.234158
26.530;-1.339667;0.243366
26.540;-1.325875;0.253967
26.550;-1.313255;0.265435
26.560;-1.302539;0.277163
26.570;-1.294007;0.288566
26.580;-1.287362;0.299152
26.590;-1.281802;0.308552
26.600;-1.276293;0.316553
26.610;-1.269928;0.323146
26.620;-1.262247;0.328565
26.630;-1.253381;0.333249
26.640;-1.243968;0.337693
26.650;-1.234886;0.342239
26.660;-1.226925;0.346925
26.670;-1.220498;0.351504
26.680;-1.215524;0.355638
26.690;-1.211484;0.359166
26.700;-1.207622;0.362264
26.710;-1.203237;0.365380
26.720;-1.197930;0.369008
26.730;-1.191750;0.373421
26.740;-1.185152;0.378525
26.750;-1.178811;0.383879
26.760;-1.173370;0.388859
26.770;-1.169241;0.392917
26.780;-1.166522;0.395818
26.790;-1.165047;0.397762
26.800;-1.164501;0.399308
26.810;-1.164560;0.401134
26.820;-1.165003;0.403758
26.830;-1.165765;0.407350
26.840;-1.166911;0.411727
26.850;-1.168558;0.416513
26.860;-1.170773;0.421367
26.870;-1.173510;0.426160
26.880;-1.176600;0.431012
26.890;-1.179795;0.436162
26.900;-1.182831;0.441791
26.910;-1.185485;0.447898
26.920;-1.187595;0.454277
26.930;-1.189056;0.460593
26.940;-1.189805;0.466479
26.950;-1.189818;0.471622
26.960;-1.189134;0.475811
26.970;-1.187883;0.478963
26.980;-1.186300;0.481101
26.990;-1.184710;0.482323
27.000;-1.183484;0.482761
27.010;-1.182987;0.482594
27.020;-1.183530;0.482089
27.030;-1.185324;0.481628
27.040;-1.188441;0.481659
27.050;-1.192798;0.482538
27.060;-1.198187;0.484362
27.070;-1.204339;0.486888
27.080;-1.211010;0.489611
27.090;-1.218018;0.491964
27.100;-1.225268;0.493551
27.110;-1.232747;0.494289
27.120;-1.240523;0.494420
27.130;-1.248720;0.494350
27.140;-1.257493;0.494438
27.150;-1.266990;0.494808
27.160;-1.277310;0.495317
27.170;-1.288474;0.495681
27.180;-1.300405;0.495695
27.190;-1.312900;0.495383
27.200;-1.325630;0.494987
27.210;-1.338181;0.494803
27.220;-1.350163;0.494969
27.230;-1.361355;0.495339
27.240;-1.371786;0.495517
27.250;-1.381701;0.495019
27.260;-1.391424;0.493493
27.270;-1.401155;0.490869
27.280;-1.410830;0.487358
27.290;-1.420088;0.483282
27.300;-1.428400;0.478853
27.310;-1.435275;0.474021
27.320;-1.440450;0.468473
27.330;-1.443995;0.461777
27.340;-1.446286;0.453581
27.350;-1.447901;0.443769
27.360;-1.449478;0.432530
27.370;-1.451564;0.420312
27.380;-1.454530;0.407687
27.390;-1.458548;0.395157
27.400;-1.463646;0.382962
27.410;-1.469771;0.370968
27.420;-1.476825;0.358724
27.430;-1.484606;0.345683
27.440;-1.492725;0.331491
27.450;-1.500563;0.316193
27.460;-1.507381;0.300246
27.470;-1.512552;0.284354
27.480;-1.515813;0.269208
27.490;-1.517405;0.255272
27.500;-1.518016;0.242671
27.510;-1.518574;0.231234
27.520;-1.519962;0.220645
27.530;-1.522811;0.210618
27.540;-1.527402;0.201027
27.550;-1.533705;0.191953
27.560;-1.541486;0.183628
27.570;-1.550402;0.176322
27.580;-1.560062;0.170193
27.590;-1.570041;0.165173
27.600;-1.579876;0.160936
27.610;-1.589091;0.156959
27.620;-1.597236;0.152651
27.630;-1.603959;0.147530
27.640;-1.609054;0.141372
27.650;-1.612485;0.134316
27.660;-1.614347;0.126863
27.670;-1.614800;0.119761
27.680;-1.614012;0.113777
27.690;-1.612142;0.109433
27.700;-1.609362;0.106795
27.710;-1.605915;0.105440
27.720;-1.602166;0.104598
27.730;-1.598607;0.103448
27.740;-1.595783;0.101424
27.750;-1.594141;0.098430
27.760;-1.593872;0.094880
27.770;-1.594822;0.091549
27.780;-1.596540;0.089321
27.790;-1.598425;0.088897
27.800;-1.599943;0.090563
27.810;-1.600806;0.094097
27.820;-1.601051;0.098854
27.830;-1.600971;0.104018
27.840;-1.600945;0.108881
27.850;-1.601215;0.113032
27.860;-1.601759;0.116388
27.870;-1.602289;0.119080
27.880;-1.602400;0.121286
27.890;-1.601761;0.123090
27.900;-1.600243;0.124423
27.910;-1.597936;0.125111
27.920;-1.595093;0.124964
27.930;-1.592054;0.123899
27.940;-1.589208;0.122006
27.950;-1.586967;0.119561
27.960;-1.585713;0.116951
27.970;-1.585715;0.114548
27.980;-1.587046;0.112585
27.990;-1.589539;0.111086
28.000;-1.592792;0.109882
28.010;-1.596253;0.108728
28.020;-1.599355;0.107458
28.030;-1.601655;0.106113
28.040;-1.602934;0.104951
28.050;-1.603175;0.104371
28.060;-1.602463;0.104757
28.070;-1.600871;0.106331
28.080;-1.598409;0.109060
28.090;-1.595066;0.112635
28.100;-1.590902;0.116550
28.110;-1.586149;0.120254
28.120;-1.581249;0.123347
28.130;-1.576799;0.125743
28.140;-1.573410;0.127695
28.150;-1.571531;0.129665
28.160;-1.571301;0.132083
28.170;-1.572477;0.135161
28.180;-1.574456;0.138856
28.190;-1.576380;0.142972
28.200;-1.577290;0.147283
28.210;-1.576334;0.151582
28.220;-1.572997;0.155655
28.230;-1.567314;0.159243
28.240;-1.559963;0.162041
28.250;-1.552158;0.163769
28.260;-1.545338;0.164275
28.270;-1.540751;0.163625
28.280;-1.539137;0.162095
28.290;-1.540600;0.160062
28.300;-1.544704;0.157846
28.310;-1.550691;0.155597
28.320;-1.557749;0.153259
28.330;-1.565233;0.150646
28.340;-1.572810;0.147572
28.350;-1.580485;0.143997
28.360;-1.588505;0.140146
28.370;-1.597180;0.136523
28.380;-1.606710;0.133803
28.390;-1.617103;0.132600
28.400;-1.628206;0.133206
28.410;-1.639793;0.135425
28.420;-1.651652;0.138564
28.430;-1.663655;0.141595
28.440;-1.675761;0.143457
28.450;-1.687979;0.143400
28.460;-1.700301;0.141243
28.470;-1.712632;0.137438
28.480;-1.724766;0.132880
28.490;-1.736434;0.128564
28.500;-1.747420;0.125221
28.510;-1.757675;0.123110
28.520;-1.767365;0.122024
28.530;-1.776812;0.121461
28.540;-1.786337;0.120883
28.550;-1.796116;0.119932
28.560;-1.806101;0.118509
28.570;-1.816047;0.116722
28.580;-1.825592;0.114732
28.590;-1.834361;0.112616
28.600;-1.842065;0.110317
28.610;-1.848560;0.107686
28.620;-1.853869;0.104600
28.630;-1.858145;0.101074
28.640;-1.861594;0.097299
28.650;-1.864370;0.093581
28.660;-1.866486;0.090240
28.670;-1.867797;0.087516
28.680;-1.868087;0.085563
28.690;-1.867212;0.084480
28.700;-1.865234;0.084359
28.710;-1.862458;0.085261
28.720;-1.859342;0.087156
28.730;-1.856298;0.089896
28.740;-1.853475;0.093274
28.750;-1.850649;0.097143
28.760;-1.847306;0.101480
28.770;-1.842868;0.106346
28.780;-1.836948;0.111750
28.790;-1.829480;0.117529
28.800;-1.820700;0.123343
28.810;-1.811040;0.128782
28.820;-1.801032;0.133523
28.830;-1.791244;0.137446
28.840;-1.782251;0.140658
28.850;-1.774593;0.143434
28.860;-1.768734;0.146088
28.870;-1.765006;0.148834
28.880;-1.763556;0.151706
28.890;-1.764312;0.154588
28.900;-1.766953;0.157320
28.910;-1.770899;0.159824
28.920;-1.775347;0.162180
28.930;-1.779376;0.164597
28.940;-1.782122;0.167318
28.950;-1.783017;0.170478
28.960;-1.782003;0.174015
28.970;-1.779597;0.177682
28.980;-1.776733;0.181155
28.990;-1.774439;0.184173
29.000;-1.773490;0.186633
29.010;-1.774217;0.188624
29.020;-1.776520;0.190399
29.030;-1.780048;0.192312
29.040;-1.784418;0.194699
29.050;-1.789372;0.197732
29.060;-1.794829;0.201304
29.070;-1.800843;0.205059
29.080;-1.807473;0.208571
29.090;-1.814653;0.211586
29.100;-1.822116;0.214179
29.110;-1.829410;0.216707
29.120;-1.836001;0.219612
29.130;-1.841395;0.223182
29.140;-1.845242;0.227416
29.150;-1.847395;0.232060
29.160;-1.847943;0.236767
29.170;-1.847216;0.241275
29.180;-1.845764;0.245512
29.190;-1.844283;0.249585
29.200;-1.843486;0.253712
29.210;-1.843930;0.258139
29.220;-1.845895;0.263051
29.230;-1.849345;0.268497
29.240;-1.854009;0.274312
29.250;-1.859486;0.280135
29.260;-1.865339;0.285532
29.270;-1.871162;0.290186
29.280;-1.876629;0.294051
29.290;-1.881535;0.297380
29.300;-1.885809;0.300613
29.310;-1.889502;0.304176
29.320;-1.892776;0.308283
29.330;-1.895913;0.312839
29.340;-1.899327;0.317473
29.350;-1.903542;0.321678
29.360;-1.909110;0.325004
29.370;-1.916461;0.327229
29.380;-1.925740;0.328441
29.390;-1.936700;0.328988
29.400;-1.948689;0.329299
29.410;-1.960760;0.329679
29.420;-1.971891;0.330191
29.430;-1.981243;0.330678
29.440;-1.988391;0.330890
29.450;-1.993412;0.330627
29.460;-1.996833;0.329854
29.470;-1.999424;0.328724
29.480;-2.001947;0.327513
29.490;-2.004908;0.326482
29.500;-2.008412;0.325728
29.510;-2.012188;0.325092
29.520;-2.015743;0.324184
29.530;-2.018591;0.322508
29.540;-2.020433;0.319638
29.550;-2.021228;0.315342
29.560;-2.021153;0.309614
29.570;-2.020492;0.302612
29.580;-2.019529;0.294598
29.590;-2.018495;0.285917
29.600;-2.017555;0.277016
29.610;-2.016806;0.268420
29.620;-2.016264;0.260619
29.630;-2.015846;0.253872
29.640;-2.015409;0.248050
29.650;-2.014840;0.242640
29.660;-2.014153;0.236970
29.670;-2.013528;0.230559
29.680;-2.013241;0.223383
29.690;-2.013521;0.215884
29.700;-2.014416;0.208727
29.710;-2.015730;0.202472
29.720;-2.017048;0.197355
29.730;-2.017824;0.193268
29.740;-2.017502;0.189862
29.750;-2.015650;0.186703
29.760;-2.012069;0.183417
29.770;-2.006853;0.179821
29.780;-2.000373;0.176027
29.790;-1.993168;0.172450
29.800;-1.985801;0.169676
29.810;-1.978741;0.168211
29.820;-1.972317;0.168188
29.830;-1.966740;0.169216
29.840;-1.962118;0.170450
29.850;-1.958438;0.170904
29.860;-1.955527;0.169833
29.870;-1.953057;0.167042
29.880;-1.950615;0.162952
29.890;-1.947818;0.158419
29.900;-1.944401;0.154384
29.910;-1.940252;0.151512
29.920;-1.935404;0.150002
29.930;-1.930003;0.149602
29.940;-1.924294;0.149778
29.950;-1.918601;0.149921
29.960;-1.913276;0.149505
29.970;-1.908597;0.148210
29.980;-1.904667;0.145982
29.990;-1.901369;0.143040
30.000;-1.898442;0.139781
30.010;-1.895619;0.136617
30.020;-1.892752;0.133797
30.030;-1.889857;0.131300
30.040;-1.887053;0.128857
30.050;-1.884439;0.126102
30.060;-1.882001;0.122768
30.070;-1.879595;0.118837
30.080;-1.877024;0.114585
30.090;-1.874129;0.110507
30.100;-1.870857;0.107168
30.110;-1.867255;0.105002
30.120;-1.863431;0.104139
30.130;-1.859494;0.104335
30.140;-1.855517;0.105046
30.150;-1.851506;0.105641
30.160;-1.847393;0.105652
30.170;-1.843059;0.104953
30.180;-1.838380;0.103812
30.190;-1.833290;0.102789
30.200;-1.827797;0.102539
30.210;-1.821967;0.103581
30.220;-1.815899;0.106116
30.230;-1.809702;0.109938
30.240;-1.803473;0.114493
30.250;-1.797249;0.119061
30.260;-1.790967;0.123003
30.270;-1.784468;0.125941
30.280;-1.777588;0.127799
30.290;-1.770285;0.128726
30.300;-1.762723;0.128966
30.310;-1.755248;0.128767
30.320;-1.748273;0.128365
30.330;-1.742102;0.127995
30.340;-1.736809;0.127904
30.350;-1.732203;0.128309
30.360;-1.727913;0.129335
30.370;-1.723559;0.130970
30.380;-1.718924;0.133085
30.390;-1.714049;0.135498
30.400;-1.709209;0.138046
30.410;-1.704799;0.140623
30.420;-1.701163;0.143158
30.430;-1.698468;0.145561
30.440;-1.696636;0.147673
30.450;-1.695382;0.149261
30.460;-1.694327;0.150063
30.470;-1.693126;0.149859
30.480;-1.691573;0.148557
30.490;-1.689633;0.146247
30.500;-1.687392;0.143256
30.510;-1.684944;0.140130
30.520;-1.682259;0.137544
30.530;-1.679132;0.136091
30.540;-1.675258;0.136036
30.550;-1.670389;0.137158
30.560;-1.664493;0.138798
30.570;-1.657814;0.140121
30.580;-1.650818;0.140466
30.590;-1.644084;0.139599
30.600;-1.638170;0.137751
30.610;-1.633515;0.135449
30.620;-1.630324;0.133235
30.630;-1.628479;0.131421
30.640;-1.627537;0.129998
30.650;-1.626861;0.128729
30.660;-1.625866;0.127349
30.670;-1.624270;0.125710
30.680;-1.622211;0.123818
30.690;-1.620169;0.121773
30.700;-1.618727;0.119672
30.710;-1.618288;0.117549
30.720;-1.618897;0.115350
30.730;-1.620231;0.112957
30.740;-1.621744;0.110237
30.750;-1.622870;0.107095
30.760;-1.623208;0.103509
30.770;-1.622626;0.099551
30.780;-1.621263;0.095382
30.790;-1.619442;0.091219
30.800;-1.617526;0.087250
30.810;-1.615790;0.083544
30.820;-1.614360;0.080015
30.830;-1.613255;0.076485
30.840;-1.612479;0.072804
30.850;-1.612096;0.068964
30.860;-1.612235;0.065106
30.870;-1.613026;0.061443
30.880;-1.614505;0.058152
30.890;-1.616555;0.055316
30.900;-1.618914;0.052913
30.910;-1.621264;0.050878
30.920;-1.623352;0.049182
30.930;-1.625094;0.047906
30.940;-1.626608;0.047246
30.950;-1.628156;0.047435
30.960;-1.630010;0.048628
30.970;-1.632312;0.050795
30.980;-1.634977;0.053680
30.990;-1.637719;0.056840
31.000;-1.640189;0.059758
31.010;-1.642184;0.061971
31.020;-1.643780;0.063172
31.030;-1.645325;0.063233
31.040;-1.647284;0.062191
31.050;-1.650009;0.060231
31.060;-1.653556;0.057700
31.070;-1.657585;0.055090
31.080;-1.661392;0.052970
31.090;-1.664084;0.051841
31.100;-1.664843;0.051965
31.110;-1.663201;0.053257
31.120;-1.659193;0.055306
31.130;-1.653357;0.057529
31.140;-1.646581;0.059394
31.150;-1.639899;0.060611
31.160;-1.634259;0.061188
31.170;-1.630325;0.061364
31.180;-1.628335;0.061455
31.190;-1.628097;0.061705
31.200;-1.629110;0.062186
31.210;-1.630778;0.062802
31.220;-1.632572;0.063376
31.230;-1.634093;0.063800
31.240;-1.635031;0.064147
31.250;-1.635100;0.064677
31.260;-1.634029;0.065720
31.270;-1.631624;0.067493
31.280;-1.627850;0.069965
31.290;-1.622868;0.072827
31.300;-1.617003;0.075598
31.310;-1.610665;0.077807
31.320;-1.604261;0.079154
31.330;-1.598149;0.079596
31.340;-1.592614;0.079350
31.350;-1.587853;0.078812
31.360;-1.583945;0.078454
31.370;-1.580820;0.078687
31.380;-1.578254;0.079770
31.390;-1.575937;0.081761
31.400;-1.573571;0.084562
31.410;-1.570983;0.088002
31.420;-1.568169;0.091921
31.430;-1.565271;0.096218
31.440;-1.562484;0.100845
31.450;-1.559954;0.105745
31.460;-1.557698;0.110792
31.470;-1.555557;0.115756
31.480;-1.553191;0.120336
31.490;-1.550118;0.124226
31.500;-1.545811;0.127193
31.510;-1.539838;0.129137
31.520;-1.532003;0.130125
31.530;-1.522438;0.130380
31.540;-1.511600;0.130255
31.550;-1.500177;0.130171
31.560;-1.488940;0.130553
31.570;-1.478585;0.131769
31.580;-1.469601;0.134082
31.590;-1.462187;0.137606
31.600;-1.456233;0.142260
31.610;-1.451383;0.147737
31.620;-1.447165;0.153535
31.630;-1.443164;0.159046
31.640;-1.439176;0.163708
31.650;-1.435253;0.167143
31.660;-1.431641;0.169240
31.670;-1.428614;0.170153
31.680;-1.426347;0.170227
31.690;-1.424891;0.169902
31.700;-1.424276;0.169644
31.710;-1.424595;0.169902
31.720;-1.425985;0.171039
31.730;-1.428516;0.173251
31.740;-1.432079;0.176463
31.750;-1.436352;0.180301
31.760;-1.440858;0.184144
31.770;-1.445069;0.187283
31.780;-1.448533;0.189118
31.790;-1.451006;0.189330
31.800;-1.452562;0.187951
31.810;-1.453632;0.185334
31.820;-1.454912;0.182033
31.830;-1.457149;0.178661
31.840;-1.460872;0.175751
31.850;-1.466202;0.173657
31.860;-1.472830;0.172499
31.870;-1.480176;0.172136
31.880;-1.487633;0.172196
31.890;-1.494770;0.172139
31.900;-1.501425;0.171391
31.910;-1.507691;0.169496
31.920;-1.513857;0.166245
31.930;-1.520318;0.161736
31.940;-1.527457;0.156336
31.950;-1.535513;0.150571
31.960;-1.544445;0.145003
31.970;-1.553873;0.140153
31.980;-1.563132;0.136485
31.990;-1.571451;0.134393
32.000;-1.578187;0.134155
32.010;-1.583028;0.135836
32.020;-1.586092;0.139195
32.030;-1.587921;0.143669
32.040;-1.589365;0.148487
32.050;-1.591386;0.152883
32.060;-1.594816;0.156309
32.070;-1.600153;0.158570
32.080;-1.607453;0.159803
32.090;-1.616374;0.160352
32.100;-1.626325;0.160623
32.110;-1.636672;0.160999
32.120;-1.646922;0.161837
32.130;-1.656811;0.163482
32.140;-1.666307;0.166233
32.150;-1.675536;0.170264
32.160;-1.684709;0.175526
32.170;-1.694059;0.181702
32.180;-1.703826;0.188251
32.190;-1.714246;0.194505
32.200;-1.725500;0.199798
32.210;-1.737632;0.203586
32.220;-1.750462;0.205560
32.230;-1.763544;0.205709
32.240;-1.776203;0.204328
32.250;-1.787657;0.201934
32.260;-1.797187;0.199137
32.270;-1.804306;0.196500
32.280;-1.808880;0.194479
32.290;-1.811151;0.193421
32.300;-1.811645;0.193580
32.310;-1.811018;0.195105
32.320;-1.809892;0.197992
32.330;-1.808772;0.202075
32.340;-1.808033;0.207057
32.350;-1.807951;0.212562
32.360;-1.808757;0.218195
32.370;-1.810679;0.223588
32.380;-1.813933;0.228464
32.390;-1.818668;0.232710
32.400;-1.824863;0.236403
32.410;-1.832246;0.239772
32.420;-1.840293;0.243085
32.430;-1.848335;0.246542
32.440;-1.855717;0.250230
32.450;-1.861963;0.254146
32.460;-1.866873;0.258247
32.470;-1.870525;0.262479
32.480;-1.873170;0.266764
32.490;-1.875066;0.270979
32.500;-1.876315;0.274974
32.510;-1.876779;0.278657
32.520;-1.876125;0.282106
32.530;-1.873989;0.285630
32.540;-1.870183;0.289750
32.550;-1.864809;0.295062
32.560;-1.858244;0.302039
32.570;-1.850999;0.310827
32.580;-1.843558;0.321140
32.590;-1.836287;0.332326
32.600;-1.829459;0.343580
32.610;-1.823351;0.354213
32.620;-1.818332;0.363862
32.630;-1.814847;0.372546
32.640;-1.813255;0.380537
32.650;-1.813619;0.388142
32.660;-1.815552;0.395519
32.670;-1.818254;0.402648
32.680;-1.820726;0.409454
32.690;-1.822074;0.415979
32.700;-1.821762;0.422458
32.710;-1.819696;0.429239
32.720;-1.816173;0.436594
32.730;-1.811753;0.444545
32.740;-1.807133;0.452794
32.750;-1.803040;0.460806
32.760;-1.800128;0.467988
32.770;-1.798869;0.473902
32.780;-1.799450;0.478428
32.790;-1.801728;0.481799
32.800;-1.805292;0.484512
32.810;-1.809606;0.487143
32.820;-1.814185;0.490142
32.830;-1.818701;0.493682
32.840;-1.822997;0.497615
32.850;-1.827017;0.501548
32.860;-1.830728;0.505002
32.870;-1.834069;0.507592
32.880;-1.836932;0.509160
32.890;-1.839172;0.509782
32.900;-1.840655;0.509679
32.910;-1.841326;0.509069
32.920;-1.841275;0.508047
32.930;-1.840752;0.506565
32.940;-1.840097;0.504500
32.950;-1.839624;0.501765
32.960;-1.839508;0.498404
32.970;-1.839753;0.494616
32.980;-1.840213;0.490729
32.990;-1.840661;0.487132
33.000;-1.840847;0.484190
33.010;-1.840563;0.482178
33.020;-1.839673;0.481230
33.030;-1.838150;0.481313
33.040;-1.836071;0.482237
33.050;-1.833608;0.483691
33.060;-1.830976;0.485296
33.070;-1.828372;0.486676
33.080;-1.825920;0.487531
33.090;-1.823658;0.487711
33.100;-1.821561;0.487269
33.110;-1.819586;0.486440
33.120;-1.817687;0.485545
33.130;-1.815833;0.484839
33.140;-1.814014;0.484387
33.150;-1.812248;0.484027
33.160;-1.810579;0.483461
33.170;-1.809083;0.482424
33.180;-1.807858;0.480835
33.190;-1.807005;0.478825
33.200;-1.806574;0.476626
33.210;-1.806496;0.474391
33.220;-1.806553;0.472064
33.230;-1.806405;0.469395
33.240;-1.805705;0.466113
33.250;-1.804230;0.462142
33.260;-1.801972;0.457739
33.270;-1.799155;0.453472
33.280;-1.796183;0.450026
33.290;-1.793577;0.447929
33.300;-1.791910;0.447324
33.310;-1.791720;0.447896
33.320;-1.793387;0.448992
33.330;-1.796995;0.449867
33.340;-1.802245;0.449952
33.350;-1.808431;0.449015
33.360;-1.814528;0.447158
33.370;-1.819376;0.444695
33.380;-1.821946;0.441964
33.390;-1.821607;0.439206
33.400;-1.818281;0.436536
33.410;-1.812451;0.433983
33.420;-1.805002;0.431579
33.430;-1.796953;0.429417
33.440;-1.789174;0.427687
33.450;-1.782162;0.426646
33.460;-1.775988;0.426529
33.470;-1.770397;0.427441
33.480;-1.765013;0.429292
33.490;-1.759531;0.431834
33.500;-1.753820;0.434784
33.510;-1.747908;0.437930
33.520;-1.741896;0.441162
33.530;-1.735864;0.444429
33.540;-1.729813;0.447689
33.550;-1.723658;0.450911
33.560;-1.717258;0.454096
33.570;-1.710476;0.457265
33.580;-1.703241;0.460433
33.590;-1.695574;0.463592
33.600;-1.687571;0.466717
33.610;-1.679360;0.469777
33.620;-1.671085;0.472757
33.630;-1.662905;0.475683
33.640;-1.655009;0.478637
33.650;-1.647594;0.481743
33.660;-1.640814;0.485135
33.670;-1.634730;0.488929
33.680;-1.629287;0.493213
33.690;-1.624322;0.498026
33.700;-1.619616;0.503308
33.710;-1.614955;0.508871
33.720;-1.610197;0.514439
33.730;-1.605337;0.519771
33.740;-1.600533;0.524782
33.750;-1.596090;0.529598
33.760;-1.592344;0.534499
33.770;-1.589506;0.539777
33.780;-1.587512;0.545562
33.790;-1.585992;0.551714
33.800;-1.584382;0.557833
33.810;-1.582141;0.563398
33.820;-1.578977;0.567976
33.830;-1.574993;0.571362
33.840;-1.570707;0.573604
33.850;-1.566937;0.574891
33.860;-1.564563;0.575415
33.870;-1.564242;0.575302
33.880;-1.566173;0.574641
33.890;-1.570009;0.573580
33.900;-1.574975;0.572389
33.910;-1.580126;0.571440
33.920;-1.584650;0.571070
33.930;-1.588070;0.571425
33.940;-1.590295;0.572333
33.950;-1.591526;0.573299
33.960;-1.592082;0.573653
33.970;-1.592267;0.572806
33.980;-1.592288;0.570513
33.990;-1.592248;0.566994
34.000;-1.592175;0.562828
34.010;-1.592067;0.558688
34.020;-1.591915;0.555073
34.030;-1.591691;0.552155
34.040;-1.591332;0.549779
34.050;-1.590755;0.547560
34.060;-1.589917;0.545059
34.070;-1.588902;0.541960
34.080;-1.587956;0.538221
34.090;-1.587456;0.534111
34.100;-1.587835;0.530119
34.110;-1.589492;0.526756
34.120;-1.592722;0.524314
34.130;-1.597682;0.522685
34.140;-1.604386;0.521321
34.150;-1.612734;0.519393
34.160;-1.622566;0.516103
34.170;-1.633716;0.511018
34.180;-1.646038;0.504274
34.190;-1.659378;0.496544
34.200;-1.673520;0.488768
34.210;-1.688151;0.481794
34.220;-1.702874;0.476076
34.230;-1.717279;0.471557
34.240;-1.731046;0.467740
34.250;-1.744011;0.463920
34.260;-1.756164;0.459468
34.270;-1.767586;0.454082
34.280;-1.778349;0.447901
34.290;-1.788477;0.441423
34.300;-1.797967;0.435253
34.310;-1.806855;0.429838
34.320;-1.815223;0.425334
34.330;-1.823138;0.421632
34.340;-1.830560;0.418458
34.350;-1.837315;0.415465
34.360;-1.843166;0.412293
34.370;-1.847957;0.408649
34.380;-1.851731;0.404400
34.390;-1.854779;0.399620
34.400;-1.857588;0.394560
34.410;-1.860708;0.389529
34.420;-1.864584;0.384754
34.430;-1.869408;0.380317
34.440;-1.875071;0.376202
34.450;-1.881223;0.372395
34.460;-1.887419;0.368964
34.470;-1.893295;0.366034
34.480;-1.898693;0.363684
34.490;-1.903714;0.361837
34.500;-1.908652;0.360219
34.510;-1.913863;0.358421
34.520;-1.919628;0.356028
34.530;-1.926083;0.352751
34.540;-1.933227;0.348490
34.550;-1.940948;0.343339
34.560;-1.949058;0.337509
34.570;-1.957331;0.331236
34.580;-1.965555;0.324735
34.590;-1.973576;0.318215
34.600;-1.981320;0.311935
34.610;-1.988757;0.306214
34.620;-1.995828;0.301371
34.630;-2.002384;0.297638
34.640;-2.008193;0.295092
34.650;-2.013050;0.293624
34.660;-2.016937;0.292920
34.670;-2.020124;0.292482
34.680;-2.023141;0.291704
34.690;-2.026605;0.290023
34.700;-2.030979;0.287099
34.710;-2.036375;0.282965
34.720;-2.042499;0.278070
34.730;-2.048761;0.273170
34.740;-2.054469;0.269141
34.750;-2.059008;0.266754
34.760;-2.061946;0.266507
34.770;-2.063071;0.268493
34.780;-2.062362;0.272353
34.790;-2.059939;0.277311
34.800;-2.056016;0.282346
34.810;-2.050906;0.286454
34.820;-2.045098;0.288922
34.830;-2.039323;0.289514
34.840;-2.034525;0.288532
34.850;-2.031699;0.286714
34.860;-2.031650;0.284995
34.870;-2.034791;0.284203
34.880;-2.041061;0.284800
34.890;-2.049957;0.286781
34.900;-2.060667;0.289760
34.910;-2.072244;0.293201
34.920;-2.083817;0.296665
34.930;-2.094758;0.299969
34.940;-2.104793;0.303188
34.950;-2.114026;0.306504
34.960;-2.122875;0.310013
34.970;-2.131935;0.313571
34.980;-2.141783;0.316792
34.990;-2.152795;0.319174
35.000;-2.165047;0.320325
35.010;-2.178336;0.320149
35.020;-2.192298;0.318901
35.030;-2.206552;0.317102
35.040;-2.220796;0.315344
35.050;-2.234830;0.314073
35.060;-2.248509;0.313449
35.070;-2.261699;0.313330
35.080;-2.274251;0.313411
35.090;-2.285996;0.313413
35.100;-2.296755;0.313188
35.110;-2.306315;0.312682
35.120;-2.314416;0.311833
35.130;-2.320767;0.310524
35.140;-2.325155;0.308650
35.150;-2.327614;0.306245
35.160;-2.328548;0.303581
35.170;-2.328698;0.301129
35.180;-2.328925;0.299399
35.190;-2.329899;0.298734
35.200;-2.331873;0.299166
35.210;-2.334634;0.300385
35.220;-2.337658;0.301827
35.230;-2.340374;0.302829
35.240;-2.342411;0.302823
35.250;-2.343771;0.301497
35.260;-2.344871;0.298870
35.270;-2.346461;0.295260
35.280;-2.349409;0.291175
35.290;-2.354399;0.287177
35.300;-2.361645;0.283762
35.310;-2.370757;0.281255
35.320;-2.380801;0.279747
35.330;-2.390570;0.279127
35.340;-2.398946;0.279191
35.350;-2.405226;0.279763
35.360;-2.409267;0.280756
35.370;-2.411456;0.282134
35.380;-2.412531;0.283834
35.390;-2.413339;0.285711
35.400;-2.414592;0.287523
35.410;-2.416657;0.288982
35.420;-2.419456;0.289849
35.430;-2.422498;0.290032
35.440;-2.425056;0.289663
35.450;-2.426402;0.289078
35.460;-2.426012;0.288690
35.470;-2.423647;0.288804
35.480;-2.419308;0.289467
35.490;-2.413133;0.290454
35.500;-2.405332;0.291402
35.510;-2.396201;0.291993
35.520;-2.386175;0.292090
35.530;-2.375853;0.291782
35.540;-2.365955;0.291326
35.550;-2.357195;0.291058
35.560;-2.350135;0.291289
35.570;-2.345083;0.292226
35.580;-2.342076;0.293922
35.590;-2.340945;0.296282
35.600;-2.341401;0.299134
35.610;-2.343096;0.302325
35.620;-2.345628;0.305783
35.630;-2.348533;0.309503
35.640;-2.351303;0.313477
35.650;-2.353474;0.317617
35.660;-2.354766;0.321759
35.670;-2.355210;0.325743
35.680;-2.355169;0.329490
35.690;-2.355225;0.332998
35.700;-2.355961;0.336254
35.710;-2.357712;0.339164
35.720;-2.360398;0.341573
