Time[s];COPx[cm];COPy[cm]
26.560;-3.327765;-2.610068
26.570;-3.275532;-2.571721
26.580;-3.204099;-2.535130
26.590;-3.113451;-2.503978
26.600;-3.005251;-2.481775
26.610;-2.882566;-2.470906
26.620;-2.749316;-2.472049
26.630;-2.609617;-2.484118
26.640;-2.467223;-2.504705
26.650;-2.325157;-2.530774
26.660;-2.185587;-2.559364
26.670;-2.049905;-2.588114
26.680;-1.918942;-2.615534
26.690;-1.793220;-2.640993
26.700;-1.673138;-2.664488
26.710;-1.559092;-2.686268
26.720;-1.451551;-2.706494
26.730;-1.351115;-2.725049
26.740;-1.258550;-2.741586
26.750;-1.174714;-2.755721
26.760;-1.100344;-2.767232
26.770;-1.035772;-2.776132
26.780;-0.980688;-2.782641
26.790;-0.934083;-2.787142
26.800;-0.894442;-2.790206
26.810;-0.860127;-2.792670
26.820;-0.829795;-2.795635
26.830;-0.802692;-2.800329
26.840;-0.778731;-2.807849
26.850;-0.758386;-2.818902
26.860;-0.742477;-2.833615
26.870;-0.731905;-2.851519
26.880;-0.727404;-2.871712
26.890;-0.729330;-2.893174
26.900;-0.737550;-2.915089
26.910;-0.751460;-2.937010
26.920;-0.770097;-2.958788
26.930;-0.792310;-2.980335
26.940;-0.816917;-3.001366
26.950;-0.842824;-3.021315
26.960;-0.869093;-3.039495
26.970;-0.894960;-3.055416
26.980;-0.919811;-3.069083
26.990;-0.943164;-3.081102
27.000;-0.964697;-3.092538
27.010;-0.984334;-3.104581
27.020;-1.002342;-3.118174
27.030;-1.019382;-3.133783
27.040;-1.036455;-3.151452
27.050;-1.054708;-3.171096
27.060;-1.075142;-3.192836
27.070;-1.098327;-3.217109
27.080;-1.124231;-3.244493
27.090;-1.152240;-3.275356
27.100;-1.181361;-3.309584
27.110;-1.210510;-3.346527
27.120;-1.238757;-3.385175
27.130;-1.265442;-3.424435
27.140;-1.290123;-3.463365
27.150;-1.312433;-3.501261
27.160;-1.331993;-3.537608
27.170;-1.348431;-3.571981
27.180;-1.361526;-3.604015
27.190;-1.371364;-3.633489
27.200;-1.378406;-3.660445
27.210;-1.383409;-3.685191
27.220;-1.387230;-3.708146
27.230;-1.390585;-3.729588
27.240;-1.393846;-3.749461
27.250;-1.396966;-3.767343
27.260;-1.399547;-3.782591
27.270;-1.401029;-3.794591
27.280;-1.400936;-3.802977
27.290;-1.399069;-3.807767
27.300;-1.395597;-3.809353
27.310;-1.391000;-3.808375
27.320;-1.385916;-3.805522
27.330;-1.380925;-3.801298
27.340;-1.376339;-3.795849
27.350;-1.372076;-3.788903
27.360;-1.367694;-3.779877
27.370;-1.362588;-3.768088
27.380;-1.356275;-3.752985
27.390;-1.348595;-3.734279
27.400;-1.339744;-3.711951
27.410;-1.330120;-3.686200
27.420;-1.320108;-3.657427
27.430;-1.309899;-3.626274
27.440;-1.299408;-3.593640
27.450;-1.288276;-3.560582
27.460;-1.275940;-3.528096
27.470;-1.261746;-3.496830
27.480;-1.245085;-3.466880
27.490;-1.225464;-3.437727
27.500;-1.202483;-3.408344
27.510;-1.175726;-3.377393
27.520;-1.144638;-3.343471
27.530;-1.108484;-3.305359
27.540;-1.066420;-3.262280
27.550;-1.017684;-3.214096
27.560;-0.961821;-3.161378
27.570;-0.898838;-3.105238
27.580;-0.829211;-3.046977
27.590;-0.753730;-2.987655
27.600;-0.673264;-2.927816
27.610;-0.588580;-2.867484
27.620;-0.500317;-2.806443
27.630;-0.409128;-2.744680
27.640;-0.315908;-2.682774
27.650;-0.221981;-2.622075
27.660;-0.129129;-2.564581
27.670;-0.039421;-2.512560
27.680;0.045117;-2.468047
27.690;0.122851;-2.432375
27.700;0.192805;-2.405936
27.710;0.254780;-2.388250
27.720;0.309310;-2.378313
27.730;0.357483;-2.375041
27.740;0.400643;-2.377621
27.750;0.440064;-2.385612
27.760;0.476705;-2.398799
27.770;0.511133;-2.416918
27.780;0.543633;-2.439396
27.790;0.574406;-2.465257
27.800;0.603772;-2.493241
27.810;0.632283;-2.522080
27.820;0.660736;-2.550789
27.830;0.690053;-2.578823
27.840;0.721078;-2.606074
27.850;0.754324;-2.632762
27.860;0.789778;-2.659302
27.870;0.826833;-2.686182
27.880;0.864384;-2.713849
27.890;0.901065;-2.742586
27.900;0.935525;-2.772410
27.910;0.966652;-2.803046
27.920;0.993662;-2.834006
27.930;1.016054;-2.864759
27.940;1.033480;-2.894908
27.950;1.045592;-2.924263
27.960;1.051934;-2.952805
27.970;1.051897;-2.980590
27.980;1.044750;-3.007669
27.990;1.029723;-3.034082
28.000;1.006120;-3.059936
28.010;0.973397;-3.085535
28.020;0.931145;-3.111487
28.030;0.878989;-3.138698
28.040;0.816502;-3.168229
28.050;0.743197;-3.201006
28.060;0.658647;-3.237480
28.070;0.562674;-3.277319
28.080;0.455516;-3.319276
28.090;0.337882;-3.361344
28.100;0.210805;-3.401199
28.110;0.075335;-3.436778
28.120;-0.067796;-3.466787
28.130;-0.218314;-3.490932
28.140;-0.376204;-3.509838
28.150;-0.541237;-3.524722
28.160;-0.712432;-3.536969
28.170;-0.887754;-3.547732
28.180;-1.064213;-3.557637
28.190;-1.238385;-3.566674
28.200;-1.407180;-3.574321
28.210;-1.568583;-3.579870
28.220;-1.722046;-3.582870
28.230;-1.868337;-3.583516
28.240;-2.008847;-3.582856
28.250;-2.144614;-3.582754
28.260;-2.275490;-3.585594
28.270;-2.399770;-3.593806
28.280;-2.514476;-3.609293
28.290;-2.616183;-3.632898
28.300;-2.702082;-3.664073
28.310;-2.770873;-3.700912
28.320;-2.823151;-3.740566
28.330;-2.861177;-3.779933
28.340;-2.888201;-3.816397
28.350;-2.907644;-3.848404
28.360;-2.922432;-3.875694
28.370;-2.934650;-3.899124
28.380;-2.945517;-3.920148
28.390;-2.955612;-3.940128
28.400;-2.965218;-3.959754
28.410;-2.974641;-3.978776
28.420;-2.984395;-3.996121
28.430;-2.995196;-4.010295
28.440;-3.007790;-4.019852
28.450;-3.022678;-4.023743
28.460;-3.039836;-4.021461
28.470;-3.058528;-4.013011
28.480;-3.077265;-3.998771
28.490;-3.093955;-3.979320
28.500;-3.106215;-3.955250
28.510;-3.111759;-3.926986
28.520;-3.108725;-3.894679
28.530;-3.095823;-3.858245
28.540;-3.072301;-3.817582
28.550;-3.037798;-3.772931
28.560;-2.992230;-3.725264
28.570;-2.935745;-3.676534
28.580;-2.868768;-3.629615
28.590;-2.792047;-3.587902
28.600;-2.706643;-3.554643
28.610;-2.613886;-3.532259
28.620;-2.515291;-3.521880
28.630;-2.412501;-3.523213
28.640;-2.307233;-3.534747
28.650;-2.201256;-3.554202
28.660;-2.096417;-3.579080
28.670;-1.994715;-3.607194
28.680;-1.898365;-3.637071
28.690;-1.809784;-3.668111
28.700;-1.731427;-3.700478
28.710;-1.665503;-3.734733
28.720;-1.613673;-3.771373
28.730;-1.576884;-3.810448
28.740;-1.555375;-3.851416
28.750;-1.548831;-3.893259
28.760;-1.556572;-3.934753
28.770;-1.577716;-3.974786
28.780;-1.611302;-4.012635
28.790;-1.656389;-4.048211
28.800;-1.712113;-4.082179
28.810;-1.777669;-4.115856
28.820;-1.852184;-4.150803
28.830;-1.934531;-4.188211
28.840;-2.023197;-4.228362
28.850;-2.116313;-4.270436
28.860;-2.211810;-4.312773
28.870;-2.307634;-4.353402
28.880;-2.401886;-4.390590
28.890;-2.492870;-4.423142
28.900;-2.579043;-4.450442
28.910;-2.658975;-4.472309
28.920;-2.731368;-4.488849
28.930;-2.795196;-4.500379
28.940;-2.849942;-4.507414
28.950;-2.895850;-4.510668
28.960;-2.934051;-4.510986
28.970;-2.966473;-4.509189
28.980;-2.995513;-4.505879
28.990;-3.023547;-4.501302
29.000;-3.052401;-4.495361
29.010;-3.082921;-4.487785
29.020;-3.114767;-4.478393
29.030;-3.146467;-4.467319
29.040;-3.175772;-4.455105
29.050;-3.200213;-4.442610
29.060;-3.217763;-4.430780
29.070;-3.227408;-4.420369
29.080;-3.229455;-4.411768
29.090;-3.225457;-4.404982
29.100;-3.217758;-4.399752
29.110;-3.208823;-4.395671
29.120;-3.200535;-4.392198
29.130;-3.193707;-4.388555
29.140;-3.187883;-4.383620
29.150;-3.181380;-4.375944
29.160;-3.171486;-4.363924
29.170;-3.154773;-4.346090
29.180;-3.127570;-4.321386
29.190;-3.086652;-4.289408
29.200;-3.030052;-4.250600
29.210;-2.957734;-4.206367
29.220;-2.871842;-4.159028
29.230;-2.776359;-4.111506
29.240;-2.676263;-4.066765
29.250;-2.576478;-4.027174
29.260;-2.480944;-3.994008
29.270;-2.392048;-3.967283
29.280;-2.310486;-3.945938
29.290;-2.235508;-3.928281
29.300;-2.165412;-3.912478
29.310;-2.098160;-3.896918
29.320;-2.031953;-3.880371
29.330;-1.965679;-3.861981
29.340;-1.899143;-3.841218
29.350;-1.833068;-3.817866
29.360;-1.768854;-3.792063
29.370;-1.708176;-3.764333
29.380;-1.652526;-3.735517
29.390;-1.602807;-3.706597
29.400;-1.559058;-3.678451
29.410;-1.520374;-3.651674
29.420;-1.485034;-3.626532
29.430;-1.450847;-3.603031
29.440;-1.415578;-3.581039
29.450;-1.377361;-3.560373
29.460;-1.334937;-3.540866
29.470;-1.287699;-3.522453
29.480;-1.235560;-3.505277
29.490;-1.178743;-3.489755
29.500;-1.117604;-3.476520
29.510;-1.052533;-3.466234
29.520;-0.983938;-3.459351
29.530;-0.912251;-3.455928
29.540;-0.837936;-3.455559
29.550;-0.761494;-3.457441
29.560;-0.683512;-3.460575
29.570;-0.604733;-3.464013
29.580;-0.526089;-3.467101
29.590;-0.448637;-3.469625
29.600;-0.373383;-3.471797
29.610;-0.301097;-3.474095
29.620;-0.232207;-3.477023
29.630;-0.166852;-3.480958
29.640;-0.105047;-3.486143
29.650;-0.046901;-3.492849
29.660;0.007204;-3.501578
29.670;0.056552;-3.513162
29.680;0.100163;-3.528658
29.690;0.137006;-3.549081
29.700;0.166280;-3.575089
29.710;0.187639;-3.606767
29.720;0.201280;-3.643598
29.730;0.207813;-3.684575
29.740;0.207961;-3.728419
29.750;0.202211;-3.773836
29.760;0.190566;-3.819782
29.770;0.172493;-3.865655
29.780;0.147073;-3.911341
29.790;0.113275;-3.957095
29.800;0.070256;-4.003341
29.810;0.017582;-4.050474
29.820;-0.044677;-4.098747
29.830;-0.115969;-4.148207
29.840;-0.195356;-4.198666
29.850;-0.281599;-4.249677
29.860;-0.373206;-4.300563
29.870;-0.468481;-4.350516
29.880;-0.565629;-4.398777
29.890;-0.662947;-4.444834
29.900;-0.759034;-4.488542
29.910;-0.852949;-4.530077
29.920;-0.944203;-4.569769
29.930;-1.032564;-4.607887
29.940;-1.117758;-4.644500
29.950;-1.199186;-4.679437
29.960;-1.275823;-4.712336
29.970;-1.346352;-4.742771
29.980;-1.409467;-4.770403
29.990;-1.464188;-4.795094
30.000;-1.510073;-4.816944
30.010;-1.547299;-4.836274
30.020;-1.576666;-4.853617
30.030;-1.599566;-4.869751
30.040;-1.617899;-4.885704
30.050;-1.633916;-4.902639
30.060;-1.649997;-4.921584
30.070;-1.668388;-4.943066
30.080;-1.690936;-4.966792
30.090;-1.718847;-4.991491
30.100;-1.752507;-5.014997
30.110;-1.791444;-5.034541
30.120;-1.834510;-5.047181
30.130;-1.880244;-5.050234
30.140;-1.927338;-5.041677
30.150;-1.975004;-5.020459
30.160;-2.023080;-4.986700
30.170;-2.071812;-4.941709
30.180;-2.121450;-4.887757
30.190;-2.171868;-4.827626
30.200;-2.222424;-4.764031
30.210;-2.272114;-4.699143
30.220;-2.319912;-4.634376
30.230;-2.365097;-4.570479
30.240;-2.407404;-4.507802
30.250;-2.446943;-4.446575
30.260;-2.483969;-4.387083
30.270;-2.518589;-4.329763
30.280;-2.550532;-4.275237
30.290;-2.579095;-4.224288
30.300;-2.603315;-4.177758
30.310;-2.622353;-4.136387
30.320;-2.635916;-4.100618
30.330;-2.644517;-4.070451
30.340;-2.649418;-4.045389
30.350;-2.652277;-4.024496
30.360;-2.654628;-4.006502
30.370;-2.657434;-3.989888
30.380;-2.660849;-3.972955
30.390;-2.664245;-3.953914
30.400;-2.666417;-3.931100
30.410;-2.665822;-3.903304
30.420;-2.660746;-3.870110
30.430;-2.649436;-3.832051
30.440;-2.630238;-3.790462
30.450;-2.601784;-3.747088
30.460;-2.563169;-3.703610
30.470;-2.514032;-3.661329
30.480;-2.454534;-3.621142
30.490;-2.385242;-3.583781
30.500;-2.306969;-3.550166
30.510;-2.220554;-3.521661
30.520;-2.126639;-3.500069
30.530;-2.025501;-3.487365
30.540;-1.917060;-3.485208
30.550;-1.801117;-3.494386
30.560;-1.677774;-3.514341
30.570;-1.547898;-3.542962
30.580;-1.413398;-3.576792
30.590;-1.277180;-3.611669
30.600;-1.142728;-3.643632
30.610;-1.013448;-3.669803
30.620;-0.892049;-3.688910
30.630;-0.780194;-3.701266
30.640;-0.678509;-3.708240
30.650;-0.586874;-3.711483
30.660;-0.504832;-3.712240
30.670;-0.431981;-3.710991
30.680;-0.368270;-3.707483
30.690;-0.314164;-3.701030
30.700;-0.270621;-3.690915
30.710;-0.238873;-3.676762
30.720;-0.220081;-3.658783
30.730;-0.215021;-3.637887
30.740;-0.223943;-3.615621
30.750;-0.246624;-3.593931
30.760;-0.282580;-3.574760
30.770;-0.331327;-3.559545
30.780;-0.392626;-3.548797
30.790;-0.466633;-3.541908
30.800;-0.553837;-3.537297
30.810;-0.654734;-3.532874
30.820;-0.769309;-3.526644
30.830;-0.896450;-3.517265
30.840;-1.033514;-3.504352
30.850;-1.176200;-3.488479
30.860;-1.318846;-3.470890
30.870;-1.455192;-3.453073
30.880;-1.579458;-3.436351
30.890;-1.687426;-3.421628
30.900;-1.777165;-3.409334
30.910;-1.849126;-3.399520
30.920;-1.905641;-3.392026
30.930;-1.950034;-3.386617
30.940;-1.985699;-3.383094
30.950;-2.015397;-3.381380
30.960;-2.040892;-3.381575
30.970;-2.062897;-3.383959
30.980;-2.081255;-3.388899
30.990;-2.095263;-3.396703
31.000;-2.104011;-3.407513
31.010;-2.106680;-3.421283
31.020;-2.102694;-3.437846
31.030;-2.091749;-3.457011
31.040;-2.073753;-3.478615
31.050;-2.048759;-3.502503
31.060;-2.016954;-3.528454
31.070;-1.978696;-3.556082
31.080;-1.934576;-3.584793
31.090;-1.885467;-3.613797
31.100;-1.832489;-3.642162
31.110;-1.776888;-3.668896
31.120;-1.719846;-3.693067
31.130;-1.662309;-3.713971
31.140;-1.604908;-3.731320
31.150;-1.547988;-3.745332
31.160;-1.491703;-3.756647
31.170;-1.436117;-3.766057
31.180;-1.381228;-3.774142
31.190;-1.326905;-3.780954
31.200;-1.272750;-3.785914
31.210;-1.218026;-3.787994
31.220;-1.161731;-3.786096
31.230;-1.102872;-3.779429
31.240;-1.040829;-3.767741
31.250;-0.975646;-3.751338
31.260;-0.908131;-3.730962
31.270;-0.839727;-3.707588
31.280;-0.772189;-3.682250
31.290;-0.707197;-3.655891
31.300;-0.646010;-3.629264
31.310;-0.589290;-3.602892
31.320;-0.537143;-3.577060
31.330;-0.489324;-3.551856
31.340;-0.445488;-3.527186
31.350;-0.405375;-3.502760
31.360;-0.368860;-3.478053
31.370;-0.335893;-3.452320
31.380;-0.306370;-3.424677
31.390;-0.280040;-3.394251
31.400;-0.256466;-3.360374
31.410;-0.235084;-3.322770
31.420;-0.215300;-3.281693
31.430;-0.196578;-3.237960
31.440;-0.178429;-3.192818
31.450;-0.160315;-3.147655
31.460;-0.141531;-3.103610
31.470;-0.121146;-3.061267
31.480;-0.098067;-3.020559
31.490;-0.071199;-2.980963
31.500;-0.039638;-2.941883
31.510;-0.002825;-2.903056
31.520;0.039401;-2.864770
31.530;0.086826;-2.827811
31.540;0.138939;-2.793205
31.550;0.195005;-2.761875
31.560;0.254126;-2.734386
31.570;0.315282;-2.710786
31.580;0.377358;-2.690570
31.590;0.439213;-2.672724
31.600;0.499806;-2.655878
31.610;0.558319;-2.638556
31.620;0.614210;-2.619489
31.630;0.667109;-2.597886
31.640;0.716615;-2.573532
31.650;0.762066;-2.546721
31.660;0.802414;-2.518089
31.670;0.836263;-2.488475
31.680;0.862065;-2.458882
31.690;0.878396;-2.430492
31.700;0.884203;-2.404666
31.710;0.878933;-2.382823
31.720;0.862537;-2.366232
31.730;0.835318;-2.355794
31.740;0.797652;-2.351941
31.750;0.749626;-2.354665
31.760;0.690725;-2.363601
31.770;0.619714;-2.378062
31.780;0.534795;-2.396983
31.790;0.434057;-2.418837
31.800;0.316102;-2.441673
31.810;0.180704;-2.463338
31.820;0.029361;-2.481882
31.830;-0.134436;-2.495978
31.840;-0.305339;-2.505174
31.850;-0.476803;-2.509826
31.860;-0.642224;-2.510743
31.870;-0.796244;-2.508705
31.880;-0.935760;-2.504082
31.890;-1.060243;-2.496708
31.900;-1.171251;-2.486037
31.910;-1.271420;-2.471439
31.920;-1.363346;-2.452527
31.930;-1.448757;-2.429382
31.940;-1.528154;-2.402661
31.950;-1.600930;-2.373581
31.960;-1.665821;-2.343793
31.970;-1.721503;-2.315153
31.980;-1.767151;-2.289417
31.990;-1.802834;-2.267926
32.000;-1.829653;-2.251332
32.010;-1.849595;-2.239407
32.020;-1.865129;-2.231007
32.030;-1.878683;-2.224225
32.040;-1.892175;-2.216759
32.050;-1.906786;-2.206452
32.060;-1.923028;-2.191836
32.070;-1.941029;-2.172479
32.080;-1.960834;-2.148995
32.090;-1.982531;-2.122732
32.100;-2.006125;-2.095315
32.110;-2.031242;-2.068255
32.120;-2.056872;-2.042740
32.130;-2.081327;-2.019606
32.140;-2.102464;-1.999371
32.150;-2.118085;-1.982234
32.160;-2.126328;-1.968024
32.170;-2.125917;-1.956218
32.180;-2.116206;-1.946135
32.190;-2.097087;-1.937303
32.200;-2.068838;-1.929827
32.210;-2.031966;-1.924555
32.220;-1.987085;-1.922936
32.230;-1.934851;-1.926634
32.240;-1.875974;-1.937055
32.250;-1.811323;-1.954955
32.260;-1.742095;-1.980269
32.270;-1.669990;-2.012179
32.280;-1.597289;-2.049420
32.290;-1.526756;-2.090677
32.300;-1.461360;-2.134881
32.310;-1.403891;-2.181276
32.320;-1.356607;-2.229236
32.330;-1.321021;-2.278030
32.340;-1.297867;-2.326728
32.350;-1.287182;-2.374345
32.360;-1.288451;-2.420127
32.370;-1.300758;-2.463771
32.380;-1.322931;-2.505446
32.390;-1.353694;-2.545588
32.400;-1.391831;-2.584627
32.410;-1.436338;-2.622780
32.420;-1.486510;-2.659994
32.430;-1.541925;-2.696041
32.440;-1.602300;-2.730642
32.450;-1.667305;-2.763583
32.460;-1.736396;-2.794764
32.470;-1.808753;-2.824210
32.480;-1.883364;-2.852037
32.490;-1.959193;-2.878375
32.500;-2.035368;-2.903254
32.510;-2.111294;-2.926498
32.520;-2.186684;-2.947679
32.530;-2.261514;-2.966158
32.540;-2.335944;-2.981235
32.550;-2.410181;-2.992333
32.560;-2.484307;-2.999170
32.570;-2.558096;-3.001833
32.580;-2.630865;-3.000737
32.590;-2.701416;-2.996474
32.600;-2.768129;-2.989610
32.610;-2.829201;-2.980514
32.620;-2.883018;-2.969284
32.630;-2.928518;-2.955751
32.640;-2.965429;-2.939570
32.650;-2.994307;-2.920390
32.660;-3.016376;-2.898115
32.670;-3.033245;-2.873167
32.680;-3.046580;-2.846616
32.690;-3.057801;-2.820032
32.700;-3.067854;-2.795093
32.710;-3.077079;-2.773100
32.720;-3.085212;-2.754659
32.730;-3.091541;-2.739658
32.740;-3.095231;-2.727515
32.750;-3.095730;-2.717509
32.760;-3.093074;-2.709029
32.770;-3.087927;-2.701643
32.780;-3.081361;-2.695040
32.790;-3.074515;-2.688934
32.800;-3.068307;-2.683000
32.810;-3.063297;-2.676835
32.820;-3.059619;-2.669947
32.830;-3.056931;-2.661747
32.840;-3.054333;-2.651583
32.850;-3.050329;-2.638821
32.860;-3.042889;-2.622977
32.870;-3.029698;-2.603865
32.880;-3.008549;-2.581698
32.890;-2.977799;-2.557119
32.900;-2.936747;-2.531110
32.910;-2.885786;-2.504781
32.920;-2.826292;-2.479073
32.930;-2.760241;-2.454485
32.940;-2.689669;-2.430908
32.950;-2.616129;-2.407669
32.960;-2.540336;-2.383742
32.970;-2.462108;-2.358090
32.980;-2.380651;-2.330001
32.990;-2.295081;-2.299334
33.000;-2.205043;-2.266586
33.010;-2.111191;-2.232764
33.020;-2.015353;-2.199091
33.030;-1.920304;-2.166651
33.040;-1.829222;-2.136087
33.050;-1.745030;-2.107471
33.060;-1.669839;-2.080420
33.070;-1.604661;-2.054399
33.080;-1.549425;-2.029111
33.090;-1.503219;-2.004799
33.100;-1.464637;-1.982347
33.110;-1.432104;-1.963096
33.120;-1.404084;-1.948442
33.130;-1.379190;-1.939382
33.140;-1.356212;-1.936177
33.150;-1.334133;-1.938247
33.160;-1.312163;-1.944262
33.170;-1.289791;-1.952426
33.180;-1.266838;-1.960889
33.190;-1.243418;-1.968214
33.200;-1.219803;-1.973725
33.210;-1.196194;-1.977597
33.220;-1.172498;-1.980658
33.230;-1.148182;-1.984006
33.240;-1.122288;-1.988654
33.250;-1.093639;-1.995324
33.260;-1.061194;-2.004442
33.270;-1.024417;-2.016224
33.280;-0.983525;-2.030783
33.290;-0.939506;-2.048176
33.300;-0.893914;-2.068372
33.310;-0.848528;-2.091210
33.320;-0.805003;-2.116367
33.330;-0.764646;-2.143389
33.340;-0.728354;-2.171737
33.350;-0.696705;-2.200844
33.360;-0.670121;-2.230150
33.370;-0.649019;-2.259110
33.380;-0.633883;-2.287192
33.390;-0.625270;-2.313905
33.400;-0.623777;-2.338854
33.410;-0.630016;-2.361814
33.420;-0.644630;-2.382779
33.430;-0.668344;-2.401974
33.440;-0.702001;-2.419820
33.450;-0.746560;-2.436865
33.460;-0.802999;-2.453650
33.470;-0.872120;-2.470489
33.480;-0.954305;-2.487210
33.490;-1.049289;-2.502975
33.500;-1.156026;-2.516270
33.510;-1.272686;-2.525149
33.520;-1.396791;-2.527684
33.530;-1.525480;-2.522540
33.540;-1.655846;-2.509461
33.550;-1.785274;-2.489500
33.560;-1.911676;-2.464889
33.570;-2.033557;-2.438572
33.580;-2.149927;-2.413549
33.590;-2.260113;-2.392198
33.600;-2.363555;-2.375778
33.610;-2.459657;-2.364250
33.620;-2.547705;-2.356480
33.630;-2.626860;-2.350745
33.640;-2.696219;-2.345328
33.650;-2.754922;-2.339002
33.660;-2.802318;-2.331274
33.670;-2.838161;-2.322391
33.680;-2.862802;-2.313195
33.690;-2.877245;-2.304881
33.700;-2.883008;-2.298725
33.710;-2.881816;-2.295819
33.720;-2.875262;-2.296827
33.730;-2.864596;-2.301826
33.740;-2.850743;-2.310277
33.750;-2.834477;-2.321150
33.760;-2.816639;-2.333173
33.770;-2.798251;-2.345129
33.780;-2.780489;-2.356107
33.790;-2.764520;-2.365699
33.800;-2.751260;-2.374116
33.810;-2.741113;-2.382188
33.820;-2.733773;-2.391219
33.830;-2.728168;-2.402702
33.840;-2.722628;-2.417928
33.850;-2.715281;-2.437600
33.860;-2.704574;-2.461549
33.870;-2.689757;-2.488669
33.880;-2.671147;-2.517123
33.890;-2.650083;-2.544779
33.900;-2.628567;-2.569738
33.910;-2.608766;-2.590768
33.920;-2.592531;-2.607516
33.930;-2.581091;-2.620459
33.940;-2.574978;-2.630680
33.950;-2.574129;-2.639550
33.960;-2.578118;-2.648416
33.970;-2.586392;-2.658327
33.980;-2.598466;-2.669851
33.990;-2.614036;-2.683004
34.000;-2.632975;-2.697296
34.010;-2.655190;-2.711875
34.020;-2.680349;-2.725708
34.030;-2.707596;-2.737754
34.040;-2.735423;-2.747102
34.050;-2.761811;-2.753066
34.060;-2.784628;-2.755244
34.070;-2.802085;-2.753522
34.080;-2.813001;-2.748006
34.090;-2.816803;-2.738896
34.100;-2.813307;-2.726355
34.110;-2.802441;-2.710461
34.120;-2.784023;-2.691254
34.130;-2.757662;-2.668885
34.140;-2.722788;-2.643811
34.150;-2.678803;-2.616932
34.160;-2.625298;-2.589597
34.170;-2.562290;-2.563416
34.180;-2.490455;-2.539942
34.190;-2.411262;-2.520301
34.200;-2.326967;-2.504941
34.210;-2.240409;-2.493581
34.220;-2.154650;-2.485383
34.230;-2.072541;-2.479266
34.240;-1.996330;-2.474188
34.250;-1.927421;-2.469331
34.260;-1.866372;-2.464124
34.270;-1.813099;-2.458189
34.280;-1.767215;-2.451279
34.290;-1.728367;-2.443315
34.300;-1.696455;-2.434527
34.310;-1.671630;-2.425608
34.320;-1.654099;-2.417727
34.330;-1.643827;-2.412334
34.340;-1.640277;-2.410780
34.350;-1.642315;-2.413872
34.360;-1.648321;-2.421578
34.370;-1.656475;-2.433016
34.380;-1.665058;-2.446756
34.390;-1.672657;-2.461313
34.400;-1.678188;-2.475596
34.410;-1.680808;-2.489151
34.420;-1.679826;-2.502117
34.430;-1.674690;-2.514954
34.440;-1.665074;-2.528103
34.450;-1.650989;-2.541727
34.460;-1.632857;-2.555631
34.470;-1.611503;-2.569360
34.480;-1.588058;-2.582400
34.490;-1.563814;-2.594382
34.500;-1.540066;-2.605191
34.510;-1.517993;-2.614944
34.520;-1.498583;-2.623883
34.530;-1.482610;-2.632247
34.540;-1.470627;-2.640203
34.550;-1.462968;-2.647809
34.560;-1.459708;-2.655032
34.570;-1.460620;-2.661799
34.580;-1.465174;-2.668099
34.590;-1.472598;-2.674040
34.600;-1.481970;-2.679838
34.610;-1.492298;-2.685690
34.620;-1.502575;-2.691638
34.630;-1.511833;-2.697510
34.640;-1.519213;-2.702990
34.650;-1.524034;-2.707785
34.660;-1.525841;-2.711782
34.670;-1.524440;-2.715118
34.680;-1.519902;-2.718151
34.690;-1.512508;-2.721356
34.700;-1.502626;-2.725184
34.710;-1.490531;-2.729919
34.720;-1.476272;-2.735590
34.730;-1.459647;-2.741942
34.740;-1.440300;-2.748479
34.750;-1.417877;-2.754538
34.760;-1.392175;-2.759378
34.770;-1.363230;-2.762288
34.780;-1.331335;-2.762690
34.790;-1.296988;-2.760196
34.800;-1.260785;-2.754567
34.810;-1.223301;-2.745599
34.820;-1.184983;-2.733031
34.830;-1.146094;-2.716563
34.840;-1.106729;-2.696020
34.850;-1.066896;-2.671564
34.860;-1.026640;-2.643817
34.870;-0.986171;-2.613801
34.880;-0.945934;-2.582745
34.890;-0.906609;-2.551827
34.900;-0.869023;-2.521946
34.910;-0.834021;-2.493545
34.920;-0.802332;-2.466539
34.930;-0.774476;-2.440403
34.940;-0.750710;-2.414441
34.950;-0.731030;-2.388145
34.960;-0.715211;-2.361496
34.970;-0.702904;-2.335054
34.980;-0.693745;-2.309819
34.990;-0.687507;-2.286932
35.000;-0.684213;-2.267382
35.010;-0.684197;-2.251820
35.020;-0.688031;-2.240532
35.030;-0.696336;-2.233498
35.040;-0.709537;-2.230463
35.050;-0.727683;-2.230939
35.060;-0.750379;-2.234169
35.070;-0.776846;-2.239133
35.080;-0.806059;-2.244649
35.090;-0.836920;-2.249602
35.100;-0.868473;-2.253234
35.110;-0.900142;-2.255413
35.120;-0.931927;-2.256773
35.130;-0.964515;-2.258670
35.140;-0.999229;-2.262960
35.150;-1.037788;-2.271616
35.160;-1.081911;-2.286276
35.170;-1.132802;-2.307778
35.180;-1.190665;-2.335814
35.190;-1.254373;-2.368816
35.200;-1.321467;-2.404189
35.210;-1.388550;-2.438870
35.220;-1.452015;-2.470090
35.230;-1.508872;-2.496066
35.240;-1.557362;-2.516376
35.250;-1.597131;-2.531867
35.260;-1.628910;-2.544159
35.270;-1.653910;-2.554952
35.280;-1.673168;-2.565417
35.290;-1.687079;-2.575847
35.300;-1.695258;-2.585631
35.310;-1.696706;-2.593506
35.320;-1.690187;-2.597986
35.330;-1.674626;-2.597841
35.340;-1.649414;-2.592468
