Time[s];COPx[cm];COPy[cm]
27.170;-0.585005;0.079749
27.180;-0.577946;0.078218
27.190;-0.569344;0.077775
27.200;-0.558856;0.078837
27.210;-0.546662;0.081454
27.220;-0.533498;0.085212
27.230;-0.520503;0.089260
27.240;-0.508907;0.092526
27.250;-0.499668;0.094086
27.260;-0.493186;0.093536
27.270;-0.489192;0.091198
27.280;-0.486854;0.088024
27.290;-0.485088;0.085236
27.300;-0.482938;0.083831
27.310;-0.479898;0.084187
27.320;-0.476017;0.085946
27.330;-0.471768;0.088191
27.340;-0.467755;0.089837
27.350;-0.464423;0.090060
27.360;-0.461903;0.088590
27.370;-0.460049;0.085769
27.380;-0.458603;0.082345
27.390;-0.457353;0.079103
27.400;-0.456211;0.076501
27.410;-0.455165;0.074525
27.420;-0.454180;0.072804
27.430;-0.453114;0.070934
27.440;-0.451727;0.068787
27.450;-0.449765;0.066628
27.460;-0.447086;0.064952
27.470;-0.443756;0.064191
27.480;-0.440094;0.064460
27.490;-0.436633;0.065490
27.500;-0.433984;0.066750
27.510;-0.432627;0.067633
27.520;-0.432720;0.067629
27.530;-0.434013;0.066458
27.540;-0.435935;0.064154
27.550;-0.437805;0.061097
27.560;-0.439062;0.057913
27.570;-0.439399;0.055286
27.580;-0.438803;0.053733
27.590;-0.437532;0.053477
27.600;-0.436048;0.054451
27.610;-0.434924;0.056381
27.620;-0.434683;0.058867
27.630;-0.435620;0.061430
27.640;-0.437660;0.063531
27.650;-0.440333;0.064629
27.660;-0.442872;0.064289
27.670;-0.444432;0.062312
27.680;-0.444315;0.058839
27.690;-0.442148;0.054382
27.700;-0.437988;0.049735
27.710;-0.432350;0.045789
27.720;-0.426139;0.043271
27.730;-0.420465;0.042543
27.740;-0.416344;0.043492
27.750;-0.414402;0.045589
27.760;-0.414699;0.048073
27.770;-0.416753;0.050182
27.780;-0.419753;0.051344
27.790;-0.422856;0.051237
27.800;-0.425419;0.049762
27.810;-0.427102;0.046985
27.820;-0.427820;0.043099
27.830;-0.427642;0.038414
27.840;-0.426702;0.033358
27.850;-0.425163;0.028484
27.860;-0.423211;0.024402
27.870;-0.421055;0.021637
27.880;-0.418946;0.020433
27.890;-0.417205;0.020618
27.900;-0.416226;0.021621
27.910;-0.416398;0.022663
27.920;-0.417957;0.023026
27.930;-0.420820;0.022271
27.940;-0.424540;0.020315
27.950;-0.428430;0.017388
27.960;-0.431841;0.013924
27.970;-0.434414;0.010456
27.980;-0.436199;0.007525
27.990;-0.437565;0.005612
28.000;-0.438958;0.005062
28.010;-0.440645;0.005985
28.020;-0.442562;0.008159
28.030;-0.444348;0.011018
28.040;-0.445525;0.013755
28.050;-0.445743;0.015558
28.060;-0.444955;0.015887
28.070;-0.443454;0.014648
28.080;-0.441772;0.012165
28.090;-0.440502;0.008967
28.100;-0.440137;0.005505
28.110;-0.440956;0.001978
28.120;-0.442986;-0.001654
28.130;-0.446002;-0.005493
28.140;-0.449570;-0.009517
28.150;-0.453149;-0.013510
28.160;-0.456247;-0.017146
28.170;-0.458567;-0.020153
28.180;-0.460071;-0.022452
28.190;-0.460921;-0.024187
28.200;-0.461341;-0.025636
28.210;-0.461492;-0.027068
28.220;-0.461424;-0.028650
28.230;-0.461134;-0.030432
28.240;-0.460656;-0.032389
28.250;-0.460156;-0.034446
28.260;-0.459935;-0.036472
28.270;-0.460337;-0.038262
28.280;-0.461595;-0.039561
28.290;-0.463697;-0.040157
28.300;-0.466346;-0.039994
28.310;-0.469025;-0.039243
28.320;-0.471134;-0.038283
28.330;-0.472164;-0.037585
28.340;-0.471867;-0.037565
28.350;-0.470385;-0.038436
28.360;-0.468273;-0.040122
28.370;-0.466392;-0.042265
28.380;-0.465664;-0.044354
28.390;-0.466800;-0.045925
28.400;-0.470095;-0.046733
28.410;-0.475387;-0.046789
28.420;-0.482146;-0.046275
28.430;-0.489642;-0.045387
28.440;-0.497105;-0.044234
28.450;-0.503845;-0.042801
28.460;-0.509331;-0.040970
28.470;-0.513245;-0.038548
28.480;-0.515504;-0.035313
28.490;-0.516269;-0.031076
28.500;-0.515928;-0.025748
28.510;-0.515055;-0.019401
28.520;-0.514330;-0.012281
28.530;-0.514417;-0.004758
28.540;-0.515826;0.002761
28.550;-0.518783;0.009944
28.560;-0.523168;0.016609
28.570;-0.528554;0.022756
28.580;-0.534351;0.028517
28.590;-0.539986;0.034060
28.600;-0.545024;0.039468
28.610;-0.549227;0.044678
28.620;-0.552552;0.049512
28.630;-0.555150;0.053799
28.640;-0.557362;0.057475
28.650;-0.559667;0.060589
28.660;-0.562565;0.063221
28.670;-0.566397;0.065415
28.680;-0.571208;0.067226
28.690;-0.576710;0.068847
28.700;-0.582365;0.070667
28.710;-0.587545;0.073198
28.720;-0.591701;0.076841
28.730;-0.594486;0.081646
28.740;-0.595834;0.087222
28.750;-0.595964;0.092886
28.760;-0.595328;0.097981
28.770;-0.594500;0.102200
28.780;-0.594043;0.105738
28.790;-0.594397;0.109196
28.800;-0.595830;0.113327
28.810;-0.598425;0.118710
28.820;-0.602102;0.125508
28.830;-0.606646;0.133349
28.840;-0.611758;0.141413
28.850;-0.617118;0.148712
28.860;-0.622472;0.154468
28.870;-0.627695;0.158424
28.880;-0.632814;0.160911
28.890;-0.637956;0.162664
28.900;-0.643217;0.164474
28.910;-0.648499;0.166897
28.920;-0.653401;0.170105
28.930;-0.657259;0.173905
28.940;-0.659322;0.177885
28.950;-0.659013;0.181604
28.960;-0.656133;0.184793
28.970;-0.650939;0.187456
28.980;-0.644083;0.189836
28.990;-0.636462;0.192258
29.000;-0.629059;0.194946
29.010;-0.622812;0.197918
29.020;-0.618498;0.200988
29.030;-0.616653;0.203806
29.040;-0.617537;0.205909
29.050;-0.621135;0.206795
29.060;-0.627145;0.206062
29.070;-0.634914;0.203577
29.080;-0.643381;0.199580
29.090;-0.651138;0.194636
29.100;-0.656681;0.189447
29.110;-0.658811;0.184607
29.120;-0.657086;0.180405
29.130;-0.652092;0.176764
29.140;-0.645392;0.173323
29.150;-0.639080;0.169628
29.160;-0.635106;0.165365
29.170;-0.634665;0.160513
29.180;-0.637862;0.155350
29.190;-0.643784;0.150296
29.200;-0.650893;0.145679
29.210;-0.657573;0.141578
29.220;-0.662640;0.137820
29.230;-0.665616;0.134141
29.240;-0.666734;0.130417
29.250;-0.666713;0.126803
29.260;-0.666460;0.123695
29.270;-0.666809;0.121543
29.280;-0.668358;0.120614
29.290;-0.671405;0.120835
29.300;-0.675955;0.121748
29.310;-0.681767;0.122602
29.320;-0.688416;0.122555
29.330;-0.695359;0.120942
29.340;-0.702019;0.117497
29.350;-0.707871;0.112436
29.360;-0.712510;0.106389
29.370;-0.715678;0.100188
29.380;-0.717269;0.094598
29.390;-0.717340;0.090079
29.400;-0.716151;0.086683
29.410;-0.714183;0.084136
29.420;-0.712056;0.082029
29.430;-0.710359;0.080004
29.440;-0.709447;0.077811
29.450;-0.709337;0.075257
29.460;-0.709751;0.072108
29.470;-0.710271;0.068032
29.480;-0.710505;0.062660
29.490;-0.710216;0.055723
29.500;-0.709373;0.047194
29.510;-0.708149;0.037369
29.520;-0.706869;0.026826
29.530;-0.705947;0.016323
29.540;-0.705820;0.006650
29.550;-0.706887;-0.001519
29.560;-0.709404;-0.007768
29.570;-0.713348;-0.012029
29.580;-0.718340;-0.014592
29.590;-0.723687;-0.016022
29.600;-0.728551;-0.017023
29.610;-0.732172;-0.018292
29.620;-0.734058;-0.020354
29.630;-0.734083;-0.023414
29.640;-0.732490;-0.027270
29.650;-0.729846;-0.031388
29.660;-0.726938;-0.035113
29.670;-0.724620;-0.037914
29.680;-0.723596;-0.039533
29.690;-0.724193;-0.039972
29.700;-0.726198;-0.039387
29.710;-0.728871;-0.037976
29.720;-0.731144;-0.035936
29.730;-0.731959;-0.033486
29.740;-0.730587;-0.030902
29.750;-0.726808;-0.028522
29.760;-0.720903;-0.026683
29.770;-0.713496;-0.025593
29.780;-0.705353;-0.025230
29.790;-0.697216;-0.025320
29.800;-0.689714;-0.025452
29.810;-0.683335;-0.025272
29.820;-0.678417;-0.024661
29.830;-0.675137;-0.023776
29.840;-0.673487;-0.022927
29.850;-0.673265;-0.022355
29.860;-0.674101;-0.022055
29.870;-0.675511;-0.021763
29.880;-0.676988;-0.021112
29.890;-0.678098;-0.019865
29.900;-0.678558;-0.018091
29.910;-0.678261;-0.016164
29.920;-0.677261;-0.014612
29.930;-0.675740;-0.013877
29.940;-0.673960;-0.014118
29.950;-0.672201;-0.015137
29.960;-0.670666;-0.016463
29.970;-0.669372;-0.017564
29.980;-0.668111;-0.018086
29.990;-0.666505;-0.018003
30.000;-0.664139;-0.017603
30.010;-0.660718;-0.017329
30.020;-0.656167;-0.017570
30.030;-0.650654;-0.018464
30.040;-0.644539;-0.019800
30.050;-0.638290;-0.021039
30.060;-0.632400;-0.021485
30.070;-0.627306;-0.020547
30.080;-0.623294;-0.017999
30.090;-0.620424;-0.014106
30.100;-0.618500;-0.009534
30.110;-0.617128;-0.005085
30.120;-0.615851;-0.001401
30.130;-0.614333;0.001239
30.140;-0.612494;0.002956
30.150;-0.610559;0.004172
30.160;-0.608954;0.005425
30.170;-0.608086;0.007170
30.180;-0.608084;0.009652
30.190;-0.608652;0.012870
30.200;-0.609142;0.016637
30.210;-0.608836;0.020700
30.220;-0.607271;0.024850
30.230;-0.604448;0.028980
30.240;-0.600830;0.033066
30.250;-0.597166;0.037093
30.260;-0.594225;0.040964
30.270;-0.592536;0.044458
30.280;-0.592234;0.047290
30.290;-0.593056;0.049250
30.300;-0.594471;0.050398
30.310;-0.595860;0.051196
30.320;-0.596662;0.052499
30.330;-0.596454;0.055340
30.340;-0.594968;0.060554
30.350;-0.592110;0.068377
30.360;-0.587968;0.078222
30.370;-0.582825;0.088752
30.380;-0.577156;0.098237
30.390;-0.571580;0.105073
30.400;-0.566771;0.108266
30.410;-0.563336;0.107711
30.420;-0.561690;0.104186
30.430;-0.561968;0.099074
30.440;-0.563983;0.093950
30.450;-0.567247;0.090187
30.460;-0.571056;0.088698
30.470;-0.574646;0.089814
30.480;-0.577394;0.093271
30.490;-0.579003;0.098261
30.500;-0.579569;0.103580
30.510;-0.579508;0.107877
30.520;-0.579370;0.110012
30.530;-0.579639;0.109396
30.540;-0.580603;0.106191
30.550;-0.582318;0.101240
30.560;-0.584646;0.095776
30.570;-0.587331;0.091025
30.580;-0.590070;0.087878
30.590;-0.592538;0.086754
30.600;-0.594387;0.087604
30.610;-0.595256;0.090003
30.620;-0.594816;0.093263
30.630;-0.592879;0.096555
30.640;-0.589513;0.099070
30.650;-0.585124;0.100196
30.660;-0.580414;0.099659
30.670;-0.576221;0.097560
30.680;-0.573264;0.094283
30.690;-0.571939;0.090328
30.700;-0.572227;0.086159
30.710;-0.573717;0.082104
30.720;-0.575724;0.078350
30.730;-0.577447;0.074993
30.740;-0.578133;0.072111
30.750;-0.577236;0.069794
30.760;-0.574528;0.068114
30.770;-0.570141;0.067066
30.780;-0.564540;0.066537
30.790;-0.558402;0.066306
30.800;-0.552421;0.066103
30.810;-0.547087;0.065692
30.820;-0.542527;0.064994
30.830;-0.538458;0.064170
30.840;-0.534294;0.063599
30.850;-0.529361;0.063703
30.860;-0.523168;0.064685
30.870;-0.515620;0.066341
30.880;-0.507115;0.068071
30.890;-0.498483;0.069097
30.900;-0.490778;0.068791
30.910;-0.485018;0.066968
30.920;-0.481912;0.064017
30.930;-0.481663;0.060821
30.940;-0.483864;0.058469
30.950;-0.487544;0.057849
30.960;-0.491385;0.059294
30.970;-0.494046;0.062438
30.980;-0.494503;0.066362
30.990;-0.492276;0.069971
31.000;-0.487511;0.072406
31.010;-0.480915;0.073308
31.020;-0.473541;0.072860
31.030;-0.466518;0.071618
31.040;-0.460760;0.070247
31.050;-0.456760;0.069236
31.060;-0.454522;0.068716
31.070;-0.453645;0.068432
31.080;-0.453557;0.067913
31.090;-0.453784;0.066741
31.100;-0.454139;0.064760
31.110;-0.454727;0.062115
31.120;-0.455820;0.059126
31.130;-0.457703;0.056102
31.140;-0.460580;0.053227
31.150;-0.464550;0.050542
31.160;-0.469580;0.048026
31.170;-0.475486;0.045702
31.180;-0.481929;0.043692
31.190;-0.488480;0.042198
31.200;-0.494730;0.041406
31.210;-0.500427;0.041388
31.220;-0.505544;0.042052
31.230;-0.510262;0.043177
31.240;-0.514847;0.044521
31.250;-0.519498;0.045910
31.260;-0.524259;0.047271
31.270;-0.529041;0.048567
31.280;-0.533739;0.049713
31.290;-0.538352;0.050542
31.300;-0.543033;0.050843
31.310;-0.548041;0.050459
31.320;-0.553634;0.049360
31.330;-0.559980;0.047670
31.340;-0.567105;0.045629
31.350;-0.574893;0.043531
31.360;-0.583100;0.041692
31.370;-0.591363;0.040444
31.380;-0.599257;0.040108
31.390;-0.606391;0.040900
31.400;-0.612540;0.042789
31.410;-0.617763;0.045384
31.420;-0.622414;0.047961
31.430;-0.627013;0.049663
31.440;-0.632033;0.049816
31.450;-0.637667;0.048195
31.460;-0.643724;0.045108
31.470;-0.649684;0.041260
31.480;-0.654923;0.037465
31.490;-0.659003;0.034379
31.500;-0.661916;0.032322
31.510;-0.664165;0.031241
31.520;-0.666622;0.030774
31.530;-0.670211;0.030382
31.540;-0.675541;0.029536
31.550;-0.682677;0.027875
31.560;-0.691119;0.025293
31.570;-0.699996;0.021921
31.580;-0.708344;0.018043
31.590;-0.715330;0.014014
31.600;-0.720387;0.010164
31.610;-0.723251;0.006719
31.620;-0.723963;0.003754
31.630;-0.722841;0.001209
31.640;-0.720443;-0.001058
31.650;-0.717505;-0.003231
31.660;-0.714831;-0.005513
31.670;-0.713115;-0.008086
31.680;-0.712752;-0.011043
31.690;-0.713710;-0.014313
31.700;-0.715547;-0.017621
31.710;-0.717584;-0.020533
31.720;-0.719142;-0.022580
31.730;-0.719748;-0.023431
31.740;-0.719235;-0.023054
31.750;-0.717724;-0.021819
31.760;-0.715552;-0.020467
31.770;-0.713155;-0.019893
31.780;-0.710958;-0.020811
31.790;-0.709278;-0.023441
31.800;-0.708258;-0.027405
31.810;-0.707868;-0.031883
31.820;-0.707967;-0.035917
31.830;-0.708375;-0.038719
31.840;-0.708923;-0.039870
31.850;-0.709434;-0.039396
31.860;-0.709691;-0.037726
31.870;-0.709451;-0.035555
31.880;-0.708538;-0.033626
31.890;-0.706940;-0.032504
31.900;-0.704838;-0.032403
31.910;-0.702541;-0.033127
31.920;-0.700375;-0.034137
31.930;-0.698605;-0.034752
31.940;-0.697378;-0.034425
31.950;-0.696693;-0.032990
31.960;-0.696395;-0.030771
31.970;-0.696223;-0.028448
31.980;-0.695943;-0.026724
31.990;-0.695477;-0.025917
32.000;-0.694947;-0.025729
32.010;-0.694582;-0.025319
32.020;-0.694571;-0.023699
32.030;-0.694968;-0.020253
32.040;-0.695663;-0.015110
32.050;-0.696419;-0.009183
32.060;-0.696955;-0.003860
32.070;-0.697069;-0.000522
32.080;-0.696782;-0.000097
32.090;-0.696401;-0.002819
32.100;-0.696462;-0.008203
32.110;-0.697560;-0.015190
32.120;-0.700145;-0.022423
32.130;-0.704361;-0.028616
32.140;-0.709987;-0.032904
32.150;-0.716485;-0.035042
32.160;-0.723128;-0.035353
32.170;-0.729146;-0.034457
32.180;-0.733867;-0.032910
32.190;-0.736803;-0.030943
32.200;-0.737724;-0.028462
32.210;-0.736716;-0.025250
32.220;-0.734206;-0.021260
32.230;-0.730898;-0.016790
32.240;-0.727571;-0.012460
32.250;-0.724826;-0.009014
32.260;-0.722894;-0.007027
32.270;-0.721610;-0.006677
32.280;-0.720570;-0.007673
32.290;-0.719365;-0.009400
32.300;-0.717773;-0.011182
32.310;-0.715828;-0.012545
32.320;-0.713769;-0.013357
32.330;-0.711920;-0.013849
32.340;-0.710558;-0.014525
32.350;-0.709794;-0.015984
32.360;-0.709522;-0.018672
32.370;-0.709430;-0.022662
32.380;-0.709104;-0.027580
32.390;-0.708148;-0.032763
32.400;-0.706325;-0.037558
32.410;-0.703658;-0.041599
32.420;-0.700457;-0.044899
32.430;-0.697225;-0.047740
32.440;-0.694458;-0.050439
32.450;-0.692421;-0.053149
32.460;-0.691025;-0.055784
32.470;-0.689848;-0.058089
32.480;-0.688299;-0.059801
32.490;-0.685856;-0.060801
32.500;-0.682274;-0.061163
32.510;-0.677679;-0.061109
32.520;-0.672523;-0.060933
32.530;-0.667423;-0.060937
32.540;-0.662964;-0.061365
32.550;-0.659523;-0.062334
32.560;-0.657188;-0.063810
32.570;-0.655766;-0.065676
32.580;-0.654878;-0.067884
32.590;-0.654085;-0.070567
32.600;-0.652974;-0.074021
32.610;-0.651199;-0.078530
32.620;-0.648470;-0.084159
32.630;-0.644556;-0.090606
32.640;-0.639314;-0.097225
32.650;-0.632731;-0.103186
32.660;-0.624945;-0.107727
32.670;-0.616214;-0.110404
32.680;-0.606864;-0.111232
32.690;-0.597269;-0.110643
32.700;-0.587857;-0.109266
32.710;-0.579098;-0.107639
32.720;-0.571446;-0.106039
32.730;-0.565248;-0.104479
32.740;-0.560686;-0.102823
32.750;-0.557766;-0.100904
32.760;-0.556349;-0.098603
32.770;-0.556158;-0.095896
32.780;-0.556789;-0.092881
32.790;-0.557710;-0.089782
32.800;-0.558286;-0.086893
32.810;-0.557847;-0.084479
32.820;-0.555785;-0.082660
32.830;-0.551716;-0.081324
32.840;-0.545642;-0.080136
32.850;-0.538037;-0.078628
32.860;-0.529783;-0.076360
32.870;-0.521927;-0.073046
32.880;-0.515368;-0.068621
32.890;-0.510612;-0.063252
32.900;-0.507711;-0.057318
32.910;-0.506392;-0.051351
32.920;-0.506279;-0.045863
32.930;-0.507057;-0.041115
32.940;-0.508509;-0.036950
32.950;-0.510450;-0.032857
32.960;-0.512629;-0.028253
32.970;-0.514698;-0.022812
32.980;-0.516278;-0.016622
32.990;-0.517069;-0.010121
33.000;-0.516961;-0.003868
33.010;-0.516052;0.001704
33.020;-0.514585;0.006442
33.030;-0.512831;0.010512
33.040;-0.510980;0.014327
33.050;-0.509109;0.018421
33.060;-0.507225;0.023327
33.070;-0.505337;0.029470
33.080;-0.503504;0.037066
33.090;-0.501825;0.045980
33.100;-0.500371;0.055615
33.110;-0.499146;0.064939
33.120;-0.498114;0.072733
33.130;-0.497295;0.077999
33.140;-0.496879;0.080352
33.150;-0.497239;0.080193
33.160;-0.498827;0.078599
33.170;-0.501959;0.076948
33.180;-0.506633;0.076445
33.190;-0.512467;0.077736
33.200;-0.518840;0.080752
33.210;-0.525131;0.084818
33.220;-0.530946;0.088946
33.230;-0.536191;0.092197
33.240;-0.540979;0.093979
33.250;-0.545446;0.094202
33.260;-0.549586;0.093224
33.270;-0.553204;0.091637
33.280;-0.555983;0.089987
33.290;-0.557629;0.088550
33.300;-0.558036;0.087272
33.310;-0.557419;0.085889
33.320;-0.556350;0.084172
33.330;-0.555666;0.082133
33.340;-0.556271;0.080061
33.350;-0.558895;0.078382
33.360;-0.563875;0.077451
33.370;-0.571030;0.077420
33.380;-0.579664;0.078238
33.390;-0.588709;0.079753
33.400;-0.596996;0.081843
33.410;-0.603549;0.084481
33.420;-0.607816;0.087689
33.430;-0.609761;0.091403
33.440;-0.609795;0.095321
33.450;-0.608613;0.098877
33.460;-0.606994;0.101396
33.470;-0.605645;0.102377
33.480;-0.605108;0.101756
33.490;-0.605713;0.100005
33.500;-0.607574;0.098017
33.510;-0.610612;0.096800
33.520;-0.614642;0.097115
33.530;-0.619468;0.099217
33.540;-0.624957;0.102789
33.550;-0.631014;0.107077
33.560;-0.637498;0.111133
33.570;-0.644136;0.114088
33.580;-0.650526;0.115372
33.590;-0.656245;0.114871
33.600;-0.661030;0.112967
33.610;-0.664901;0.110427
33.620;-0.668121;0.108175
33.630;-0.670995;0.107000
33.640;-0.673630;0.107336
33.650;-0.675842;0.109180
33.660;-0.677272;0.112172
33.670;-0.677660;0.115778
33.680;-0.677079;0.119450
33.690;-0.675973;0.122730
33.700;-0.674977;0.125288
33.710;-0.674631;0.126956
33.720;-0.675195;0.127757
33.730;-0.676644;0.127889
33.740;-0.678785;0.127621
33.750;-0.681383;0.127143
33.760;-0.684193;0.126433
33.770;-0.686919;0.125243
33.780;-0.689205;0.123215
33.790;-0.690740;0.120042
33.800;-0.691449;0.115615
33.810;-0.691638;0.110106
33.820;-0.691960;0.103952
33.830;-0.693159;0.097734
33.840;-0.695707;0.091981
33.850;-0.699523;0.086966
33.860;-0.703945;0.082632
33.870;-0.707989;0.078662
33.880;-0.710769;0.074640
33.890;-0.711871;0.070183
33.900;-0.711527;0.064984
33.910;-0.710514;0.058792
33.920;-0.709851;0.051419
33.930;-0.710432;0.042800
33.940;-0.712746;0.033111
33.950;-0.716764;0.022817
33.960;-0.722001;0.012600
33.970;-0.727708;0.003181
33.980;-0.733105;-0.004872
33.990;-0.737564;-0.011287
34.000;-0.740712;-0.016149
34.010;-0.742424;-0.019899
34.020;-0.742793;-0.023228
34.030;-0.742079;-0.026873
34.040;-0.740670;-0.031363
34.050;-0.738997;-0.036829
34.060;-0.737410;-0.042966
34.070;-0.736082;-0.049189
34.080;-0.735002;-0.054896
34.090;-0.734111;-0.059717
34.100;-0.733488;-0.063635
34.110;-0.733448;-0.066956
34.120;-0.734475;-0.070151
34.130;-0.737025;-0.073691
34.140;-0.741311;-0.077920
34.150;-0.747185;-0.083025
34.160;-0.754152;-0.089070
34.170;-0.761505;-0.096034
34.180;-0.768553;-0.103800
34.190;-0.774855;-0.112117
34.200;-0.780347;-0.120603
34.210;-0.785305;-0.128828
34.220;-0.790139;-0.136427
34.230;-0.795125;-0.143177
34.240;-0.800239;-0.149004
34.250;-0.805145;-0.153943
34.260;-0.809348;-0.158108
34.270;-0.812395;-0.161689
34.280;-0.814062;-0.164983
34.290;-0.814431;-0.168404
34.300;-0.813874;-0.172415
34.310;-0.812957;-0.177370
34.320;-0.812279;-0.183335
34.330;-0.812297;-0.190008
34.340;-0.813178;-0.196782
34.350;-0.814744;-0.202922
34.360;-0.816541;-0.207768
34.370;-0.818019;-0.210913
34.380;-0.818766;-0.212309
34.390;-0.818699;-0.212301
34.400;-0.818118;-0.211559
34.410;-0.817551;-0.210905
34.420;-0.817444;-0.211079
34.430;-0.817868;-0.212484
34.440;-0.818412;-0.215034
34.450;-0.818338;-0.218183
34.460;-0.816930;-0.221165
34.470;-0.813821;-0.223351
34.480;-0.809136;-0.224520
34.490;-0.803396;-0.224921
34.500;-0.797269;-0.225084
34.510;-0.791330;-0.225508
34.520;-0.785911;-0.226386
34.530;-0.781096;-0.227480
34.540;-0.776805;-0.228231
34.550;-0.772940;-0.228030
34.560;-0.769516;-0.226553
34.570;-0.766701;-0.223987
34.580;-0.764729;-0.221028
34.590;-0.763725;-0.218637
34.600;-0.763551;-0.217676
34.610;-0.763782;-0.218572
34.620;-0.763822;-0.221158
34.630;-0.763123;-0.224710
34.640;-0.761362;-0.228152
34.650;-0.758514;-0.230395
34.660;-0.754788;-0.230701
34.670;-0.750471;-0.228934
34.680;-0.745777;-0.225580
34.690;-0.740766;-0.221521
34.700;-0.735392;-0.217682
34.710;-0.729634;-0.214720
34.720;-0.723645;-0.212874
34.730;-0.717811;-0.212014
34.740;-0.712671;-0.211805
34.750;-0.708721;-0.211921
34.760;-0.706226;-0.212180
34.770;-0.705117;-0.212562
34.780;-0.705029;-0.213105
34.790;-0.705439;-0.213741
34.800;-0.705810;-0.214201
34.810;-0.705691;-0.214061
34.820;-0.704743;-0.212916
34.830;-0.702752;-0.210627
34.840;-0.699637;-0.207509
34.850;-0.695482;-0.204341
34.860;-0.690560;-0.202161
34.870;-0.685310;-0.201885
34.880;-0.680232;-0.203928
34.890;-0.675751;-0.207981
34.900;-0.672115;-0.213053
34.910;-0.669370;-0.217779
34.920;-0.667417;-0.220865
34.930;-0.666110;-0.221498
34.940;-0.665330;-0.219571
34.950;-0.664973;-0.215633
34.960;-0.664872;-0.210630
34.970;-0.664720;-0.205572
34.980;-0.664070;-0.201267
34.990;-0.662450;-0.198204
35.000;-0.659537;-0.196571
35.010;-0.655331;-0.196345
35.020;-0.650234;-0.197370
35.030;-0.644978;-0.199366
35.040;-0.640429;-0.201895
35.050;-0.637302;-0.204334
35.060;-0.635896;-0.205966
35.070;-0.635946;-0.206187
35.080;-0.636667;-0.204748
35.090;-0.637006;-0.201902
35.100;-0.636007;-0.198338
35.110;-0.633167;-0.194939
35.120;-0.628630;-0.192472
35.130;-0.623165;-0.191340
35.140;-0.617921;-0.191500
35.150;-0.614068;-0.192541
35.160;-0.612429;-0.193877
35.170;-0.613234;-0.194943
35.180;-0.616062;-0.195349
35.190;-0.619998;-0.194938
35.200;-0.623926;-0.193797
35.210;-0.626862;-0.192219
35.220;-0.628193;-0.190638
35.230;-0.627778;-0.189519
35.240;-0.625905;-0.189225
35.250;-0.623162;-0.189870
35.260;-0.620275;-0.191227
35.270;-0.617960;-0.192717
35.280;-0.616806;-0.193543
35.290;-0.617206;-0.192955
35.300;-0.619305;-0.190569
35.310;-0.622977;-0.186590
35.320;-0.627829;-0.181811
35.330;-0.633279;-0.177368
35.340;-0.638708;-0.174359
35.350;-0.643643;-0.173481
35.360;-0.647905;-0.174827
35.370;-0.651629;-0.177891
35.380;-0.655182;-0.181742
35.390;-0.658987;-0.185322
35.400;-0.663367;-0.187748
35.410;-0.668431;-0.188534
35.420;-0.674018;-0.187665
35.430;-0.679702;-0.185502
35.440;-0.684847;-0.182598
35.450;-0.688749;-0.179510
35.460;-0.690837;-0.176668
35.470;-0.690870;-0.174327
35.480;-0.689060;-0.172589
35.490;-0.686069;-0.171446
35.500;-0.682877;-0.170829
35.510;-0.680568;-0.170630
35.520;-0.680066;-0.170699
35.530;-0.681915;-0.170833
35.540;-0.686130;-0.170768
35.550;-0.692171;-0.170209
35.560;-0.699050;-0.168895
35.570;-0.705574;-0.166697
35.580;-0.710678;-0.163665
35.590;-0.713733;-0.160039
35.600;-0.714720;-0.156189
35.610;-0.714208;-0.152535
35.620;-0.713150;-0.149452
35.630;-0.712602;-0.147188
35.640;-0.713446;-0.145803
35.650;-0.716177;-0.145143
35.660;-0.720798;-0.144870
35.670;-0.726813;-0.144546
35.680;-0.733374;-0.143767
35.690;-0.739529;-0.142293
35.700;-0.744502;-0.140140
35.710;-0.747867;-0.137559
35.720;-0.749589;-0.134902
35.730;-0.749962;-0.132440
35.740;-0.749521;-0.130223
35.750;-0.748964;-0.128078
35.760;-0.749046;-0.125751
35.770;-0.750445;-0.123109
35.780;-0.753611;-0.120293
35.790;-0.758644;-0.117717
35.800;-0.765250;-0.115910
35.810;-0.772786;-0.115253
35.820;-0.780406;-0.115741
35.830;-0.787260;-0.116891
35.840;-0.792719;-0.117872
35.850;-0.796554;-0.117821
35.860;-0.799024;-0.116186
35.870;-0.800810;-0.112940
35.880;-0.802780;-0.108549
35.890;-0.805689;-0.103732
35.900;-0.809933;-0.099159
35.910;-0.815487;-0.095250
35.920;-0.822019;-0.092167
35.930;-0.829087;-0.089952
35.940;-0.836302;-0.088687
35.950;-0.843383;-0.088520
35.960;-0.850144;-0.089572
35.970;-0.856444;-0.091804
35.980;-0.862150;-0.094962
35.990;-0.867112;-0.098630
36.000;-0.871158;-0.102330
36.010;-0.874109;-0.105595
36.020;-0.875839;-0.107982
36.030;-0.876355;-0.109115
36.040;-0.875837;-0.108771
36.050;-0.874626;-0.107027
36.060;-0.873138;-0.104334
36.070;-0.871755;-0.101454
36.080;-0.870729;-0.099243
36.090;-0.870129;-0.098398
36.100;-0.869864;-0.099253
36.110;-0.869757;-0.101711
36.120;-0.869656;-0.105307
36.130;-0.869516;-0.109373
36.140;-0.869424;-0.113245
36.150;-0.869557;-0.116438
36.160;-0.870082;-0.118731
36.170;-0.871043;-0.120179
