Time[s];COPx[cm];COPy[cm]
29.460;2.175428;-0.588911
29.470;2.191266;-0.579500
29.480;2.206872;-0.570166
29.490;2.221990;-0.561335
29.500;2.236500;-0.553249
29.510;2.250243;-0.545987
29.520;2.262892;-0.539486
29.530;2.273979;-0.533571
29.540;2.283103;-0.528002
29.550;2.290189;-0.522535
29.560;2.295652;-0.516995
29.570;2.300314;-0.511323
29.580;2.305120;-0.505596
29.590;2.310822;-0.500023
29.600;2.317820;-0.494934
29.610;2.326221;-0.490790
29.620;2.336010;-0.488194
29.630;2.347163;-0.487902
29.640;2.359591;-0.490778
29.650;2.372948;-0.497663
29.660;2.386442;-0.509213
29.670;2.398816;-0.525752
29.680;2.408547;-0.547215
29.690;2.414222;-0.573180
29.700;2.414894;-0.602957
29.710;2.410305;-0.635687
29.720;2.400926;-0.670416
29.730;2.387843;-0.706179
29.740;2.372552;-0.742100
29.750;2.356716;-0.777505
29.760;2.341906;-0.811998
29.770;2.329386;-0.845445
29.780;2.319989;-0.877820
29.790;2.314126;-0.908999
29.800;2.311931;-0.938593
29.810;2.313488;-0.965965
29.820;2.319035;-0.990474
29.830;2.329023;-1.011861
29.840;2.343987;-1.030596
29.850;2.364257;-1.047967
29.860;2.389680;-1.065807
29.870;2.419481;-1.085921
29.880;2.452315;-1.109412
29.890;2.486516;-1.136134
29.900;2.520435;-1.164487
29.910;2.552793;-1.191685
29.920;2.582931;-1.214475
29.930;2.610862;-1.230151
29.940;2.637119;-1.237498
29.950;2.662449;-1.237256
29.960;2.687470;-1.231871
29.970;2.712408;-1.224593
29.980;2.737004;-1.218305
29.990;2.760635;-1.214544
30.000;2.782587;-1.213060
30.010;2.802347;-1.212053
30.020;2.819747;-1.208952
30.030;2.834910;-1.201478
30.040;2.848071;-1.188572
30.050;2.859436;-1.170849
30.060;2.869191;-1.150380
30.070;2.877662;-1.129871
30.080;2.885503;-1.111598
30.090;2.893771;-1.096508
30.100;2.903801;-1.083864
30.110;2.916907;-1.071506
30.120;2.934032;-1.056573
30.130;2.955496;-1.036398
30.140;2.980939;-1.009264
30.150;3.009432;-0.974802
30.160;3.039683;-0.933911
30.170;3.070201;-0.888264
30.180;3.099384;-0.839616
30.190;3.125545;-0.789223
30.200;3.146927;-0.737639
30.210;3.161812;-0.684951
30.220;3.168722;-0.631325
30.230;3.166697;-0.577536
30.240;3.155520;-0.525167
30.250;3.135800;-0.476294
30.260;3.108837;-0.432736
30.270;3.076309;-0.395218
30.280;3.039853;-0.362835
30.290;3.000693;-0.333085
30.300;2.959447;-0.302493
30.310;2.916206;-0.267597
30.320;2.870875;-0.225957
30.330;2.823629;-0.176876
30.340;2.775254;-0.121603
30.350;2.727171;-0.062997
30.360;2.681108;-0.004786
30.370;2.638575;0.049320
30.380;2.600393;0.096396
30.390;2.566474;0.134773
30.400;2.535938;0.164158
30.410;2.507491;0.185456
30.420;2.479915;0.200435
30.430;2.452458;0.211344
30.440;2.424981;0.220554
30.450;2.397796;0.230273
30.460;2.371274;0.242301
30.470;2.345434;0.257778
30.480;2.319699;0.276918
30.490;2.292972;0.298795
30.500;2.263997;0.321333
30.510;2.231856;0.341590
30.520;2.196397;0.356324
30.530;2.158415;0.362667
30.540;2.119486;0.358701
30.550;2.081492;0.343775
30.560;2.045996;0.318517
30.570;2.013687;0.284611
30.580;1.984129;0.244448
30.590;1.955931;0.200763
30.600;1.927295;0.156353
30.610;1.896711;0.113857
30.620;1.863519;0.075566
30.630;1.828064;0.043179
30.640;1.791402;0.017505
30.650;1.754735;-0.001800
30.660;1.718893;-0.016345
30.670;1.684126;-0.028831
30.680;1.650259;-0.042572
30.690;1.617038;-0.060785
30.700;1.584435;-0.085798
30.710;1.552686;-0.118406
30.720;1.522026;-0.157614
30.730;1.492245;-0.200932
30.740;1.462327;-0.245212
30.750;1.430404;-0.287760
30.760;1.394134;-0.327323
30.770;1.351431;-0.364569
30.780;1.301307;-0.401930
30.790;1.244510;-0.442829
30.800;1.183687;-0.490539
30.810;1.122927;-0.547006
30.820;1.066818;-0.612029
30.830;1.019338;-0.683139
30.840;0.982995;-0.756244
30.850;0.958488;-0.826814
30.860;0.944922;-0.891156
30.870;0.940363;-0.947313
30.880;0.942440;-0.995328
30.890;0.948761;-1.036866
30.900;0.957117;-1.074424
30.910;0.965552;-1.110427
30.920;0.972388;-1.146457
30.930;0.976271;-1.182836
30.940;0.976208;-1.218643
30.950;0.971601;-1.252146
30.960;0.962267;-1.281479
30.970;0.948464;-1.305316
30.980;0.930878;-1.323285
30.990;0.910538;-1.336022
31.000;0.888603;-1.344863
31.010;0.866091;-1.351331
31.020;0.843632;-1.356608
31.030;0.821360;-1.361183
31.040;0.798948;-1.364801
31.050;0.775771;-1.366739
31.060;0.751108;-1.366251
31.070;0.724331;-1.362987
31.080;0.695045;-1.357158
31.090;0.663199;-1.349378
31.100;0.629158;-1.340290
31.110;0.593720;-1.330187
31.120;0.558024;-1.318872
31.130;0.523313;-1.305865
31.140;0.490569;-1.290858
31.150;0.460109;-1.274186
31.160;0.431285;-1.257094
31.170;0.402427;-1.241629
31.180;0.371114;-1.230206
31.190;0.334706;-1.224960
31.200;0.291005;-1.227093
31.210;0.238878;-1.236426
31.220;0.178706;-1.251311
31.230;0.112551;-1.268942
31.240;0.043982;-1.285978
31.250;-0.022465;-1.299296
31.260;-0.082127;-1.306640
31.270;-0.131192;-1.306990
31.280;-0.167523;-1.300573
31.290;-0.191036;-1.288567
31.300;-0.203525;-1.272669
31.310;-0.208026;-1.254655
31.320;-0.208024;-1.236065
31.330;-0.206747;-1.218027
31.340;-0.206722;-1.201235
31.350;-0.209596;-1.185976
31.360;-0.216184;-1.172085
31.370;-0.226696;-1.158809
31.380;-0.241082;-1.144642
31.390;-0.259389;-1.127343
31.400;-0.281987;-1.104263
31.410;-0.309481;-1.072992
31.420;-0.342296;-1.032122
31.430;-0.380048;-0.981815
31.440;-0.421026;-0.923941
31.450;-0.462072;-0.861739
31.460;-0.499053;-0.799152
31.470;-0.527789;-0.740136
31.480;-0.545100;-0.688146
31.490;-0.549511;-0.645854
31.500;-0.541352;-0.615007
31.510;-0.522324;-0.596332
31.520;-0.494829;-0.589467
31.530;-0.461356;-0.593041
31.540;-0.424126;-0.604942
31.550;-0.384977;-0.622795
31.560;-0.345386;-0.644504
31.570;-0.306518;-0.668717
31.580;-0.269219;-0.695029
31.590;-0.233967;-0.723895
31.600;-0.200834;-0.756259
31.610;-0.169504;-0.793066
31.620;-0.139381;-0.834833
31.630;-0.109772;-0.881407
31.640;-0.080129;-0.931958
31.650;-0.050315;-0.985178
31.660;-0.020818;-1.039608
31.670;0.007185;-1.093991
31.680;0.031985;-1.147530
31.690;0.051744;-1.199934
31.700;0.065030;-1.251268
31.710;0.071314;-1.301667
31.720;0.071190;-1.351048
31.730;0.066229;-1.398890
31.740;0.058496;-1.444194
31.750;0.049965;-1.485605
31.760;0.042090;-1.521665
31.770;0.035687;-1.551076
31.780;0.031140;-1.572907
31.790;0.028793;-1.586727
31.800;0.029334;-1.592725
31.810;0.034030;-1.591852
31.820;0.044727;-1.585945
31.830;0.063624;-1.577713
31.840;0.092892;-1.570469
31.850;0.134185;-1.567597
31.860;0.188176;-1.571858
31.870;0.254197;-1.584728
31.880;0.330111;-1.605995
31.890;0.412484;-1.633780
31.900;0.497062;-1.665030
31.910;0.579470;-1.696335
31.920;0.655988;-1.724775
31.930;0.724173;-1.748490
31.940;0.783173;-1.766792
31.950;0.833635;-1.779850
31.960;0.877289;-1.788154
31.970;0.916376;-1.792030
31.980;0.953085;-1.791410
31.990;0.989145;-1.785899
32.000;1.025591;-1.775073
32.010;1.062736;-1.758806
32.020;1.100241;-1.737473
32.030;1.137234;-1.711920
32.040;1.172422;-1.683277
32.050;1.204223;-1.652705
32.060;1.230941;-1.621200
32.070;1.251026;-1.589500
32.080;1.263387;-1.558111
32.090;1.267694;-1.527402
32.100;1.264522;-1.497707
32.110;1.255249;-1.469306
32.120;1.241682;-1.442224
32.130;1.225523;-1.415884
32.140;1.207875;-1.388770
32.150;1.188960;-1.358331
32.160;1.168164;-1.321297
32.170;1.144379;-1.274406
32.180;1.116535;-1.215346
32.190;1.084130;-1.143557
32.200;1.047588;-1.060599
32.210;1.008297;-0.969912
32.220;0.968325;-0.876073
32.230;0.929914;-0.783814
32.240;0.894953;-0.697172
32.250;0.864645;-0.619014
32.260;0.839466;-0.550992
32.270;0.819392;-0.493761
32.280;0.804233;-0.447254
32.290;0.793883;-0.410843
32.300;0.788369;-0.383422
32.310;0.787718;-0.363469
32.320;0.791721;-0.349182
32.330;0.799761;-0.338688
32.340;0.810752;-0.330296
32.350;0.823242;-0.322725
32.360;0.835636;-0.315283
32.370;0.846505;-0.307935
32.380;0.854897;-0.301228
32.390;0.860585;-0.296071
32.400;0.864195;-0.293382
32.410;0.867165;-0.293723
32.420;0.871520;-0.297031
32.430;0.879456;-0.302566
32.440;0.892824;-0.309111
32.450;0.912638;-0.315380
32.460;0.938769;-0.320470
32.470;0.969922;-0.324153
32.480;1.003923;-0.326909
32.490;1.038201;-0.329725
32.500;1.070308;-0.333823
32.510;1.098361;-0.340472
32.520;1.121318;-0.350968
32.530;1.139096;-0.366693
32.540;1.152541;-0.389084
32.550;1.163258;-0.419335
32.560;1.173315;-0.457864
32.570;1.184856;-0.503806
32.580;1.199694;-0.554827
32.590;1.218964;-0.607478
32.600;1.242918;-0.657968
32.610;1.270905;-0.703058
32.620;1.301539;-0.740723
32.630;1.332997;-0.770371
32.640;1.363345;-0.792624
32.650;1.390842;-0.808821
32.660;1.414175;-0.820487
32.670;1.432646;-0.828981
32.680;1.446272;-0.835381
32.690;1.455775;-0.840540
32.700;1.462392;-0.845171
32.710;1.467514;-0.849856
32.720;1.472262;-0.854965
32.730;1.477129;-0.860583
32.740;1.481867;-0.866519
32.750;1.485657;-0.872482
32.760;1.487491;-0.878387
32.770;1.486632;-0.884649
32.780;1.482965;-0.892305
32.790;1.477116;-0.902836
32.800;1.470292;-0.917728
32.810;1.463925;-0.937993
32.820;1.459250;-0.963878
32.830;1.457021;-0.994927
32.840;1.457471;-1.030348
32.850;1.460545;-1.069477
32.860;1.466236;-1.112098
32.870;1.474826;-1.158419
32.880;1.486875;-1.208713
32.890;1.502956;-1.262768
32.900;1.523294;-1.319459
32.910;1.547490;-1.376671
32.920;1.574481;-1.431638
32.930;1.602722;-1.481603
32.940;1.630523;-1.524528
32.950;1.656378;-1.559600
32.960;1.679238;-1.587332
32.970;1.698666;-1.609201
32.980;1.714915;-1.626945
32.990;1.728883;-1.641825
33.000;1.741940;-1.654161
33.010;1.755620;-1.663337
33.020;1.771246;-1.668244
33.030;1.789591;-1.667933
33.040;1.810697;-1.662179
33.050;1.833921;-1.651697
33.060;1.858158;-1.637947
33.070;1.882141;-1.622670
33.080;1.904743;-1.607438
33.090;1.925214;-1.593429
33.100;1.943349;-1.581478
33.110;1.959538;-1.572268
33.120;1.974690;-1.566445
33.130;1.990052;-1.564534
33.140;2.006955;-1.566637
33.150;2.026576;-1.572076
33.160;2.049740;-1.579221
33.170;2.076813;-1.585673
33.180;2.107692;-1.588829
33.190;2.141883;-1.586626
33.200;2.178616;-1.578192
33.210;2.216934;-1.564105
33.220;2.255725;-1.546210
33.230;2.293708;-1.527085
33.240;2.329429;-1.509384
33.250;2.361353;-1.495244
33.260;2.388069;-1.485894
33.270;2.408563;-1.481501
33.280;2.422478;-1.481279
33.290;2.430244;-1.483808
33.300;2.433028;-1.487468
33.310;2.432500;-1.490842
33.320;2.430483;-1.492947
33.330;2.428605;-1.493230
33.340;2.428059;-1.491402
33.350;2.429502;-1.487259
33.360;2.433094;-1.480590
33.370;2.438591;-1.471246
33.380;2.445482;-1.459320
33.390;2.453125;-1.445363
33.400;2.460904;-1.430507
33.410;2.468342;-1.416403
33.420;2.475169;-1.404929
33.430;2.481318;-1.397704
33.440;2.486878;-1.395534
33.450;2.492052;-1.397983
33.460;2.497158;-1.403261
33.470;2.502665;-1.408517
33.480;2.509237;-1.410496
33.490;2.517708;-1.406380
33.500;2.528965;-1.394537
33.510;2.543724;-1.374948
33.520;2.562268;-1.349144
33.530;2.584241;-1.319695
33.540;2.608606;-1.289396
33.550;2.633771;-1.260476
33.560;2.657862;-1.234112
33.570;2.679033;-1.210388
33.580;2.695726;-1.188637
33.590;2.706830;-1.167937
33.600;2.711697;-1.147522
33.610;2.710035;-1.126964
33.620;2.701777;-1.106174
33.630;2.687002;-1.085314
33.640;2.665982;-1.064699
33.650;2.639308;-1.044715
33.660;2.608008;-1.025705
33.670;2.573540;-1.007797
33.680;2.537627;-0.990674
33.690;2.501960;-0.973343
33.700;2.467917;-0.953991
33.710;2.436410;-0.930006
33.720;2.407878;-0.898172
33.730;2.382374;-0.855046
33.740;2.359596;-0.797493
33.750;2.338840;-0.723353
33.760;2.318930;-0.632135
33.770;2.298248;-0.525495
33.780;2.274956;-0.407292
33.790;2.247368;-0.283126
33.800;2.214389;-0.159511
33.810;2.175847;-0.042957
33.820;2.132624;0.060821
33.830;2.086526;0.147429
33.840;2.039969;0.214089
33.850;1.995562;0.259773
33.860;1.955690;0.285239
33.870;1.922170;0.292944
33.880;1.896038;0.286704
33.890;1.877487;0.271065
33.900;1.865970;0.250461
33.910;1.860394;0.228411
33.920;1.859379;0.206967
33.930;1.861504;0.186542
33.940;1.865542;0.166103
33.950;1.870642;0.143657
33.960;1.876490;0.116905
33.970;1.883405;0.083987
33.980;1.892331;0.044136
33.990;1.904664;-0.001916
34.000;1.921898;-0.051978
34.010;1.945140;-0.102916
34.020;1.974651;-0.151531
34.030;2.009611;-0.195476
34.040;2.048239;-0.233879
34.050;2.088258;-0.267406
34.060;2.127507;-0.297757
34.070;2.164457;-0.326871
34.080;2.198432;-0.356196
34.090;2.229501;-0.386303
34.100;2.258135;-0.416904
34.110;2.284794;-0.447115
34.120;2.309616;-0.475808
34.130;2.332293;-0.501910
34.140;2.352102;-0.524624
34.150;2.368015;-0.543602
34.160;2.378858;-0.559073
34.170;2.383508;-0.571934
34.180;2.381148;-0.583693
34.190;2.371519;-0.596200
34.200;2.355046;-0.611176
34.210;2.332791;-0.629666
34.220;2.306222;-0.651623
34.230;2.276895;-0.675825
34.240;2.246157;-0.700197
34.250;2.214932;-0.722477
34.260;2.183651;-0.740978
34.270;2.152316;-0.755199
34.280;2.120716;-0.766064
34.290;2.088772;-0.775705
34.300;2.056911;-0.786806
34.310;2.026299;-0.801683
34.320;1.998835;-0.821415
34.330;1.976800;-0.845399
34.340;1.962273;-0.871556
34.350;1.956484;-0.897112
34.360;1.959381;-0.919614
34.370;1.969611;-0.937704
34.380;1.984934;-0.951347
34.390;2.002904;-0.961485
34.400;2.021529;-0.969343
34.410;2.039671;-0.975744
34.420;2.057064;-0.980735
34.430;2.074014;-0.983688
34.440;2.090975;-0.983830
34.450;2.108201;-0.980930
34.460;2.125606;-0.975802
34.470;2.142824;-0.970327
34.480;2.159391;-0.966956
34.490;2.174922;-0.967910
34.500;2.189213;-0.974412
34.510;2.202226;-0.986348
34.520;2.213973;-1.002485
34.530;2.224381;-1.021176
34.540;2.233222;-1.041196
34.550;2.240195;-1.062308
34.560;2.245138;-1.085303
34.570;2.248266;-1.111505
34.580;2.250344;-1.141996
34.590;2.252695;-1.176873
34.600;2.257015;-1.214890
34.610;2.265015;-1.253622
34.620;2.277972;-1.290129
34.630;2.296345;-1.321831
34.640;2.319627;-1.347267
34.650;2.346504;-1.366437
34.660;2.375257;-1.380661
34.670;2.404221;-1.392102
34.680;2.432126;-1.403145
34.690;2.458229;-1.415851
34.700;2.482286;-1.431586
34.710;2.504456;-1.450866
34.720;2.525247;-1.473386
34.730;2.545493;-1.498145
34.740;2.566292;-1.523630
34.750;2.588824;-1.548015
34.760;2.614028;-1.569442
34.770;2.642254;-1.586338
34.780;2.673049;-1.597743
34.790;2.705198;-1.603521
34.800;2.737046;-1.604428
34.810;2.766986;-1.602007
34.820;2.793932;-1.598371
34.830;2.817625;-1.595871
34.840;2.838681;-1.596674
34.850;2.858387;-1.602278
34.860;2.878293;-1.613088
34.870;2.899734;-1.628204
34.880;2.923397;-1.645545
34.890;2.949096;-1.662316
34.900;2.975801;-1.675661
34.910;3.001924;-1.683290
34.920;3.025726;-1.683886
34.930;3.045687;-1.677218
34.940;3.060676;-1.663978
34.950;3.069890;-1.645414
34.960;3.072620;-1.622907
34.970;3.068031;-1.597624
34.980;3.055141;-1.570327
34.990;3.033058;-1.541352
35.000;3.001425;-1.510685
35.010;2.960847;-1.478066
35.020;2.913080;-1.443136
35.030;2.860846;-1.405613
35.040;2.807291;-1.365487
35.050;2.755286;-1.323186
35.060;2.706831;-1.279625
35.070;2.662809;-1.236100
35.080;2.623179;-1.194052
35.090;2.587488;-1.154756
35.100;2.555472;-1.119060
35.110;2.527473;-1.087249
35.120;2.504476;-1.059070
35.130;2.487791;-1.033853
35.140;2.478507;-1.010613
35.150;2.476955;-0.988122
35.160;2.482393;-0.964977
35.170;2.493055;-0.939773
35.180;2.506522;-0.911385
35.190;2.520273;-0.879296
35.200;2.532194;-0.843797
35.210;2.540883;-0.805954
35.220;2.545699;-0.767290
35.230;2.546618;-0.729291
35.240;2.543981;-0.692921
35.250;2.538236;-0.658344
35.260;2.529731;-0.624926
35.270;2.518605;-0.591473
35.280;2.504828;-0.556556
35.290;2.488367;-0.518816
35.300;2.469353;-0.477216
35.310;2.448139;-0.431305
35.320;2.425162;-0.381503
35.330;2.400711;-0.329322
35.340;2.374741;-0.277379
35.350;2.346911;-0.229085
35.360;2.316873;-0.188039
35.370;2.284685;-0.157249
35.380;2.251165;-0.138403
35.390;2.217957;-0.131425
35.400;2.187246;-0.134447
35.410;2.161205;-0.144288
35.420;2.141374;-0.157270
35.430;2.128251;-0.170105
35.440;2.121210;-0.180539
35.450;2.118744;-0.187541
35.460;2.118905;-0.191078
35.470;2.119788;-0.191654
35.480;2.119912;-0.189871
35.490;2.118437;-0.186196
35.500;2.115175;-0.180968
35.510;2.110432;-0.174548
35.520;2.104733;-0.167479
35.530;2.098508;-0.160590
35.540;2.091819;-0.155051
35.550;2.084222;-0.152388
35.560;2.074811;-0.154417
35.570;2.062463;-0.163046
35.580;2.046258;-0.179936
35.590;2.025874;-0.206123
35.600;2.001806;-0.241754
35.610;1.975280;-0.286062
35.620;1.947883;-0.337550
35.630;1.921046;-0.394327
35.640;1.895579;-0.454432
35.650;1.871435;-0.516057
35.660;1.847799;-0.577649
35.670;1.823487;-0.637926
35.680;1.797527;-0.695831
35.690;1.769709;-0.750442
35.700;1.740913;-0.800834
35.710;1.713037;-0.845990
35.720;1.688537;-0.884854
35.730;1.669717;-0.916602
35.740;1.658062;-0.941059
35.750;1.653859;-0.959071
35.760;1.656256;-0.972612
35.770;1.663696;-0.984464
35.780;1.674526;-0.997506
35.790;1.687529;-1.013781
35.800;1.702187;-1.033703
35.810;1.718599;-1.055751
35.820;1.737132;-1.076843
35.830;1.757965;-1.093300
35.840;1.780712;-1.102042
35.850;1.804269;-1.101568
35.860;1.826911;-1.092393
35.870;1.846614;-1.076819
35.880;1.861475;-1.058175
35.890;1.870108;-1.039807
35.900;1.871899;-1.024136
35.910;1.867038;-1.012057
35.920;1.856329;-1.002847
35.930;1.840864;-0.994573
35.940;1.821717;-0.984811
35.950;1.799762;-0.971365
35.960;1.775658;-0.952678
35.970;1.749912;-0.927855
35.980;1.722909;-0.896426
35.990;1.694828;-0.858105
36.000;1.665512;-0.812720
36.010;1.634405;-0.760313
36.020;1.600694;-0.701314
36.030;1.563647;-0.636648
36.040;1.523020;-0.567733
36.050;1.479335;-0.496344
36.060;1.433884;-0.424400
36.070;1.388411;-0.353753
36.080;1.344571;-0.286058
36.090;1.303402;-0.222761
36.100;1.265036;-0.165148
36.110;1.228784;-0.114368
36.120;1.193539;-0.071316
36.130;1.158318;-0.036433
36.140;1.122719;-0.009507
36.150;1.087148;0.010376
36.160;1.052767;0.024653
36.170;1.021213;0.034923
36.180;0.994178;0.042554
36.190;0.972971;0.048444
36.200;0.958201;0.053005
36.210;0.949676;0.056334
36.220;0.946552;0.058461
36.230;0.947654;0.059567
36.240;0.951836;0.060128
36.250;0.958256;0.060947
36.260;0.966499;0.063071
36.270;0.976580;0.067573
36.280;0.988871;0.075217
36.290;1.003963;0.086096
36.300;1.022475;0.099377
36.310;1.044810;0.113329
36.320;1.070926;0.125699
36.330;1.100214;0.134322
36.340;1.131551;0.137735
36.350;1.163553;0.135507
36.360;1.194936;0.128125
36.370;1.224842;0.116477
36.380;1.252964;0.101158
36.390;1.279428;0.081918
36.400;1.304506;0.057518
36.410;1.328318;0.026124
36.420;1.350700;-0.013895
36.430;1.371298;-0.063098
36.440;1.389859;-0.120380
36.450;1.406596;-0.182926
36.460;1.422430;-0.246740
36.470;1.438980;-0.307581
36.480;1.458270;-0.362034
36.490;1.482204;-0.408360
36.500;1.512012;-0.446849
36.510;1.547857;-0.479543
36.520;1.588757;-0.509426
36.530;1.632857;-0.539356
36.540;1.677947;-0.571162
36.550;1.722013;-0.605192
36.560;1.763647;-0.640437
36.570;1.802176;-0.675097
36.580;1.837498;-0.707312
36.590;1.869727;-0.735772
36.600;1.898791;-0.760040
36.610;1.924142;-0.780560
36.620;1.944696;-0.798434
36.630;1.959010;-0.815113
36.640;1.965665;-0.832078
36.650;1.963735;-0.850564
36.660;1.953166;-0.871346
36.670;1.934906;-0.894640
36.680;1.910716;-0.920166
36.690;1.882749;-0.947364
36.700;1.853056;-0.975683
36.710;1.823227;-1.004829
36.720;1.794249;-1.034830
36.730;1.766579;-1.065876
36.740;1.740320;-1.097977
36.750;1.715425;-1.130621
36.760;1.691854;-1.162600
36.770;1.669686;-1.192140
36.780;1.649178;-1.217336
36.790;1.630793;-1.236769
36.800;1.615182;-1.250085
36.810;1.603147;-1.258297
36.820;1.595524;-1.263628
36.830;1.593003;-1.268914
36.840;1.595896;-1.276775
36.850;1.603943;-1.288862
36.860;1.616265;-1.305441
36.870;1.631504;-1.325465
36.880;1.648105;-1.347040
36.890;1.664630;-1.368085
36.900;1.679966;-1.386932
36.910;1.693349;-1.402631
36.920;1.704263;-1.414938
36.930;1.712298;-1.424079
36.940;1.717073;-1.430487
36.950;1.718274;-1.434653
36.960;1.715793;-1.437104
36.970;1.709905;-1.438427
36.980;1.701384;-1.439254
36.990;1.691445;-1.440149
37.000;1.681515;-1.441471
37.010;1.672887;-1.443312
37.020;1.666425;-1.445554
37.030;1.662440;-1.448007
37.040;1.660813;-1.450505
37.050;1.661301;-1.452905
37.060;1.663875;-1.455019
37.070;1.668921;-1.456567
37.080;1.677194;-1.457262
37.090;1.689525;-1.457055
37.100;1.706399;-1.456405
37.110;1.727594;-1.456417
37.120;1.752030;-1.458699
37.130;1.777899;-1.464951
37.140;1.803012;-1.476422
37.150;1.825210;-1.493504
37.160;1.842693;-1.515642
37.170;1.854196;-1.541609
37.180;1.859037;-1.569998
37.190;1.857078;-1.599668
37.200;1.848627;-1.629960
37.210;1.834285;-1.660625
37.220;1.814760;-1.691613
37.230;1.790750;-1.722896
37.240;1.762911;-1.754444
37.250;1.731929;-1.786313
37.260;1.698632;-1.818732
37.270;1.664091;-1.852106
37.280;1.629664;-1.886888
37.290;1.596939;-1.923382
37.300;1.567545;-1.961541
37.310;1.542859;-2.000896
37.320;1.523733;-2.040742
37.330;1.510340;-2.080524
37.340;1.502221;-2.120274
37.350;1.498478;-2.160856
37.360;1.498033;-2.203807
37.370;1.499829;-2.250781
37.380;1.502946;-2.302794
37.390;1.506618;-2.359625
37.400;1.510237;-2.419667
37.410;1.513381;-2.480356
37.420;1.515892;-2.538970
37.430;1.517948;-2.593437
37.440;1.520074;-2.642797
37.450;1.523024;-2.687123
37.460;1.527535;-2.727003
37.470;1.534011;-2.762881
37.480;1.542251;-2.794639
37.490;1.551359;-2.821612
37.500;1.559913;-2.842981
37.510;1.566387;-2.858283
37.520;1.569648;-2.867766
37.530;1.569350;-2.872404
37.540;1.566018;-2.873601
37.550;1.560829;-2.872728
37.560;1.555176;-2.870717
37.570;1.550221;-2.867849
37.580;1.546609;-2.863758
37.590;1.544431;-2.857648
37.600;1.543392;-2.848657
37.610;1.543064;-2.836264
37.620;1.543055;-2.820585
37.630;1.543044;-2.802397
37.640;1.542690;-2.782889
37.650;1.541487;-2.763228
37.660;1.538637;-2.744155
37.670;1.532973;-2.725806
37.680;1.522959;-2.707786
37.690;1.506788;-2.689449
37.700;1.482633;-2.670202
37.710;1.449048;-2.649716
37.720;1.405460;-2.628000
37.730;1.352627;-2.605384
37.740;1.292821;-2.582494
37.750;1.229556;-2.560260
37.760;1.166834;-2.539901
37.770;1.108110;-2.522818
37.780;1.055394;-2.510407
37.790;1.008877;-2.503877
37.800;0.967220;-2.504164
37.810;0.928353;-2.511953
37.820;0.890400;-2.527680
37.830;0.852387;-2.551379
37.840;0.814534;-2.582366
37.850;0.778148;-2.618880
37.860;0.745236;-2.657946
37.870;0.718010;-2.695695
37.880;0.698391;-2.728180
37.890;0.687615;-2.752467
37.900;0.686029;-2.767548
37.910;0.693130;-2.774673
37.920;0.707804;-2.776941
37.930;0.728663;-2.778340
37.940;0.754331;-2.782648
37.950;0.783610;-2.792593
37.960;0.815487;-2.809460
37.970;0.849058;-2.833122
37.980;0.883432;-2.862319
37.990;0.917694;-2.895022
38.000;0.950943;-2.928771
38.010;0.982396;-2.960960
38.020;1.011455;-2.989079
38.030;1.037702;-3.010908
38.040;1.060815;-3.024643
38.050;1.080479;-3.028946
38.060;1.096377;-3.022981
38.070;1.108302;-3.006491
38.080;1.116340;-2.979922
38.090;1.121014;-2.944498
38.100;1.123274;-2.902084
38.110;1.124286;-2.854789
38.120;1.125098;-2.804388
38.130;1.126339;-2.751793
38.140;1.128077;-2.696858
38.150;1.129870;-2.638613
38.160;1.130932;-2.575874
38.170;1.130303;-2.507943
38.180;1.126979;-2.435130
38.190;1.120048;-2.358888
38.200;1.108898;-2.281543
38.210;1.093503;-2.205730
38.220;1.074679;-2.133681
38.230;1.054220;-2.066544
38.240;1.034740;-2.003918
38.250;1.019206;-1.943838
38.260;1.010206;-1.883300
38.270;1.009185;-1.819208
38.280;1.015964;-1.749419
38.290;1.028729;-1.673547
38.300;1.044522;-1.593240
38.310;1.060027;-1.511845
38.320;1.072405;-1.433549
38.330;1.079929;-1.362281
38.340;1.082267;-1.300728
38.350;1.080371;-1.249782
38.360;1.076026;-1.208545
38.370;1.071221;-1.174794
38.380;1.067528;-1.145699
38.390;1.065713;-1.118526
38.400;1.065651;-1.091175
38.410;1.066543;-1.062500
38.420;1.067313;-1.032421
38.430;1.067011;-1.001823
38.440;1.065124;-0.972306
38.450;1.061693;-0.945821
38.460;1.057271;-0.924250
38.470;1.052750;-0.908964
38.480;1.049133;-0.900438
38.490;1.047315;-0.898063
38.500;1.047908;-0.900276
38.510;1.051135;-0.905081
38.520;1.056769;-0.910772
38.530;1.064161;-0.916607
38.540;1.072343;-0.923104
38.550;1.080193;-0.931831
38.560;1.086646;-0.944727
38.570;1.090909;-0.963255
38.580;1.092612;-0.987738
38.590;1.091857;-1.017177
38.600;1.089142;-1.049616
38.610;1.085201;-1.082843
38.620;1.080827;-1.115110
38.630;1.076726;-1.145538
38.640;1.073446;-1.174097
38.650;1.071337;-1.201221
38.660;1.070519;-1.227309
38.670;1.070806;-1.252393
38.680;1.071614;-1.276178
38.690;1.071919;-1.298415
38.700;1.070341;-1.319380
38.710;1.065432;-1.340141
38.720;1.056113;-1.362393
38.730;1.042085;-1.387891
38.740;1.024042;-1.417706
38.750;1.003549;-1.451644
38.760;0.982660;-1.488121
38.770;0.963424;-1.524560
38.780;0.947454;-1.558149
38.790;0.935681;-1.586652
