Time[s];COPx[cm];COPy[cm]
26.650;-1.547000;1.622183
26.660;-1.554864;1.616431
26.670;-1.563794;1.607322
26.680;-1.574497;1.596235
26.690;-1.587548;1.584378
26.700;-1.603108;1.572647
26.710;-1.620751;1.561577
26.720;-1.639508;1.551390
26.730;-1.658136;1.542070
26.740;-1.675512;1.533442
26.750;-1.691008;1.525220
26.760;-1.704715;1.517051
26.770;-1.717414;1.508593
26.780;-1.730298;1.499621
26.790;-1.744527;1.490096
26.800;-1.760782;1.480176
26.810;-1.778987;1.470161
26.820;-1.798328;1.460415
26.830;-1.817553;1.451312
26.840;-1.835445;1.443192
26.850;-1.851250;1.436325
26.860;-1.864892;1.430891
26.870;-1.876888;1.426978
26.880;-1.888025;1.424582
26.890;-1.898979;1.423584
26.900;-1.910052;1.423710
26.910;-1.921114;1.424466
26.920;-1.931737;1.425130
26.930;-1.941434;1.424792
26.940;-1.949881;1.422475
26.950;-1.957046;1.417292
26.960;-1.963169;1.408628
26.970;-1.968626;1.396295
26.980;-1.973764;1.380595
26.990;-1.978794;1.362272
27.000;-1.983776;1.342337
27.010;-1.988638;1.321815
27.020;-1.993164;1.301482
27.030;-1.996944;1.281696
27.040;-1.999333;1.262385
27.050;-1.999515;1.243206
27.060;-1.996666;1.223783
27.070;-1.990223;1.203929
27.080;-1.980102;1.183733
27.090;-1.966748;1.163534
27.100;-1.950897;1.143823
27.110;-1.933111;1.125167
27.120;-1.913329;1.108151
27.130;-1.890675;1.093315
27.140;-1.863687;1.081011
27.150;-1.830900;1.071197
27.160;-1.791521;1.063264
27.170;-1.745911;1.056025
27.180;-1.695642;1.047940
27.190;-1.643099;1.037521
27.200;-1.590801;1.023771
27.210;-1.540695;1.006462
27.220;-1.493656;0.986180
27.230;-1.449347;0.964143
27.240;-1.406421;0.941916
27.250;-1.363023;0.921131
27.260;-1.317440;0.903247
27.270;-1.268725;0.889395
27.280;-1.217118;0.880292
27.290;-1.164111;0.876227
27.300;-1.112125;0.877119
27.310;-1.063880;0.882608
27.320;-1.021662;0.892126
27.330;-0.986715;0.904911
27.340;-0.958970;0.919978
27.350;-0.937214;0.936118
27.360;-0.919653;0.952016
27.370;-0.904658;0.966480
27.380;-0.891373;0.978696
27.390;-0.879938;0.988393
27.400;-0.871267;0.995844
27.410;-0.866515;1.001747
27.420;-0.866518;1.007031
27.430;-0.871444;1.012636
27.440;-0.880753;1.019326
27.450;-0.893377;1.027552
27.460;-0.907965;1.037392
27.470;-0.923052;1.048566
27.480;-0.937174;1.060518
27.490;-0.948995;1.072543
27.500;-0.957471;1.083960
27.510;-0.962014;1.094250
27.520;-0.962591;1.103104
27.530;-0.959702;1.110376
27.540;-0.954240;1.115987
27.550;-0.947241;1.119867
27.560;-0.939578;1.121972
27.570;-0.931688;1.122350
27.580;-0.923417;1.121212
27.590;-0.914085;1.118950
27.600;-0.902772;1.116091
27.610;-0.888753;1.113191
27.620;-0.871926;1.110718
27.630;-0.853047;1.108975
27.640;-0.833655;1.108101
27.650;-0.815707;1.108139
27.660;-0.801036;1.109149
27.670;-0.790823;1.111254
27.680;-0.785263;1.114589
27.690;-0.783513;1.119126
27.700;-0.783956;1.124499
27.710;-0.784673;1.129924
27.720;-0.783999;1.134313
27.730;-0.780965;1.136552
27.740;-0.775483;1.135863
27.750;-0.768216;1.132121
27.760;-0.760190;1.125977
27.770;-0.752290;1.118727
27.780;-0.744808;1.111936
27.790;-0.737197;1.106972
27.800;-0.728114;1.104654
27.810;-0.715751;1.105143
27.820;-0.698364;1.108073
27.830;-0.674833;1.112818
27.840;-0.645038;1.118751
27.850;-0.609907;1.125425
27.860;-0.571108;1.132634
27.870;-0.530532;1.140350
27.880;-0.489804;1.148538
27.890;-0.450015;1.156917
27.900;-0.411757;1.164816
27.910;-0.375372;1.171208
27.920;-0.341229;1.174962
27.930;-0.309845;1.175228
27.940;-0.281808;1.171776
27.950;-0.257596;1.165150
27.960;-0.237450;1.156545
27.970;-0.221358;1.147445
27.980;-0.209163;1.139159
27.990;-0.200695;1.132458
28.000;-0.195877;1.127472
28.010;-0.194770;1.123886
28.020;-0.197536;1.121275
28.030;-0.204356;1.119364
28.040;-0.215307;1.118078
28.050;-0.230256;1.117425
28.060;-0.248815;1.117308
28.070;-0.270400;1.117418
28.080;-0.294382;1.117248
28.090;-0.320262;1.116254
28.100;-0.347727;1.114102
28.110;-0.376521;1.110887
28.120;-0.406194;1.107191
28.130;-0.435873;1.103910
28.140;-0.464233;1.101907
28.150;-0.489688;1.101673
28.160;-0.510747;1.103162
28.170;-0.526360;1.105856
28.180;-0.536147;1.108970
28.190;-0.540462;1.111701
28.200;-0.540296;1.113421
28.210;-0.537084;1.113793
28.220;-0.532447;1.112805
28.230;-0.527915;1.110722
28.240;-0.524636;1.108010
28.250;-0.523142;1.105272
28.260;-0.523205;1.103169
28.270;-0.523858;1.102327
28.280;-0.523610;1.103182
28.290;-0.520825;1.105840
28.300;-0.514182;1.109996
28.310;-0.503080;1.114975
28.320;-0.487845;1.119883
28.330;-0.469622;1.123817
28.340;-0.449990;1.126060
28.350;-0.430430;1.126193
28.360;-0.411871;1.124084
28.370;-0.394495;1.119797
28.380;-0.377894;1.113465
28.390;-0.361494;1.105177
28.400;-0.345019;1.094890
28.410;-0.328788;1.082383
28.420;-0.313664;1.067291
28.430;-0.300701;1.049270
28.440;-0.290638;1.028267
28.450;-0.283469;1.004787
28.460;-0.278318;0.979988
28.470;-0.273683;0.955506
28.480;-0.267987;0.933040
28.490;-0.260217;0.913848
28.500;-0.250406;0.898383
28.510;-0.239755;0.886234
28.520;-0.230337;0.876364
28.530;-0.224476;0.867505
28.540;-0.224039;0.858544
28.550;-0.229891;0.848766
28.560;-0.241711;0.837913
28.570;-0.258209;0.826077
28.580;-0.277652;0.813510
28.590;-0.298489;0.800373
28.600;-0.319827;0.786538
28.610;-0.341590;0.771473
28.620;-0.364340;0.754276
28.630;-0.388845;0.733891
28.640;-0.415623;0.709448
28.650;-0.444644;0.680631
28.660;-0.475299;0.647914
28.670;-0.506590;0.612551
28.680;-0.537409;0.576293
28.690;-0.566732;0.540940
28.700;-0.593687;0.507910
28.710;-0.617537;0.477991
28.720;-0.637658;0.451333
28.730;-0.653559;0.427617
28.740;-0.664956;0.406295
28.750;-0.671842;0.386811
28.760;-0.674525;0.368744
28.770;-0.673593;0.351855
28.780;-0.669836;0.336042
28.790;-0.664159;0.321220
28.800;-0.657520;0.307229
28.810;-0.650915;0.293820
28.820;-0.645360;0.280752
28.830;-0.641813;0.267915
28.840;-0.641008;0.255397
28.850;-0.643244;0.243427
28.860;-0.648248;0.232271
28.870;-0.655203;0.222159
28.880;-0.662955;0.213342
28.890;-0.670347;0.206238
28.900;-0.676574;0.201515
28.910;-0.681419;0.200001
28.920;-0.685312;0.202410
28.930;-0.689182;0.208987
28.940;-0.694174;0.219262
28.950;-0.701311;0.232038
28.960;-0.711196;0.245654
28.970;-0.723822;0.258428
28.980;-0.738558;0.269144
28.990;-0.754312;0.277383
29.000;-0.769852;0.283594
29.010;-0.784171;0.288884
29.020;-0.796775;0.294628
29.030;-0.807755;0.302007
29.040;-0.817628;0.311605
29.050;-0.827033;0.323164
29.060;-0.836464;0.335627
29.070;-0.846177;0.347476
29.080;-0.856270;0.357299
29.090;-0.866841;0.364320
29.100;-0.878050;0.368618
29.110;-0.890032;0.370960
29.120;-0.902687;0.372358
29.130;-0.915497;0.373614
29.140;-0.927517;0.375067
29.150;-0.937588;0.376579
29.160;-0.944732;0.377733
29.170;-0.948547;0.378132
29.180;-0.949464;0.377678
29.190;-0.948756;0.376689
29.200;-0.948290;0.375789
29.210;-0.950072;0.375630
29.220;-0.955700;0.376596
29.230;-0.965876;0.378687
29.240;-0.980163;0.381632
29.250;-0.997127;0.385191
29.260;-1.014852;0.389457
29.270;-1.031641;0.395000
29.280;-1.046589;0.402761
29.290;-1.059783;0.413749
29.300;-1.072020;0.428667
29.310;-1.084247;0.447611
29.320;-1.097044;0.469925
29.330;-1.110424;0.494259
29.340;-1.124032;0.518795
29.350;-1.137534;0.541599
29.360;-1.150964;0.561020
29.370;-1.164797;0.576050
29.380;-1.179739;0.586573
29.390;-1.196330;0.593386
29.400;-1.214580;0.597966
29.410;-1.233828;0.602032
29.420;-1.252913;0.607052
29.430;-1.270586;0.613885
29.440;-1.285979;0.622636
29.450;-1.298922;0.632755
29.460;-1.309992;0.643320
29.470;-1.320284;0.653400
29.480;-1.331023;0.662345
29.490;-1.343182;0.669876
29.500;-1.357225;0.675970
29.510;-1.373043;0.680628
29.520;-1.390094;0.683678
29.530;-1.407669;0.684761
29.540;-1.425178;0.683486
29.550;-1.442356;0.679683
29.560;-1.459293;0.673613
29.570;-1.476343;0.666056
29.580;-1.493940;0.658219
29.590;-1.512400;0.651469
29.600;-1.531748;0.646959
29.610;-1.551610;0.645271
29.620;-1.571193;0.646238
29.630;-1.589399;0.649033
29.640;-1.605084;0.652470
29.650;-1.617415;0.655362
29.660;-1.626162;0.656771
29.670;-1.631811;0.656096
29.680;-1.635390;0.653042
29.690;-1.638100;0.647521
29.700;-1.640907;0.639563
29.710;-1.644295;0.629269
29.720;-1.648269;0.616821
29.730;-1.652582;0.602551
29.740;-1.657020;0.586998
29.750;-1.661616;0.570907
29.760;-1.666663;0.555109
29.770;-1.672576;0.540341
29.780;-1.679660;0.527060
29.790;-1.687941;0.515321
29.800;-1.697156;0.504748
29.810;-1.706896;0.494600
29.820;-1.716813;0.483937
29.830;-1.726812;0.471859
29.840;-1.737130;0.457760
29.850;-1.748299;0.441512
29.860;-1.761009;0.423497
29.870;-1.775890;0.404461
29.880;-1.793268;0.385255
29.890;-1.812990;0.366565
29.900;-1.834378;0.348743
29.910;-1.856381;0.331788
29.920;-1.877867;0.315474
29.930;-1.897962;0.299560
29.940;-1.916300;0.283988
29.950;-1.933083;0.268956
29.960;-1.948939;0.254817
29.970;-1.964645;0.241824
29.980;-1.980885;0.229845
29.990;-1.998174;0.218234
30.000;-2.016938;0.205930
30.010;-2.037621;0.191809
30.020;-2.060645;0.175154
30.030;-2.086196;0.156068
30.040;-2.113934;0.135617
30.050;-2.142867;0.115574
30.060;-2.171505;0.097828
30.070;-2.198327;0.083691
30.080;-2.222308;0.073424
30.090;-2.243229;0.066163
30.100;-2.261593;0.060248
30.110;-2.278205;0.053828
30.120;-2.293686;0.045511
30.130;-2.308196;0.034810
30.140;-2.321462;0.022231
30.150;-2.333045;0.008998
30.160;-2.342661;-0.003453
30.170;-2.350379;-0.013967
30.180;-2.356610;-0.021963
30.190;-2.361876;-0.027439
30.200;-2.366437;-0.030745
30.210;-2.369939;-0.032254
30.220;-2.371257;-0.032082
30.230;-2.368676;-0.029984
30.240;-2.360407;-0.025472
30.250;-2.345264;-0.018120
30.260;-2.323226;-0.007911
30.270;-2.295633;0.004535
30.280;-2.264908;0.017982
30.290;-2.233887;0.030838
30.300;-2.205003;0.041563
30.310;-2.179577;0.049105
30.320;-2.157506;0.053207
30.330;-2.137459;0.054491
30.340;-2.117492;0.054298
30.350;-2.095797;0.054367
30.360;-2.071246;0.056460
30.370;-2.043580;0.061984
30.380;-2.013264;0.071668
30.390;-1.981184;0.085350
30.400;-1.948377;0.101991
30.410;-1.915902;0.119939
30.420;-1.884883;0.137381
30.430;-1.856606;0.152805
30.440;-1.832527;0.165325
30.450;-1.814075;0.174788
30.460;-1.802249;0.181684
30.470;-1.797145;0.186951
30.480;-1.797619;0.191783
30.490;-1.801287;0.197458
30.500;-1.804945;0.205194
30.510;-1.805317;0.215951
30.520;-1.799887;0.230208
30.530;-1.787521;0.247780
30.540;-1.768676;0.267807
30.550;-1.745155;0.288983
30.560;-1.719517;0.309968
30.570;-1.694366;0.329770
30.580;-1.671724;0.347928
30.590;-1.652596;0.364445
30.600;-1.636813;0.379563
30.610;-1.623167;0.393538
30.620;-1.609842;0.406512
30.630;-1.595039;0.418502
30.640;-1.577618;0.429427
30.650;-1.557539;0.439096
30.660;-1.535914;0.447142
30.670;-1.514688;0.452965
30.680;-1.496054;0.455778
30.690;-1.481823;0.454799
30.700;-1.472950;0.449519
30.710;-1.469366;0.439923
30.720;-1.470134;0.426559
30.730;-1.473902;0.410409
30.740;-1.479449;0.392643
30.750;-1.486140;0.374375
30.760;-1.494101;0.356511
30.770;-1.504019;0.339750
30.780;-1.516687;0.324707
30.790;-1.532480;0.312040
30.800;-1.551020;0.302485
30.810;-1.571170;0.296736
30.820;-1.591344;0.295201
30.830;-1.609997;0.297738
30.840;-1.626057;0.303492
30.850;-1.639160;0.310939
30.860;-1.649632;0.318168
30.870;-1.658299;0.323334
30.880;-1.666211;0.325139
30.890;-1.674343;0.323144
30.900;-1.683356;0.317823
30.910;-1.693498;0.310334
30.920;-1.704676;0.302093
30.930;-1.716633;0.294275
30.940;-1.729129;0.287412
30.950;-1.742055;0.281215
30.960;-1.755444;0.274678
30.970;-1.769409;0.266440
30.980;-1.784001;0.255306
30.990;-1.799023;0.240796
31.000;-1.813873;0.223504
31.010;-1.827503;0.205118
31.020;-1.838554;0.188006
31.030;-1.845629;0.174492
31.040;-1.847615;0.166119
31.050;-1.843955;0.163201
31.060;-1.834814;0.164855
31.070;-1.821124;0.169489
31.080;-1.804454;0.175499
31.090;-1.786687;0.181858
31.100;-1.769549;0.188372
31.110;-1.754104;0.195537
31.120;-1.740435;0.204138
31.130;-1.727670;0.214745
31.140;-1.714422;0.227317
31.150;-1.699462;0.241050
31.160;-1.682353;0.254577
31.170;-1.663692;0.266506
31.180;-1.644826;0.276086
31.190;-1.627165;0.283710
31.200;-1.611436;0.290987
31.210;-1.597255;0.300268
31.220;-1.583194;0.313771
31.230;-1.567312;0.332621
31.240;-1.547881;0.356212
31.250;-1.523998;0.382181
31.260;-1.495847;0.407045
31.270;-1.464571;0.427252
31.280;-1.431853;0.440266
31.290;-1.399398;0.445281
31.300;-1.368521;0.443352
31.310;-1.339940;0.436944
31.320;-1.313790;0.429104
31.330;-1.289778;0.422601
31.340;-1.267354;0.419316
31.350;-1.245839;0.420017
31.360;-1.224512;0.424474
31.370;-1.202691;0.431774
31.380;-1.179859;0.440690
31.390;-1.155814;0.450007
31.400;-1.130754;0.458758
31.410;-1.105258;0.466358
31.420;-1.080158;0.472659
31.430;-1.056368;0.477955
31.440;-1.034718;0.482958
31.450;-1.015795;0.488723
31.460;-0.999811;0.496481
31.470;-0.986507;0.507338
31.480;-0.975168;0.521896
31.490;-0.964730;0.539914
31.500;-0.953931;0.560190
31.510;-0.941466;0.580799
31.520;-0.926126;0.599657
31.530;-0.906942;0.615196
31.540;-0.883360;0.626802
31.550;-0.855413;0.634816
31.560;-0.823826;0.640108
31.570;-0.789949;0.643505
31.580;-0.755464;0.645408
31.590;-0.721912;0.645753
31.600;-0.690214;0.644273
31.610;-0.660394;0.640851
31.620;-0.631654;0.635766
31.630;-0.602825;0.629758
31.640;-0.572977;0.623892
31.650;-0.541936;0.619286
31.660;-0.510471;0.616804
31.670;-0.480089;0.616838
31.680;-0.452567;0.619216
31.690;-0.429406;0.623267
31.700;-0.411418;0.627998
31.710;-0.398560;0.632377
31.720;-0.390038;0.635641
31.730;-0.384555;0.637540
31.740;-0.380596;0.638397
31.750;-0.376671;0.638954
31.760;-0.371519;0.640061
31.770;-0.364250;0.642331
31.780;-0.354418;0.645888
31.790;-0.342009;0.650299
31.800;-0.327354;0.654709
31.810;-0.310975;0.658101
31.820;-0.293416;0.659568
31.830;-0.275136;0.658486
31.840;-0.256487;0.654563
31.850;-0.237777;0.647786
31.860;-0.219350;0.638347
31.870;-0.201606;0.626607
31.880;-0.184955;0.613091
31.890;-0.169748;0.598443
31.900;-0.156202;0.583283
31.910;-0.144371;0.567994
31.920;-0.134181;0.552541
31.930;-0.125506;0.536457
31.940;-0.118272;0.519021
31.950;-0.112517;0.499580
31.960;-0.108396;0.477900
31.970;-0.106125;0.454390
31.980;-0.105921;0.430081
31.990;-0.107979;0.406362
32.000;-0.112480;0.384557
32.010;-0.119607;0.365523
32.020;-0.129497;0.349418
32.030;-0.142156;0.335691
32.040;-0.157382;0.323254
32.050;-0.174767;0.310729
32.060;-0.193805;0.296675
32.070;-0.214049;0.279770
32.080;-0.235220;0.258988
32.090;-0.257186;0.233824
32.100;-0.279818;0.204569
32.110;-0.302813;0.172485
32.120;-0.325617;0.139707
32.130;-0.347475;0.108777
32.140;-0.367580;0.081949
32.150;-0.385234;0.060535
32.160;-0.399985;0.044582
32.170;-0.411705;0.032952
32.180;-0.420609;0.023776
32.190;-0.427182;0.015081
32.200;-0.432009;0.005368
32.210;-0.435576;-0.006057
32.220;-0.438141;-0.019044
32.230;-0.439749;-0.032835
32.240;-0.440397;-0.046445
32.250;-0.440246;-0.059111
32.260;-0.439748;-0.070745
32.270;-0.439583;-0.082260
32.280;-0.440436;-0.095621
32.290;-0.442754;-0.113491
32.300;-0.446644;-0.138485
32.310;-0.451987;-0.172233
32.320;-0.458684;-0.214592
32.330;-0.466896;-0.263377
32.340;-0.477097;-0.314784
32.350;-0.489914;-0.364385
32.360;-0.505830;-0.408282
32.370;-0.524949;-0.443975
32.380;-0.546929;-0.470673
32.390;-0.571101;-0.489064
32.400;-0.596658;-0.500737
32.410;-0.622850;-0.507538
32.420;-0.649117;-0.511104
32.430;-0.675174;-0.512668
32.440;-0.701032;-0.513059
32.450;-0.726937;-0.512764
32.460;-0.753216;-0.511921
32.470;-0.780017;-0.510275
32.480;-0.807032;-0.507184
32.490;-0.833334;-0.501812
32.500;-0.857448;-0.493526
32.510;-0.877680;-0.482365
32.520;-0.892601;-0.469341
32.530;-0.901505;-0.456346
32.540;-0.904683;-0.445635
32.550;-0.903410;-0.439095
32.560;-0.899655;-0.437595
32.570;-0.895618;-0.440732
32.580;-0.893223;-0.447038
32.590;-0.893707;-0.454546
32.600;-0.897397;-0.461415
32.610;-0.903758;-0.466366
32.620;-0.911690;-0.468819
32.630;-0.919969;-0.468818
32.640;-0.927675;-0.466872
32.650;-0.934463;-0.463845
32.660;-0.940595;-0.460862
32.670;-0.946802;-0.459136
32.680;-0.954028;-0.459668
32.690;-0.963184;-0.462868
32.700;-0.974927;-0.468287
32.710;-0.989499;-0.474628
32.720;-1.006626;-0.480058
32.730;-1.025504;-0.482727
32.740;-1.044886;-0.481268
32.750;-1.063295;-0.475126
32.760;-1.079303;-0.464617
32.770;-1.091809;-0.450756
32.780;-1.100265;-0.434930
32.790;-1.104777;-0.418544
32.800;-1.106051;-0.402689
32.810;-1.105181;-0.387922
32.820;-1.103366;-0.374201
32.830;-1.101631;-0.361016
32.840;-1.100674;-0.347686
32.850;-1.100874;-0.333704
32.860;-1.102426;-0.319002
32.870;-1.105547;-0.303999
32.880;-1.110601;-0.289392
32.890;-1.118068;-0.275796
32.900;-1.128315;-0.263411
32.910;-1.141252;-0.251889
32.920;-1.156074;-0.240447
32.930;-1.171263;-0.228149
32.940;-1.184922;-0.214180
32.950;-1.195299;-0.197974
32.960;-1.201239;-0.179165
32.970;-1.202360;-0.157442
32.980;-1.198916;-0.132476
32.990;-1.191472;-0.103995
33.000;-1.180558;-0.071971
33.010;-1.166477;-0.036791
33.020;-1.149278;0.000733
33.030;-1.128866;0.039508
33.040;-1.105140;0.078379
33.050;-1.078110;0.116316
33.060;-1.047933;0.152501
33.070;-1.014920;0.186322
33.080;-0.979517;0.217334
33.090;-0.942289;0.245259
33.100;-0.903893;0.270051
33.110;-0.865051;0.291989
33.120;-0.826510;0.311723
33.130;-0.788993;0.330157
33.140;-0.753128;0.348207
33.150;-0.719386;0.366530
33.160;-0.688054;0.385371
33.170;-0.659259;0.404566
33.180;-0.633052;0.423679
33.190;-0.609502;0.442177
33.200;-0.588758;0.459570
33.210;-0.571020;0.475486
33.220;-0.556422;0.489712
33.230;-0.544865;0.502227
33.240;-0.535887;0.513283
33.250;-0.528633;0.523469
33.260;-0.521966;0.533677
33.270;-0.514695;0.544901
33.280;-0.505853;0.557912
33.290;-0.494922;0.572957
33.300;-0.481931;0.589652
33.310;-0.467410;0.607098
33.320;-0.452248;0.624159
33.330;-0.437502;0.639780
33.340;-0.424214;0.653244
33.350;-0.413283;0.664305
33.360;-0.405401;0.673165
33.370;-0.401029;0.680297
33.380;-0.400362;0.686167
33.390;-0.403246;0.690968
33.400;-0.409070;0.694479
33.410;-0.416736;0.696136
33.420;-0.424814;0.695316
33.430;-0.431867;0.691722
33.440;-0.436827;0.685727
33.450;-0.439241;0.678487
33.460;-0.439295;0.671721
33.470;-0.437645;0.667208
33.480;-0.435133;0.666206
33.490;-0.432525;0.669022
33.500;-0.430332;0.674919
33.510;-0.428757;0.682401
33.520;-0.427732;0.689765
33.530;-0.427027;0.695709
33.540;-0.426395;0.699757
33.550;-0.425726;0.702354
33.560;-0.425160;0.704587
33.570;-0.425156;0.707657
33.580;-0.426468;0.712338
33.590;-0.430002;0.718628
33.600;-0.436547;0.725725
33.610;-0.446466;0.732269
33.620;-0.459460;0.736745
33.630;-0.474524;0.737883
33.640;-0.490150;0.734947
33.650;-0.504702;0.727856
33.660;-0.516845;0.717145
33.670;-0.525895;0.703788
33.680;-0.531972;0.688924
33.690;-0.535921;0.673542
33.700;-0.539042;0.658192
33.710;-0.542708;0.642811
33.720;-0.547982;0.626750
33.730;-0.555326;0.609039
33.740;-0.564470;0.588824
33.750;-0.574496;0.565813
33.760;-0.584129;0.540494
33.770;-0.592191;0.513986
33.780;-0.598055;0.487589
33.790;-0.601887;0.462221
33.800;-0.604570;0.438028
33.810;-0.607352;0.414322
33.820;-0.611417;0.389895
33.830;-0.617592;0.363539
33.840;-0.626271;0.334545
33.850;-0.637470;0.302973
33.860;-0.650928;0.269634
33.870;-0.666194;0.235843
33.880;-0.682737;0.203052
33.890;-0.700105;0.172481
33.900;-0.718098;0.144795
33.910;-0.736892;0.119860
33.920;-0.757026;0.096618
33.930;-0.779217;0.073158
33.940;-0.804036;0.047040
33.950;-0.831540;0.015881
33.960;-0.860994;-0.021885
33.970;-0.890813;-0.066319
33.980;-0.918792;-0.115653
33.990;-0.942604;-0.166557
34.000;-0.960391;-0.214933
34.010;-0.971255;-0.256921
34.020;-0.975469;-0.289721
34.030;-0.974362;-0.311990
34.040;-0.969905;-0.323809
34.050;-0.964174;-0.326359
34.060;-0.958837;-0.321518
34.070;-0.954826;-0.311499
34.080;-0.952234;-0.298560
34.090;-0.950450;-0.284754
34.100;-0.948439;-0.271702
34.110;-0.945098;-0.260387
34.120;-0.939562;-0.251020
34.130;-0.931403;-0.243004
34.140;-0.920665;-0.235011
34.150;-0.907747;-0.225178
34.160;-0.893189;-0.211456
34.170;-0.877420;-0.192047
34.180;-0.860583;-0.165850
34.190;-0.842446;-0.132757
34.200;-0.822445;-0.093710
34.210;-0.799844;-0.050502
34.220;-0.773991;-0.005415
34.230;-0.744630;0.039178
34.240;-0.712136;0.081158
34.250;-0.677582;0.118896
34.260;-0.642572;0.151399
34.270;-0.608909;0.178367
34.280;-0.578227;0.200185
34.290;-0.551720;0.217823
34.300;-0.530032;0.232665
34.310;-0.513283;0.246286
34.320;-0.501148;0.260191
34.330;-0.492984;0.275569
34.340;-0.487955;0.293047
34.350;-0.485175;0.312524
34.360;-0.483821;0.333113
34.370;-0.483222;0.353282
34.380;-0.482897;0.371179
34.390;-0.482575;0.385083
34.400;-0.482163;0.393841
34.410;-0.481713;0.397142
34.420;-0.481369;0.395571
34.430;-0.481318;0.390404
34.440;-0.481760;0.383237
34.450;-0.482894;0.375564
34.460;-0.484887;0.368450
34.470;-0.487838;0.362405
34.480;-0.491733;0.357459
34.490;-0.496431;0.353359
34.500;-0.501681;0.349752
34.510;-0.507149;0.346282
34.520;-0.512421;0.342580
34.530;-0.517003;0.338206
34.540;-0.520335;0.332654
34.550;-0.521846;0.325438
34.560;-0.521074;0.316249
34.570;-0.517825;0.305072
34.580;-0.512365;0.292172
34.590;-0.505535;0.277933
34.600;-0.498703;0.262680
34.610;-0.493505;0.246572
34.620;-0.491451;0.229640
34.630;-0.493523;0.211894
34.640;-0.499912;0.193431
34.650;-0.509986;0.174499
34.660;-0.522488;0.155469
34.670;-0.535896;0.136713
34.680;-0.548796;0.118406
34.690;-0.560160;0.100346
34.700;-0.569482;0.081944
34.710;-0.576771;0.062449
34.720;-0.582440;0.041357
34.730;-0.587118;0.018779
34.740;-0.591405;-0.004404
34.750;-0.595646;-0.026706
34.760;-0.599813;-0.046413
34.770;-0.603549;-0.062018
34.780;-0.606380;-0.072540
34.790;-0.607991;-0.077671
34.800;-0.608443;-0.077737
34.810;-0.608206;-0.073518
34.820;-0.607988;-0.066013
34.830;-0.608430;-0.056226
34.840;-0.609803;-0.045070
34.850;-0.611842;-0.033371
34.860;-0.613774;-0.021899
34.870;-0.614541;-0.011322
34.880;-0.613129;-0.002031
34.890;-0.608889;0.006097
34.900;-0.601732;0.013863
34.910;-0.592140;0.022710
34.920;-0.580989;0.034385
34.930;-0.569273;0.050384
34.940;-0.557860;0.071380
34.950;-0.547352;0.096886
34.960;-0.538060;0.125316
34.970;-0.530032;0.154396
34.980;-0.523096;0.181759
34.990;-0.516881;0.205480
35.000;-0.510829;0.224415
35.010;-0.504218;0.238242
35.020;-0.496252;0.247308
35.030;-0.486197;0.252386
35.040;-0.473566;0.254467
35.050;-0.458274;0.254596
35.060;-0.440718;0.253746
35.070;-0.421685;0.252683
35.080;-0.402113;0.251854
35.090;-0.382790;0.251319
35.100;-0.364128;0.250800
35.110;-0.346106;0.249828
35.120;-0.328401;0.247994
35.130;-0.310618;0.245242
35.140;-0.292512;0.242105
35.150;-0.274067;0.239806
35.160;-0.255437;0.240111
35.170;-0.236798;0.244932
35.180;-0.218219;0.255768
35.190;-0.199629;0.273140
35.200;-0.180889;0.296252
35.210;-0.161916;0.322997
35.220;-0.142791;0.350394
35.230;-0.123757;0.375332
35.240;-0.105127;0.395390
35.250;-0.087146;0.409449
35.260;-0.069930;0.417848
35.270;-0.053484;0.422075
35.280;-0.037796;0.424119
35.290;-0.022908;0.425805
35.300;-0.008921;0.428350
35.310;0.004071;0.432228
35.320;0.016068;0.437275
35.330;0.027212;0.442878
35.340;0.037752;0.448170
35.350;0.047951;0.452219
35.360;0.057955;0.454277
35.370;0.067698;0.454072
35.380;0.076898;0.452052
35.390;0.085127;0.449405
35.400;0.091934;0.447774
35.410;0.096943;0.448713
35.420;0.099903;0.453109
35.430;0.100677;0.460814
35.440;0.099191;0.470626
35.450;0.095387;0.480632
35.460;0.089207;0.488754
35.470;0.080630;0.493297
35.480;0.069753;0.493351
35.490;0.056895;0.488938
35.500;0.042656;0.480907
35.510;0.027850;0.470632
35.520;0.013305;0.459639
35.530;-0.000413;0.449249
35.540;-0.013243;0.440326
35.550;-0.025696;0.433150
35.560;-0.038731;0.427412
35.570;-0.053507;0.422354
35.580;-0.071136;0.417012
35.590;-0.092536;0.410469
35.600;-0.118359;0.401993
35.610;-0.148944;0.391027
35.620;-0.184239;0.377128
35.630;-0.223728;0.360002
35.640;-0.266421;0.339700
35.650;-0.310959;0.316880
35.660;-0.355796;0.292932
35.670;-0.399419;0.269779
35.680;-0.440560;0.249351
35.690;-0.478395;0.232890
35.700;-0.512703;0.220392
35.710;-0.543896;0.210462
35.720;-0.572877;0.200686
35.730;-0.600733;0.188352
35.740;-0.628406;0.171203
35.750;-0.656451;0.147912
35.760;-0.684985;0.118213
35.770;-0.713830;0.082734
35.780;-0.742758;0.042709
35.790;-0.771733;-0.000329
35.800;-0.801006;-0.044761
35.810;-0.831015;-0.088983
35.820;-0.862153;-0.131433
35.830;-0.894529;-0.170647
35.840;-0.927866;-0.205404
35.850;-0.961591;-0.234942
35.860;-0.995094;-0.259130
35.870;-1.028007;-0.278513
